Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1506	10	111	0.0032032	0.0050727	0.006218	0.00094283	0.0041101	0.00096814	0.0013146	0.0016817	0.0016748	0.00159	-3612.864
1508	10	111	0.0023137	0.0036641	0.0044914	0.00090184	0.0061226	0.0018652	0.0009775	0.0012147	0.0012097	0.0011157	-3615.868
1510	10	111	0.0028427	0.0045018	0.0082004	0.0016862	0.0054952	0.0023592	0.0012684	0.0014924	0.0014436	0.0012978	-3618.836
1512	10	111	0.0028427	0.0045018	0.0098237	0.0016862	0.0054952	0.0023291	0.0015259	0.0014924	0.0014623	0.0012253	-3618.163
1514	10	111	0.0021599	0.0034205	0.0063478	0.0012812	0.0033977	0.0017611	0.0010614	0.001134	0.0011165	0.0010169	-3619.586
1516	10	111	0.0021599	0.0034205	0.0063478	0.0015125	0.0034403	0.0037622	0.00098335	0.0011338	0.0011015	0.0010169	-3625.175
1518	10	111	0.0021599	0.0034205	0.0084286	0.0015125	0.0034403	0.0039966	0.00098335	0.0011338	0.0011316	0.0010169	-3622.006
1520	10	111	0.0021599	0.0034205	0.011083	0.0015125	0.0034403	0.001995	0.0010567	0.0011338	0.0011316	0.0010169	-3620.101
1522	10	111	0.0039009	0.0034205	0.011857	0.0015125	0.0034403	0.0016579	0.0012618	0.0011338	0.0011316	0.0008771	-3616.479
1524	10	111	0.0031607	0.0034205	0.0097838	0.0012347	0.005121	0.0016579	0.0011992	0.0011338	0.0011316	0.00092287	-3623.497
1526	10	111	0.0026244	0.0048875	0.0086736	0.0010036	0.005121	0.0016852	0.0013169	0.0011338	0.0011133	0.00084041	-3627.229
1528	10	111	0.0045674	0.0048875	0.0095734	0.0012908	0.0057503	0.0017068	0.0011517	0.0011338	0.0010992	0.00096095	-3624.966
1530	10	111	0.0030095	0.0048875	0.0074529	0.0011047	0.0057503	0.006337	0.0012043	0.0011338	0.0010869	0.00091894	-3620.137
1532	10	111	0.0030095	0.0048875	0.0065961	0.0011047	0.0064394	0.0030233	0.0013203	0.0011338	0.0010751	0.00083822	-3618.133
1534	10	111	0.0045106	0.0048875	0.010455	0.0011047	0.0049366	0.0028919	0.0012314	0.0011338	0.0011239	0.0008987	-3615.362
1536	10	111	0.0045106	0.0048875	0.013031	0.0014955	0.0049366	0.00068404	0.0011532	0.0011338	0.0011239	0.0009597	-3620.940
1538	10	111	0.0045106	0.0048875	0.012883	0.0014955	0.0056563	0.0017738	0.0011956	0.0011338	0.0011239	0.00092565	-3618.804
1540	10	111	0.0045106	0.0048875	0.012235	0.0014955	0.0070362	0.0017738	0.0010567	0.0011338	0.0011239	0.0010052	-3618.958
1542	10	111	0.0032218	0.0048875	0.01237	0.0009167	0.0070362	0.0035092	0.0010685	0.0011338	0.0011022	0.00099416	-3624.901
1544	10	111	0.0025401	0.0055326	0.0093003	0.00072272	0.0046676	0.00079103	0.00096268	0.00089898	0.00087515	0.00072488	-3632.614
1546	10	111	0.0025401	0.0043183	0.0057686	0.0019679	0.0046676	0.0011571	0.00085099	0.00089898	0.00087515	0.00082002	-3628.492
1548	10	111	0.0025401	0.0043183	0.008978	0.0019679	0.0046676	0.0011571	0.00085099	0.00089898	0.00087515	0.00082002	-3622.331
1550	10	111	0.0036037	0.0079449	0.012676	0.0010762	0.0058257	0.0016368	0.0012764	0.0012753	0.0012453	0.0011005	-3624.512
1552	10	111	0.0038205	0.007102	0.011343	0.00072757	0.0041865	0.00070701	0.00046166	0.00091645	0.00089488	0.00084718	-3624.120
1554	10	111	0.0031568	0.007349	0.0088012	0.0017476	0.006086	0.0028669	0.0015993	0.0010713	0.00099533	0.00094307	-3609.136
1556	10	111	0.004169	0.0056412	0.0061337	0.0023981	0.006086	0.0038346	0.0018337	0.0010713	0.00099533	0.00082249	-3616.314
1558	10	111	0.004952	0.0050338	0.0072858	0.0028485	0.007229	0.0045548	0.002054	0.0012726	0.0011823	0.001036	-3618.784
1560	10	111	0.004952	0.0053301	0.0072858	0.0028485	0.007229	0.0033731	0.0019676	0.0012726	0.0012314	0.0010815	-3621.907
1562	10	111	0.0026037	0.0020074	0.0042183	0.001075	0.0050599	0.0024916	0.0013021	0.00084215	0.00076077	0.00071571	-3625.949
1564	10	111	0.0017784	0.0033233	0.0045988	0.0011719	0.0055163	0.0071788	0.001255	0.00091812	0.00085751	0.00088257	-3619.749
1566	10	111	0.0017784	0.0025166	0.0045988	0.0011719	0.0055163	0.004526	0.00077102	0.00091812	0.00085751	0.00083603	-3614.666
1568	10	111	0.0020236	0.005625	0.0063884	0.0011426	0.0062769	0.0076167	0.0010192	0.0010447	0.0010167	0.0008189	-3623.646
1570	10	111	0.0020236	0.0037328	0.0063884	0.0011426	0.0062769	0.0098531	0.0010347	0.0010447	0.0010122	0.00090452	-3624.755
1572	10	111	0.0020236	0.005278	0.0063884	0.0010591	0.0048635	0.0098253	0.00093821	0.0010447	0.00095387	0.0009594	-3619.150
1574	10	111	0.0020236	0.0039637	0.0063884	0.0010591	0.0068924	0.0095166	0.00093821	0.0010489	0.0010178	0.0009594	-3619.999
1576	10	111	0.0031113	0.0039637	0.0090761	0.0011237	0.0068924	0.0055709	0.00089359	0.0010489	0.0010381	0.0010073	-3606.942
1578	10	111	0.0031113	0.0039637	0.0091342	0.0011237	0.0068924	0.0078589	0.00098769	0.0010489	0.00097028	0.0010073	-3614.852
1580	10	111	0.0030894	0.0039358	0.0068636	0.0011158	0.0073866	0.0068893	0.0009812	0.0010415	0.0010244	0.00099973	-3620.725
1582	10	111	0.0025073	0.0031943	0.0045568	0.00090555	0.006977	0.0026223	0.0020321	0.00084528	0.00081375	0.00082082	-3623.577
1584	10	111	0.005983	0.0040147	0.0057272	0.0011381	0.010667	0.0016122	0.0026363	0.0010624	0.0010215	0.00099945	-3624.026
1586	10	111	0.0042675	0.0040147	0.0045754	0.0013168	0.0097956	0.0016122	0.0008391	0.0010624	0.0010215	0.0010306	-3613.956
1588	10	111	0.0030074	0.0040147	0.0062622	0.0013168	0.0074261	0.0017808	0.0008391	0.0010624	0.00092481	0.0010306	-3615.940
1590	10	111	0.0030074	0.0052429	0.0084693	0.0013168	0.0074261	0.0016696	0.00099794	0.0010624	0.00098639	0.0010306	-3619.149
1592	10	111	0.0030074	0.0052429	0.0073297	0.0013168	0.0063081	0.0016696	0.0010296	0.0010624	0.00098639	0.00099894	-3617.224
1594	10	111	0.0043874	0.0052429	0.0073587	0.0008422	0.0063081	0.0016696	0.00099044	0.0010624	0.00098639	0.0010384	-3612.496
1596	10	111	0.0043874	0.006268	0.0064007	0.0008422	0.0063081	0.0041679	0.0010264	0.0010624	0.00094422	0.0010021	-3611.286
1598	10	111	0.0027785	0.005758	0.0077282	0.0021393	0.0051011	0.0017264	0.00087479	0.00097595	0.00089965	0.00092053	-3606.657
1600	10	111	0.0024082	0.0049906	0.0066983	0.0018542	0.0044213	0.0014963	0.0010019	0.00084589	0.00077976	0.00079785	-3616.292
1602	10	111	0.0042655	0.0049906	0.004912	0.0018542	0.0044213	0.001395	0.0013515	0.00084589	0.00083639	0.00075779	-3628.719
1604	10	111	0.0023291	0.0054534	0.0056268	0.0023553	0.008605	0.0024019	0.0020294	0.0010745	0.001058	0.00081424	-3621.634
1606	10	111	0.0023291	0.0042832	0.0056268	0.0023553	0.008605	0.0024019	0.0032537	0.0010745	0.001058	0.00073546	-3620.333
1608	10	111	0.0023291	0.0042832	0.0049437	0.0023553	0.0060437	0.0013314	0.0049881	0.0010745	0.0010016	0.00074694	-3619.459
1610	10	111	0.0017627	0.0032414	0.0037413	0.0049594	0.0045738	0.0025326	0.0045357	0.00081313	0.00075801	0.00053495	-3620.037
1612	10	111	0.0017627	0.0032414	0.0037413	0.0040374	0.0045738	0.0024679	0.0039069	0.00081313	0.00077787	0.00062105	-3616.441
1614	10	111	0.0017627	0.0032414	0.0059537	0.0042734	0.0045738	0.0037602	0.0035146	0.00081313	0.00077787	0.00069038	-3616.640
1616	10	111	0.0023382	0.0057074	0.0053271	0.0021742	0.0060671	0.0034661	0.0015586	0.0010786	0.0010507	0.0009982	-3632.926
1618	10	111	0.0023382	0.0057074	0.0053271	0.0021742	0.008386	0.0043406	0.00072327	0.0010786	0.0010448	0.0009982	-3616.089
1620	10	111	0.0029285	0.0071483	0.0066719	0.0011905	0.0082565	0.0031674	0.00090586	0.0013509	0.0013086	0.0012502	-3623.811
1622	10	111	0.0029285	0.0087637	0.0066719	0.002281	0.0082565	0.0012345	0.00063568	0.0013509	0.0013086	0.0012502	-3610.824
1624	10	111	0.0020904	0.0062557	0.0069647	0.0016282	0.0067609	0.001286	0.00045376	0.00096431	0.00093409	0.00089242	-3614.956
1626	10	111	0.0031206	0.0063715	0.0051816	0.0016282	0.0067609	0.0013169	0.00046894	0.00096431	0.00091219	0.00086353	-3625.439
1628	10	111	0.0039691	0.010761	0.0065906	0.0014722	0.0071081	0.0022798	0.00064661	0.0012265	0.0011602	0.0010131	-3630.030
1630	10	111	0.003371	0.009139	0.0074877	0.00092413	0.0045248	0.00098015	0.0019061	0.0010417	0.0010072	0.00078879	-3624.089
1632	10	111	0.003371	0.010988	0.0062456	0.00092413	0.0045248	0.00098493	0.0018276	0.0010417	0.0010023	0.00082265	-3616.572
1634	10	111	0.0021846	0.010907	0.0062456	0.00086105	0.0034245	0.00093764	0.0019573	0.0010417	0.0010023	0.00076814	-3627.193
1636	10	111	0.0033913	0.012378	0.0050776	0.0011323	0.004232	0.0014064	0.0016181	0.0010417	0.00099859	0.00092915	-3621.443
1638	10	111	0.0026806	0.016781	0.0082243	0.0015351	0.0057373	0.0019066	0.0025145	0.0014122	0.0013538	0.0010989	-3615.529
1640	10	111	0.0026806	0.016781	0.0069428	0.0015351	0.0043909	0.0019066	0.0022641	0.0014122	0.0013538	0.0012205	-3619.339
1642	10	111	0.0023368	0.014629	0.0081992	0.0013382	0.0036601	0.0016621	0.0020826	0.0012335	0.0011802	0.0010084	-3625.773
1644	10	111	0.0023368	0.015384	0.0067267	0.0013382	0.0036601	0.0016621	0.0021153	0.0012335	0.0011802	0.00099277	-3632.728
1646	10	111	0.0023368	0.016033	0.0051838	0.001796	0.0036601	0.0023541	0.0019516	0.0012335	0.0012072	0.0010761	-3631.737
1648	10	111	0.0026562	0.018161	0.0081891	0.0011428	0.0064338	0.002817	0.0022183	0.001402	0.0013034	0.0012231	-3621.015
1650	10	111	0.0026562	0.015051	0.010792	0.0027233	0.0053335	0.0037824	0.0021568	0.001402	0.0012735	0.001258	-3625.331
1652	10	111	0.0016205	0.0089703	0.011271	0.000936	0.0047345	0.0038658	0.0018978	0.0012446	0.00098186	0.0011265	-3625.574
1654	10	111	0.0016205	0.0098516	0.0092266	0.0032255	0.0047345	0.0029976	0.0018978	0.0012446	0.0010201	0.0011265	-3622.152
1656	10	111	0.0016205	0.012933	0.0061	0.0027245	0.0047345	0.0028255	0.001991	0.0012446	0.0010823	0.0010738	-3629.974
1658	10	111	0.0013785	0.00897	0.0038611	0.0023176	0.0033999	0.0024784	0.001646	0.0010587	0.00089285	0.00093992	-3639.934
1660	10	111	0.0016862	0.0096557	0.0053463	0.00062486	0.0041586	0.0042252	0.0020133	0.001295	0.0010526	0.0011497	-3625.607
1662	10	111	0.0016862	0.0063249	0.0079354	0.0020448	0.0041586	0.0048911	0.0019252	0.001295	0.0011783	0.0012023	-3633.904
1664	10	111	0.0016493	0.0061864	0.0068417	0.00066176	0.0057618	0.0029169	0.0021118	0.0012666	0.0012599	0.0010486	-3629.173
1666	10	111	0.0014988	0.0060859	0.0062174	0.001359	0.003977	0.0032162	0.0018996	0.001151	0.0011132	0.00096268	-3624.074
1668	10	111	0.0014901	0.0078147	0.0066374	0.0013397	0.0031104	0.0031252	0.0017672	0.001151	0.0011456	0.0010348	-3620.451
1670	10	111	0.0020692	0.013967	0.0092172	0.0018604	0.0055323	0.0023123	0.0023891	0.0015984	0.001589	0.0014761	-3627.888
1672	10	111	0.0020692	0.01075	0.0065372	0.0032833	0.0055323	0.0013531	0.0044474	0.0015984	0.001589	0.0015485	-3622.638
1674	10	111	0.0013298	0.008973	0.0042013	0.0021101	0.0035555	0.00086961	0.0017398	0.0010273	0.0010212	0.00097631	-3620.538
1676	10	111	0.0017509	0.011814	0.0078485	0.0049262	0.0046814	0.0047494	0.0022908	0.0013525	0.0013169	0.0012855	-3619.013
1678	10	111	0.0018637	0.01095	0.0083541	0.0014743	0.0038706	0.0045401	0.0054573	0.0014397	0.0013971	0.0013141	-3626.466
1680	10	111	0.0015186	0.011528	0.0068071	0.0012013	0.0046986	0.0024406	0.006725	0.0011731	0.0011251	0.0010982	-3630.688
1682	10	111	0.001648	0.0080115	0.0073874	0.0010059	0.0050991	0.0026486	0.0096488	0.0012731	0.001221	0.0011743	-3617.907
1684	10	111	0.0018066	0.0087825	0.0072905	0.0023017	0.0055898	0.0030091	0.012395	0.0013956	0.0012915	0.001391	-3615.519
1686	10	111	0.0018066	0.0070734	0.0054251	0.0028328	0.0055898	0.0030948	0.011461	0.0013956	0.0012558	0.001391	-3620.321
1688	10	111	0.003002	0.0078959	0.0054251	0.0028328	0.0055898	0.0043757	0.011041	0.0013956	0.0012978	0.001391	-3624.454
1690	10	111	0.0042238	0.0050051	0.0054251	0.0028328	0.0055898	0.0031485	0.0076273	0.0013956	0.0012978	0.0013209	-3621.639
1692	10	111	0.0022264	0.0040806	0.004423	0.00076674	0.0045573	0.0011843	0.0065233	0.0011378	0.0011214	0.0011028	-3629.688
1694	10	111	0.0030763	0.0035907	0.0061114	0.0014276	0.006297	0.0013636	0.005242	0.0015721	0.001539	0.0015237	-3611.287
1696	10	111	0.003521	0.00257	0.0043741	0.0010218	0.0045069	0.0010206	0.003499	0.0011252	0.0010533	0.00098262	-3619.886
1698	10	111	0.0028578	0.0046778	0.0055859	0.0011309	0.0057554	0.0012389	0.0046216	0.0014369	0.0014151	0.0012548	-3628.220
1700	10	111	0.0033417	0.0062112	0.0065316	0.00077491	0.0067299	0.0014886	0.0077067	0.0016802	0.0016102	0.0015683	-3629.242
1702	10	111	0.0019447	0.0078484	0.004218	0.001002	0.0067299	0.0026922	0.0025545	0.0016802	0.0015219	0.0015434	-3630.658
1704	10	111	0.0019447	0.0061434	0.0068526	0.001002	0.0080742	0.0016768	0.0023996	0.0016802	0.0015994	0.001643	-3613.945
1706	10	111	0.0019447	0.0078769	0.0053544	0.001002	0.0080742	0.00087671	0.0024224	0.0016802	0.0015994	0.0016276	-3626.266
1708	10	111	0.002454	0.006863	0.0049191	0.00087306	0.0070349	0.00076387	0.0021106	0.0014639	0.0013935	0.0014181	-3625.938
1710	10	111	0.0020849	0.0046041	0.0041574	0.0015472	0.0048371	0.00064899	0.001772	0.0012438	0.001184	0.0012192	-3614.865
1712	10	111	0.0020849	0.0059845	0.005407	0.0015472	0.0048371	0.002719	0.0011771	0.0012438	0.0011204	0.0012178	-3617.994
1714	10	111	0.0020849	0.0039381	0.005407	0.0015472	0.0068462	0.0031029	0.0011747	0.0012438	0.0011403	0.0012203	-3622.717
1716	10	111	0.0026651	0.0064715	0.0068879	0.0015472	0.0052822	0.0015632	0.00073688	0.0012438	0.0011403	0.0012203	-3617.866
1718	10	111	0.0026651	0.0056186	0.0068879	0.0015472	0.0069052	0.0016832	0.0022977	0.0012438	0.0010589	0.0011635	-3617.716
1720	10	111	0.0014971	0.0056186	0.0068879	0.0015472	0.0061838	0.0029495	0.0013616	0.0012438	0.0010463	0.0011635	-3630.599
1722	10	111	0.0018873	0.0036859	0.0054352	0.0012209	0.0048796	0.0022258	0.0011271	0.00098145	0.00086329	0.00091814	-3630.091
1724	10	111	0.0018873	0.0052647	0.0037201	0.0012209	0.0052935	0.0055844	0.0011084	0.00097578	0.00080903	0.00093357	-3638.713
1726	10	111	0.002776	0.0048872	0.0054718	0.00098215	0.007786	0.0079198	0.0026799	0.0014352	0.0011601	0.001301	-3632.401
1728	10	111	0.0037183	0.0036702	0.0041092	0.00073757	0.0049012	0.0044289	0.0019779	0.0010778	0.00084254	0.00099411	-3626.265
1730	10	111	0.002651	0.0036702	0.0039448	0.0012235	0.0049012	0.0042243	0.0040803	0.0010778	0.00088335	0.00099833	-3625.486
1732	10	111	0.002651	0.0036702	0.0039448	0.0012235	0.0049012	0.0048545	0.0016879	0.0010778	0.00092504	0.00094511	-3627.797
1734	10	111	0.002651	0.0036702	0.0039448	0.0013577	0.0057802	0.0027655	0.0031673	0.0010778	0.0009027	0.001008	-3628.675
1736	10	111	0.002651	0.0035674	0.0039448	0.0014368	0.0077068	0.00306	0.0017358	0.0010778	0.00081583	0.0010087	-3617.034
1738	10	111	0.002651	0.0035674	0.0055942	0.00064405	0.0041113	0.0027049	0.0016527	0.0010778	0.00092292	0.0010594	-3626.140
1740	10	111	0.0033235	0.0066302	0.0062448	0.00077922	0.0051543	0.0032563	0.0021817	0.0013513	0.001205	0.0012614	-3623.768
1742	10	111	0.0024511	0.0066302	0.005476	0.0029354	0.0039459	0.0031463	0.00084085	0.0013513	0.0012471	0.0012812	-3616.341
1744	10	111	0.0024511	0.0066302	0.0086204	0.0029354	0.0056793	0.0051315	0.0023265	0.0013513	0.001305	0.0012382	-3611.460
1746	10	111	0.0024511	0.0060685	0.0080272	0.0029354	0.0056793	0.0019158	0.0016754	0.0013513	0.0013268	0.00117	-3616.229
1748	10	111	0.0026969	0.004538	0.010943	0.0032298	0.0055066	0.0010129	0.0019878	0.0014868	0.0013662	0.0011938	-3630.589
1750	10	111	0.0018924	0.0045739	0.0076787	0.0022664	0.003864	0.0024929	0.0013399	0.0010433	0.00084887	0.00087208	-3625.953
1752	10	111	0.0018924	0.0055398	0.0076787	0.0068165	0.0048513	0.0023339	0.0012789	0.0010433	0.00090672	0.00091369	-3621.737
1754	10	111	0.0010424	0.0038398	0.0089611	0.0028664	0.0043501	0.0022515	0.0013612	0.0010433	0.00093989	0.00085839	-3628.601
1756	10	111	0.0026279	0.0049798	0.011216	0.0022022	0.0043501	0.0021174	0.0014958	0.0010433	0.00099945	0.00078118	-3627.689
1758	10	111	0.0037684	0.0071409	0.014676	0.0031579	0.006238	0.0029603	0.0021449	0.0014961	0.00147	0.0011202	-3621.773
1760	10	111	0.0024254	0.0058184	0.011958	0.0010674	0.0034635	0.0025832	0.0014738	0.001219	0.0011184	0.00086396	-3620.111
1762	10	111	0.0024254	0.0058184	0.013355	0.0009943	0.0055715	0.0025832	0.0014738	0.001219	0.0011184	0.00086396	-3612.447
1764	10	111	0.0024254	0.0058184	0.0094401	0.0024847	0.0055715	0.0048669	0.0013911	0.001219	0.0011184	0.00091535	-3618.962
1766	10	111	0.0014516	0.0028824	0.0087996	0.0015677	0.0055715	0.0060315	0.0024513	0.001219	0.0010614	0.00096563	-3613.667
1768	10	111	0.0016955	0.0033666	0.0066392	0.0018311	0.0058862	0.0097018	0.0022473	0.0014238	0.0012184	0.0010603	-3612.641
1770	10	111	0.0016833	0.0033426	0.0071823	0.001818	0.0058442	0.0089067	0.0023007	0.0014136	0.001286	0.0010209	-3605.318
1772	10	111	0.0026665	0.004694	0.005909	0.001818	0.0040261	0.0092231	0.0023199	0.0014136	0.0011866	0.0010125	-3630.579
1774	10	111	0.0026665	0.004694	0.0040979	0.001818	0.0049143	0.0073314	0.0028387	0.0013726	0.0012557	0.00093549	-3625.860
1776	10	111	0.0026665	0.004694	0.0040979	0.00068226	0.0042279	0.0068047	0.0026917	0.0013726	0.0011924	0.00098656	-3620.488
1778	10	111	0.0026665	0.004694	0.0056064	0.00075271	0.0044187	0.0071475	0.0027948	0.0013253	0.0012089	0.00095018	-3625.013
1780	10	111	0.0026665	0.006055	0.0056064	0.0026094	0.0044187	0.0071475	0.0039893	0.0013253	0.0012089	0.00097416	-3622.338
1782	10	111	0.0026665	0.0075095	0.003998	0.0016019	0.0044187	0.0064095	0.0020631	0.0013253	0.0012122	0.0010233	-3628.022
1784	10	111	0.0032602	0.0083855	0.0045801	0.00086769	0.0046085	0.0082132	0.0017256	0.0011786	0.00097847	0.0009676	-3620.103
1786	10	111	0.002706	0.010222	0.0045801	0.00078839	0.0054964	0.0098981	0.0018421	0.0011786	0.0010026	0.00090642	-3627.594
1788	10	111	0.002926	0.0086155	0.0049526	0.00085249	0.0051992	0.014689	0.001904	0.001332	0.00097276	0.0010254	-3624.172
1790	10	111	0.0023152	0.0052944	0.0039186	0.0014103	0.0057285	0.012009	0.001329	0.0010539	0.00084446	0.00091969	-3627.666
1792	10	111	0.0021496	0.0064842	0.0049174	0.0013095	0.0031893	0.0084994	0.0011629	0.00097854	0.00078407	0.00090608	-3623.786
1794	10	111	0.0026352	0.0074015	0.0060283	0.0014906	0.0039097	0.0065684	0.0014878	0.0011996	0.00091243	0.0010643	-3614.224
1796	10	111	0.0021026	0.0066328	0.0040352	0.0011931	0.0039097	0.0073978	0.0015529	0.0011996	0.00097851	0.0010197	-3620.826
1798	10	111	0.0021026	0.0077728	0.0040352	0.0011931	0.0039097	0.0085882	0.0016706	0.0011996	0.001057	0.00094784	-3627.589
1800	10	111	0.0022918	0.0072193	0.0062545	0.0013005	0.0058042	0.0074411	0.0016885	0.0013075	0.0011277	0.0011142	-3625.786
1802	10	111	0.0020989	0.0081503	0.00409	0.0014071	0.0053157	0.0063039	0.0015568	0.0011975	0.0011165	0.0010135	-3621.474
1804	10	111	0.0030049	0.0079422	0.0039614	0.0011666	0.0038004	0.0050361	0.0013843	0.0010173	0.00079066	0.0007835	-3627.387
1806	10	111	0.0038692	0.0078387	0.0051009	0.0015021	0.0062432	0.0053312	0.0016404	0.00131	0.0010181	0.0010963	-3621.770
1808	10	111	0.0022732	0.0061072	0.0046243	0.0013618	0.0056599	0.0037644	0.0010668	0.0011876	0.00085291	0.00096963	-3621.354
1810	10	111	0.0022732	0.0071971	0.0064627	0.0011115	0.0075861	0.0033177	0.0010705	0.0011876	0.00096775	0.00096628	-3618.184
1812	10	111	0.0022732	0.0071971	0.0074495	0.0011115	0.0063706	0.0067681	0.0010705	0.0011483	0.00085003	0.00096628	-3625.193
1814	10	111	0.0022732	0.0048541	0.0060526	0.0006285	0.0064852	0.0093398	0.0012238	0.0011752	0.00083717	0.0009911	-3624.480
1816	10	111	0.0025815	0.0079468	0.0068734	0.0028867	0.0058078	0.011841	0.0013604	0.0013345	0.0010757	0.0011498	-3620.529
1818	10	111	0.0019276	0.0059339	0.0059566	0.002751	0.0036379	0.006675	0.00077961	0.00099651	0.00083392	0.00081108	-3621.596
1820	10	111	0.0025995	0.0057762	0.0080328	0.0012816	0.0049059	0.0090483	0.0010514	0.0013439	0.00105	0.0010938	-3625.532
1822	10	111	0.0025995	0.0057762	0.0062496	0.0032457	0.0057619	0.0070532	0.0010792	0.0013439	0.0010873	0.0010656	-3625.713
1824	10	111	0.0025995	0.003663	0.0052863	0.0032457	0.0057619	0.0051597	0.0009706	0.0013439	0.0010757	0.0011848	-3622.538
1826	10	111	0.0019926	0.0028078	0.0040522	0.0024879	0.0044168	0.0062985	0.0021584	0.0010301	0.00072425	0.0009082	-3624.327
1828	10	111	0.0019926	0.0028078	0.0040522	0.00049753	0.0044168	0.0057672	0.001468	0.0010301	0.00079097	0.00081469	-3635.787
1830	10	111	0.0026157	0.0047881	0.0040192	0.00065311	0.0038698	0.0080166	0.0021598	0.0014249	0.00098057	0.00095419	-3618.178
1832	10	111	0.0017664	0.0047881	0.0059504	0.000875	0.0038698	0.008716	0.0019224	0.0014249	0.00090234	0.001072	-3618.636
1834	10	111	0.0032775	0.0031164	0.0047958	0.0011695	0.0038698	0.0084406	0.002826	0.0014249	0.00093179	0.00099284	-3617.890
1836	10	111	0.0039204	0.0037277	0.0078143	0.00099123	0.0059244	0.012092	0.0033803	0.0015914	0.0010503	0.0011876	-3621.963
1838	10	111	0.0019878	0.0049717	0.0095456	0.00099123	0.0045636	0.013044	0.003555	0.0015914	0.00091995	0.0011292	-3625.026
1840	10	111	0.0019878	0.0035497	0.011372	0.0011947	0.0040516	0.012963	0.0013686	0.0016498	0.0010377	0.0012537	-3618.322
1842	10	111	0.0016675	0.0041707	0.0060957	0.00076154	0.0033987	0.008186	0.0012209	0.0013839	0.00093452	0.0010628	-3624.575
1844	10	111	0.0016675	0.0041707	0.0060957	0.00076154	0.0037647	0.012388	0.0012517	0.0014191	0.00090626	0.0011635	-3620.468
1846	10	111	0.0016675	0.0041707	0.0065301	0.000729	0.0037647	0.013549	0.0020971	0.0014191	0.00083736	0.0012585	-3621.970
1848	10	111	0.0016675	0.0041707	0.0047142	0.00099775	0.0057487	0.0098673	0.0020202	0.0014191	0.0009401	0.0013065	-3616.319
1850	10	111	0.003113	0.0041707	0.0070153	0.00095164	0.0057487	0.0079747	0.0021082	0.0014191	0.0010131	0.0012519	-3615.972
1852	10	111	0.0033195	0.0044474	0.0074807	0.0010148	0.0041116	0.0064152	0.0020584	0.0015133	0.0012127	0.001458	-3619.210
1854	10	111	0.0041628	0.0044474	0.0057039	0.00096587	0.0057054	0.010677	0.00063864	0.0015133	0.0010757	0.001458	-3619.218
1856	10	111	0.0035381	0.003326	0.0041672	0.00092402	0.0041683	0.0073858	0.0011346	0.0011056	0.00087914	0.00097755	-3617.957
1858	10	111	0.0028933	0.0044098	0.0055252	0.0010787	0.0055267	0.0084574	0.00084328	0.0014658	0.0013476	0.0012334	-3613.907
1860	10	111	0.0027272	0.003214	0.004027	0.0021721	0.0053405	0.010048	0.001344	0.0010684	0.00096112	0.00089892	-3618.663
1862	10	111	0.0031478	0.0037096	0.0046479	0.0014328	0.0050313	0.011067	0.0014736	0.0012331	0.0010555	0.0010922	-3623.220
1864	10	111	0.0031478	0.0037096	0.0046479	0.0011101	0.0050313	0.010871	0.00083127	0.0012331	0.0011679	0.0011679	-3608.874
1866	10	111	0.0031478	0.0037096	0.0046479	0.0011101	0.0070309	0.0076407	0.00080444	0.0012331	0.0011025	0.0012069	-3628.635
1868	10	111	0.0026281	0.0041541	0.0038807	0.00092684	0.0051133	0.0039893	0.00068741	0.0010296	0.00098348	0.00098456	-3628.312
1870	10	111	0.0032861	0.0041541	0.0038807	0.0016937	0.0051133	0.001205	0.0015281	0.0010296	0.00098376	0.00099473	-3628.073
1872	10	111	0.0013563	0.0038154	0.0030832	0.0010578	0.0046964	0.0030065	0.0015905	0.00094562	0.00087381	0.00080619	-3627.574
1874	10	111	0.001589	0.00447	0.0036122	0.0012021	0.0066588	0.0033489	0.0029921	0.0011079	0.0010768	0.0010467	-3625.736
1876	10	111	0.0030199	0.00447	0.0052231	0.0012021	0.0061153	0.0059239	0.0024827	0.0011079	0.0010161	0.0010808	-3629.712
1878	10	111	0.0030199	0.00447	0.0038004	0.0012021	0.0061153	0.0054884	0.0030999	0.0011079	0.0010306	0.0010662	-3634.973
1880	10	111	0.0037738	0.0048982	0.0041644	0.0013173	0.006701	0.0087904	0.00097793	0.001214	0.0011953	0.0011635	-3619.644
1882	10	111	0.0037738	0.0037372	0.0041644	0.0013173	0.006701	0.0079458	0.00097513	0.001214	0.0011971	0.0011523	-3606.526
1884	10	111	0.0037738	0.0055078	0.0041644	0.0011736	0.0061983	0.0057855	0.0011829	0.001214	0.0012041	0.00108	-3617.459
1886	10	111	0.0037738	0.0048422	0.0055876	0.0011736	0.0061983	0.0033461	0.0010917	0.001214	0.0012041	0.0011702	-3618.463
1888	10	111	0.0037738	0.0048641	0.0055876	0.0014301	0.0048295	0.00077569	0.0010804	0.001214	0.0012041	0.0011825	-3624.686
1890	10	111	0.0023064	0.0037564	0.0077711	0.0014301	0.0048295	0.0016221	0.0010636	0.001214	0.0012041	0.0012011	-3623.323
