1520	10	111	0.00083824	0.0034609	0.0015333	0.0015719	0.0014358	0.00075894	0.0024298	0.00050135	0.00042069	0.00010708	-3126.736
1522	10	111	0.0010219	0.0050735	0.0018693	0.0016999	0.0017504	0.00092522	0.0017775	0.00061119	0.00051287	0.00021755	-3128.796
1524	10	111	0.0018263	0.0050735	0.0018693	0.0012359	0.0017504	0.00092522	0.0018754	0.00061119	0.00051287	0.00020619	-3128.308
1526	10	111	0.0028541	0.0063708	0.0028488	0.0019363	0.0017504	0.001035	0.0023189	0.00061119	0.00045849	0.00020619	-3127.848
1528	10	111	0.0028583	0.0085525	0.002853	0.001362	0.0027185	0.0010365	0.0014685	0.00061209	0.00045917	0.00025437	-3116.538
1530	10	111	0.0044253	0.010106	0.0017232	0.0008987	0.0015851	0.0010365	0.0024357	0.0006151	0.00045917	0.00021095	-3126.045
1532	10	111	0.0028886	0.010197	0.0017232	0.00062902	0.0015851	0.0010211	0.0049265	0.0006151	0.0004661	0.00016266	-3128.574
1534	10	111	0.0016669	0.0068523	0.0012696	0.0013958	0.0011416	0.00075433	0.0042317	0.00048476	0.00034245	0.00013459	-3120.555
1536	10	111	0.00091724	0.0062972	0.0012696	0.002706	0.0011416	0.00093035	0.0049992	0.00048476	0.00027766	0.00013149	-3118.774
1538	10	111	0.00091724	0.0057271	0.0012696	0.0040179	0.00097909	0.0010481	0.0029989	0.00052431	0.00024646	0.0002192	-3127.287
1540	10	111	0.0036065	0.007786	0.0039084	0.0033029	0.0014928	0.001598	0.0035299	0.00079939	0.00037577	0.0003342	-3123.534
1542	10	111	0.0023962	0.0060082	0.0032076	0.0035429	0.0019794	0.0015573	0.0027773	0.00077687	0.0003856	0.00032833	-3125.214
1544	10	111	0.001635	0.0078088	0.003878	0.0035429	0.0016518	0.0020753	0.0027773	0.00073247	0.0003856	0.00032833	-3128.012
1546	10	111	0.0016265	0.0067736	0.0041063	0.0041861	0.0016518	0.0014623	0.0019507	0.00073247	0.00039272	0.00030214	-3124.443
1548	10	111	0.0016265	0.0043693	0.0039634	0.005041	0.0011236	0.0013157	0.0015351	0.00070393	0.00043649	0.00038393	-3123.561
1550	10	111	0.0016265	0.0057059	0.0035382	0.0030499	0.0014011	0.0013157	0.0017801	0.00065097	0.00043649	0.00033109	-3126.523
1552	10	111	0.0016265	0.0041502	0.0036561	0.0040727	0.0014011	0.0013408	0.0022093	0.00065097	0.00042832	0.00026677	-3126.805
1554	10	111	0.0016265	0.0028286	0.0036561	0.0055184	0.0014011	0.0014867	0.0030909	0.00065097	0.00038628	0.00023753	-3120.256
1556	10	111	0.0011815	0.0020546	0.0023762	0.0033509	0.0010522	0.0010799	0.0015127	0.00046657	0.00028059	0.00014617	-3120.442
1558	10	111	0.0016316	0.002562	0.0032815	0.0026765	0.001453	0.0015529	0.00348	0.00064431	0.00037213	0.00012118	-3121.619
1560	10	111	0.0015638	0.003559	0.0024323	0.0019446	0.0013926	0.00089109	0.0034697	0.00061753	0.00038602	0.00014131	-3118.724
1562	7	110	0.0014979	0.0036053	0.0017214	0.0012431	0.0042891	0.00076335	0.00042283	-3119.086
1564	7	110	0.001052	0.0025321	0.001726	0.00085552	0.0038686	0.00053611	0.00030304	-3118.710
1566	7	110	0.001594	0.0019968	0.0019261	0.0010993	0.0040667	0.00059827	0.0002937	-3116.000
1568	7	110	0.001594	0.0019968	0.0018206	0.00064215	0.0040667	0.00061592	0.0003538	-3118.630
1570	7	110	0.0021205	0.0026563	0.0024294	0.0011146	0.0067389	0.00069966	0.00036075	-3120.882
1572	7	110	0.0018517	0.003925	0.002097	0.0011732	0.0052881	0.00075338	0.00034273	-3126.882
1574	7	110	0.0013105	0.0027778	0.0010562	0.00088915	0.0037425	0.00049232	0.00022649	-3129.068
1576	7	110	0.0013105	0.0027778	0.0012731	0.00072176	0.0037425	0.00058243	0.00027902	-3122.689
1578	10	111	0.001512	0.0027778	0.0020527	0.0030329	0.0011227	0.0007624	0.0055512	0.00062309	0.00026415	0.00013095	-3119.015
1580	10	111	0.001512	0.0027778	0.0020527	0.0051931	0.0013575	0.0009236	0.0076387	0.0006718	0.00031014	0.00013095	-3131.421
1582	10	111	0.0012277	0.0033351	0.0016668	0.0049879	0.0011023	0.00066943	0.0030469	0.00054549	0.00028212	0.00019087	-3126.333
1584	10	111	0.0021655	0.0038613	0.0017407	0.0043842	0.0012191	0.00070049	0.0019034	0.0005557	0.00029408	0.00021692	-3125.424
1586	10	111	0.0017611	0.002929	0.0017407	0.0031749	0.00092927	0.0008107	0.0015322	0.0006373	0.0002541	0.00026947	-3131.083
1588	10	111	0.0017611	0.0028912	0.0017407	0.0019119	0.0010583	0.0012081	0.00085719	0.00059763	0.00036895	0.00022	-3125.009
1590	10	111	0.0020494	0.0022055	0.0017407	0.0021077	0.0010583	0.0012589	0.00085719	0.00059763	0.00035405	0.00022	-3118.651
1592	10	111	0.0027658	0.0021	0.0023492	0.0015001	0.0014282	0.001699	0.0024233	0.00080652	0.0004778	0.00021665	-3119.444
1594	10	111	0.0031478	0.0021	0.0023492	0.0015001	0.0014282	0.0015354	0.0021237	0.00080652	0.00052871	0.00024722	-3126.849
1596	10	111	0.0027961	0.0015963	0.0035468	0.00083684	0.0016787	0.0022306	0.0020629	0.00076507	0.00052871	0.00025451	-3124.875
1598	10	111	0.0034194	0.0015963	0.0033189	0.00083684	0.0016461	0.0051312	0.0024207	0.00077321	0.00043842	0.00025451	-3126.031
1600	10	111	0.0030651	0.0012274	0.0029232	0.0014533	0.0014392	0.0059697	0.0023163	0.0005635	0.00031806	0.0002265	-3124.356
1602	10	111	0.0013966	0.0014278	0.0016799	0.0023459	0.0022667	0.0051578	0.001341	0.00070201	0.00033454	0.00026348	-3126.704
1604	10	111	0.0025344	0.0010552	0.0022739	0.00070351	0.0018319	0.0046444	0.0018738	0.00090397	0.00045284	0.0003455	-3120.879
1606	10	111	0.0015454	0.0010552	0.0016792	0.00070351	0.0020504	0.0030984	0.0018738	0.00086147	0.00046758	0.0003455	-3129.446
1608	10	111	0.0018147	0.001239	0.0019717	0.00086446	0.0014942	0.0038171	0.0014382	0.00097845	0.00058944	0.00042194	-3130.660
1610	10	111	0.0010204	0.00094538	0.002138	0.0014431	0.0011907	0.0022336	0.0012126	0.00073678	0.00042783	0.00029137	-3130.013
1612	10	111	0.00090125	0.00083501	0.0018884	0.00085455	0.0010517	0.0012115	0.00093264	0.00065076	0.00037788	0.00029553	-3133.148
1614	10	111	0.0010017	0.00092808	0.0020989	0.0015219	0.0011689	0.0018362	0.0022314	0.00072329	0.000308	0.00028511	-3126.521
1616	10	111	0.0010017	0.00092808	0.0020989	0.0015219	0.0010236	0.0018299	0.0022713	0.00078225	0.00030907	0.00028009	-3128.143
1618	10	111	0.0013371	0.0012388	0.0028015	0.0020314	0.0015031	0.0030381	0.0035296	0.00098662	0.00046156	0.00037942	-3131.056
1620	10	111	0.0011106	0.0016171	0.002327	0.0010646	0.0015735	0.0031196	0.0020231	0.00081952	0.00038339	0.00041563	-3124.084
1622	10	111	0.0011106	0.0014326	0.002327	0.0010646	0.0014876	0.0023548	0.0021785	0.00084284	0.00040667	0.00043878	-3128.886
1624	10	111	0.0015822	0.0020409	0.0033151	0.0015166	0.00205	0.0027103	0.0026272	0.0012124	0.00071709	0.00073839	-3127.674
1626	10	111	0.0011047	0.001425	0.00293	0.0010589	0.0013678	0.00067719	0.0026517	0.00085983	0.00058078	0.00050002	-3121.019
1628	10	111	0.0011047	0.001425	0.0049797	0.0010589	0.0011141	0.0015959	0.0035707	0.00092785	0.00050064	0.00048635	-3119.440
1630	10	111	0.0011047	0.001425	0.0046704	0.0010589	0.0010235	0.0015572	0.0027455	0.00096112	0.00051309	0.00048525	-3120.409
1632	10	111	0.0013061	0.0010278	0.0070417	0.001252	0.0013469	0.0017004	0.0015011	0.0010826	0.00065685	0.00066031	-3121.465
1634	10	111	0.0013715	0.0010793	0.007958	0.00088222	0.0024411	0.0016927	0.0014559	0.0011772	0.00072763	0.00075076	-3124.138
1636	10	111	0.0013715	0.0010793	0.0074561	0.00088222	0.0026278	0.0014762	0.001329	0.0011469	0.00083437	0.00082245	-3128.816
1638	10	111	0.0013715	0.0010793	0.007095	0.00088222	0.0026278	0.0023508	0.0013172	0.0011469	0.00084121	0.00082978	-3122.463
1640	10	111	0.0013715	0.0010793	0.0063732	0.00088222	0.0022638	0.0016242	0.0011886	0.0011045	0.00094597	0.00091958	-3123.470
1642	10	111	0.0013417	0.0010558	0.007875	0.0020624	0.0018378	0.0017282	0.0012231	0.0010805	0.00085075	0.00085514	-3124.504
1644	10	111	0.0013417	0.0010558	0.0071068	0.0024463	0.0015717	0.0019301	0.0011386	0.0011128	0.00076176	0.00091864	-3136.127
1646	10	111	0.0011384	0.00089584	0.005124	0.001006	0.0013335	0.0025074	0.0020675	0.00094419	0.00073994	0.00080247	-3121.322
1648	10	111	0.00095187	0.0010206	0.0048819	0.00084121	0.0011151	0.00093754	0.0023639	0.0007895	0.00063525	0.00065247	-3121.960
1650	10	111	0.00077006	0.00082565	0.0058183	0.0010804	0.0013666	0.00070788	0.0013216	0.00063871	0.00055065	0.00050495	-3125.097
1652	10	111	0.0010789	0.0011568	0.0060523	0.0028855	0.00083185	0.00091915	0.0018516	0.00089488	0.00083248	0.00070748	-3125.356
1654	10	111	0.0019174	0.0011568	0.0065644	0.0017145	0.00083185	0.0016777	0.0018143	0.00089488	0.00083248	0.00072201	-3128.131
1656	10	111	0.0012689	0.0011568	0.0050369	0.0017145	0.00083185	0.0015772	0.0017954	0.00089488	0.00088552	0.00072965	-3129.486
1658	10	111	0.0024684	0.0011568	0.0035011	0.00083651	0.0016117	0.0013595	0.0018745	0.00089488	0.00088552	0.00069885	-3125.801
1660	10	111	0.0019724	0.0011568	0.0044687	0.00083651	0.0016117	0.00075215	0.001842	0.00089488	0.00086022	0.00071118	-3125.639
1662	10	111	0.001724	0.0010111	0.003963	0.00089591	0.0014087	0.00066992	0.0015686	0.00078218	0.00075668	0.00063802	-3127.820
1664	10	111	0.0017863	0.00083404	0.0043249	0.00073901	0.00077767	0.00072412	0.00063019	0.0006452	0.00063685	0.00057428	-3123.949
1666	10	111	0.0037928	0.0011577	0.0060032	0.0010258	0.0010794	0.0010663	0.001005	0.00089557	0.00083325	0.00069377	-3125.934
1668	10	111	0.0037928	0.0011577	0.0070464	0.0017484	0.0013313	0.0018149	0.00099714	0.00091689	0.00080365	0.00069927	-3121.413
1670	10	111	0.0023693	0.0015773	0.0063971	0.0014321	0.0010904	0.0019753	0.0008407	0.00075098	0.00070722	0.00055639	-3120.041
1672	10	111	0.0038585	0.0012483	0.0072302	0.0014781	0.001464	0.0019341	0.0011507	0.0010083	0.00094959	0.00073283	-3118.089
1674	10	111	0.0038585	0.0012483	0.0051986	0.00044793	0.0010246	0.0023363	0.0010951	0.0010083	0.00093932	0.00077003	-3125.363
1676	10	111	0.0046748	0.0012483	0.0064001	0.00098731	0.0010246	0.0017961	0.0012229	0.0010083	0.0010012	0.00068958	-3120.232
1678	10	111	0.0053288	0.0012483	0.0081372	0.00098731	0.0012747	0.0010146	0.0012595	0.0010083	0.0010012	0.00066955	-3129.619
1680	10	111	0.005026	0.0019092	0.0063298	0.00077387	0.00099913	0.0022218	0.00089701	0.00079035	0.00078472	0.00057758	-3124.747
1682	10	111	0.0052907	0.0019092	0.0058593	0.00077387	0.00099913	0.0030962	0.00095977	0.00079035	0.00078472	0.00053981	-3122.060
1684	10	111	0.0041815	0.0019092	0.0044178	0.00077387	0.00099913	0.0028618	0.0010092	0.00079035	0.00077989	0.00051335	-3123.951
1686	10	111	0.0029637	0.0025601	0.0040625	0.00077387	0.00099913	0.0030781	0.0012279	0.00079035	0.00072508	0.00042192	-3115.657
1688	10	111	0.002115	0.0018269	0.0022895	0.0012917	0.0010184	0.0027085	0.0015499	0.00056401	0.00052292	0.00028304	-3130.014
1690	10	111	0.0029098	0.0021636	0.003142	0.0014082	0.0011102	0.0029528	0.0014309	0.00061487	0.00057007	0.00033896	-3130.094
1692	10	111	0.0035699	0.0030191	0.0032071	0.0010897	0.0019173	0.0014583	0.00098938	0.00085799	0.00083442	0.00042144	-3128.077
1694	10	111	0.0022619	0.0023186	0.0021918	0.00083685	0.00092668	0.0011194	0.00081257	0.00065892	0.00064115	0.00030265	-3125.242
1696	10	111	0.0022619	0.0023186	0.0021918	0.0022666	0.00092668	0.0011194	0.00095459	0.00065892	0.00064115	0.00025762	-3125.629
1698	10	111	0.0030974	0.0023186	0.0021918	0.0012535	0.0012207	0.0011205	0.00098978	0.00065464	0.00064051	0.00024846	-3122.720
1700	10	111	0.0049021	0.0019675	0.0028989	0.0012535	0.0016491	0.0028438	0.0010037	0.00065464	0.00064051	0.00024501	-3133.777
1702	10	111	0.0040536	0.0019675	0.0042927	0.0012535	0.001112	0.0008573	0.0011492	0.00065464	0.00061373	0.000214	-3121.782
1704	10	111	0.0047579	0.0014491	0.0042927	0.0012535	0.001112	0.0022465	0.0010407	0.00065464	0.00055209	0.0002363	-3129.092
1706	10	111	0.0025915	0.0014491	0.0048908	0.0018113	0.0013104	0.0010793	0.0010083	0.00064359	0.00056179	0.0002439	-3130.241
1708	10	111	0.0038293	0.0014491	0.005935	0.0032566	0.0013104	0.0010793	0.00074193	0.00064359	0.00056179	0.00033146	-3128.518
1710	10	111	0.0049075	0.0025824	0.0071535	0.0046293	0.0018553	0.0023128	0.00060928	0.00066857	0.00050988	0.00034285	-3124.443
1712	10	111	0.0045348	0.0023863	0.0063522	0.0051289	0.00091183	0.0019683	0.00088518	0.00061779	0.00051157	0.00027885	-3123.829
1714	10	111	0.0018187	0.0023863	0.0052099	0.0060221	0.00091183	0.0028856	0.00068334	0.00061779	0.00051048	0.00036122	-3132.533
1716	10	111	0.0018187	0.0023863	0.0042348	0.0051121	0.00091183	0.0023795	0.00069124	0.00061779	0.0004663	0.00035709	-3121.693
1718	10	111	0.0020178	0.0017883	0.003638	0.0054815	0.00068334	0.0013975	0.00060847	0.00046298	0.00036371	0.00022783	-3130.915
1720	10	111	0.0033132	0.0029364	0.0044688	0.0098218	0.0011027	0.0022947	0.0014042	0.00076022	0.00059721	0.00026618	-3123.290
1722	10	111	0.0033132	0.0020226	0.0056676	0.010094	0.0011027	0.0052125	0.0021395	0.00076022	0.00048251	0.00030109	-3129.119
1724	10	111	0.0020347	0.0016048	0.0036898	0.0080089	0.00097152	0.0027045	0.0010114	0.00057957	0.00039806	0.00024012	-3128.629
1726	10	111	0.0020319	0.0016048	0.0056661	0.0055909	0.00097152	0.003907	0.00071357	0.00057957	0.00033798	0.00034035	-3131.527
1728	10	111	0.0013816	0.0026814	0.0042143	0.0090966	0.0012127	0.0041532	0.0010832	0.00072346	0.00049541	0.00034938	-3128.897
1730	10	111	0.0013816	0.0025203	0.0030418	0.0075555	0.0010112	0.0027634	0.0014954	0.00076892	0.00049541	0.00025306	-3129.200
1732	10	111	0.0013816	0.0025203	0.0025167	0.0076675	0.0012634	0.0019933	0.0017145	0.00080961	0.00060993	0.00022072	-3133.885
1734	10	111	0.0013816	0.0032282	0.0018056	0.0066907	0.0012634	0.0018553	0.0020572	0.00080961	0.00065532	0.0003023	-3120.065
1736	10	111	0.0011517	0.0022549	0.0023966	0.0051029	0.0010531	0.0013633	0.0015975	0.00067489	0.00061967	0.0002705	-3128.991
1738	10	111	0.0011517	0.0029048	0.0023966	0.0064421	0.0010531	0.0019994	0.0013751	0.00067489	0.00061967	0.00031425	-3122.687
1740	10	111	0.0016264	0.0029048	0.0023966	0.0042973	0.0010531	0.0041033	0.0011411	0.00067489	0.00055323	0.0003787	-3126.384
1742	10	111	0.0011114	0.0033748	0.0032408	0.0051409	0.0010531	0.0048304	0.00091337	0.00067489	0.00046996	0.00047312	-3130.232
1744	10	111	0.0011114	0.0033748	0.0032408	0.0051409	0.0010531	0.0051995	0.0010391	0.00067489	0.00042774	0.00041588	-3130.085
1746	10	111	0.0011114	0.0036103	0.003508	0.0038517	0.0010531	0.006965	0.00094021	0.00067489	0.00037748	0.00045961	-3125.278
1748	10	111	0.0016452	0.0024444	0.0045639	0.0041966	0.0010531	0.0061216	0.00079131	0.00067489	0.00040071	0.00054609	-3119.587
1750	10	111	0.0012478	0.0020289	0.0044844	0.0017804	0.0010783	0.0058201	0.00056203	0.00053896	0.00028794	0.00044227	-3117.592
1752	10	111	0.00087	0.0019544	0.004375	0.0016282	0.0013444	0.0052857	0.00079856	0.00068412	0.0003206	0.00050152	-3114.523
1754	10	111	0.00087	0.0019544	0.0042583	0.0010686	0.0011452	0.0062146	0.00082253	0.00065129	0.0003206	0.0004869	-3131.352
1756	10	111	0.0011126	0.0024993	0.0057829	0.0013666	0.0014645	0.0058634	0.0011871	0.00083289	0.00044433	0.00055176	-3117.097
1758	10	111	0.00089513	0.0024419	0.0052088	0.0010995	0.0009882	0.0047174	0.00084463	0.00071361	0.00035749	0.00050196	-3129.087
1760	10	111	0.0019471	0.0032372	0.0057867	0.0014607	0.0011578	0.0066996	0.001213	0.00098568	0.00053584	0.00061686	-3126.060
1762	10	111	0.00099396	0.0030657	0.0058019	0.0013833	0.0011976	0.0076785	0.0011623	0.00089886	0.00052144	0.00057737	-3126.155
1764	10	111	0.0012917	0.0026954	0.0033018	0.00059648	0.0007701	0.0067889	0.00074742	0.00057802	0.00032299	0.00037128	-3126.470
1766	10	111	0.0012917	0.0026954	0.0026363	0.00059648	0.0012198	0.0072526	0.00076578	0.00059951	0.000343	0.00036238	-3119.909
1768	10	111	0.0012917	0.0019701	0.0026363	0.00059648	0.0010563	0.006015	0.0008306	0.00063621	0.00033665	0.0003341	-3132.687
1770	10	111	0.0025222	0.0034238	0.0026363	0.00059648	0.0010563	0.0066601	0.001341	0.00063621	0.00033665	0.00036567	-3129.956
1772	10	111	0.0026214	0.0051239	0.0018581	0.00068348	0.0012104	0.01029	0.00060212	0.00072901	0.00037341	0.00041329	-3127.991
1774	10	111	0.0016707	0.0054214	0.0018581	0.0010661	0.001008	0.0072872	0.00063562	0.00079239	0.00043515	0.0003915	-3133.597
1776	10	111	0.0019966	0.004103	0.0022206	0.0022931	0.0012383	0.0082335	0.00092175	0.000934	0.000499	0.00038559	-3131.114
1778	10	111	0.00094985	0.0036276	0.0015206	0.00091858	0.0008955	0.007272	0.00075014	0.00062376	0.0003232	0.00022217	-3129.476
1780	10	111	0.0015272	0.0084888	0.0024448	0.0014769	0.001615	0.011896	0.00089313	0.00094568	0.00051081	0.0003572	-3126.018
1782	10	111	0.0010023	0.0044527	0.0025681	0.0015734	0.00093613	0.00714	0.00053361	0.0006584	0.00029881	0.00025752	-3125.210
1784	10	111	0.0014504	0.0051716	0.0037162	0.0008116	0.001555	0.011542	0.0013144	0.00088572	0.00035612	0.00045453	-3123.345
1786	10	111	0.0014504	0.0070079	0.0039067	0.00038045	0.0013689	0.0092822	0.0010717	0.00094431	0.00044227	0.00055745	-3120.785
1788	10	111	0.0014504	0.008372	0.0026679	0.00055901	0.0013564	0.0089621	0.0012211	0.00095039	0.00044227	0.00048925	-3124.424
1790	10	111	0.0014504	0.0064342	0.0026679	0.00055901	0.0015498	0.0107	0.0014724	0.00089286	0.00039708	0.00040574	-3117.880
1792	10	111	0.0009649	0.0036351	0.0017749	0.00080898	0.0011192	0.0088929	0.0017581	0.00056846	0.00026558	0.00029898	-3125.470
1794	10	111	0.0014286	0.0056479	0.0036356	0.0011978	0.0019486	0.013703	0.00098775	0.00078075	0.0004342	0.00051072	-3127.995
1796	10	111	0.0010818	0.0042767	0.0027587	0.00090697	0.0014755	0.0090794	0.0013435	0.0005912	0.0003187	0.00040245	-3129.265
1798	10	111	0.0010818	0.0045481	0.003527	0.00090697	0.0014755	0.0099606	0.0011544	0.0005912	0.00027615	0.00046839	-3128.740
1800	10	111	0.00261	0.0045481	0.0039989	0.00090697	0.0014755	0.010686	0.00078916	0.0005912	0.00027615	0.00042429	-3121.807
1802	10	111	0.0015216	0.0034445	0.0047614	0.00090697	0.0014755	0.011766	0.00062511	0.0005912	0.00021559	0.00053563	-3121.693
1804	10	111	0.0015216	0.0043693	0.0042855	0.0014601	0.0010969	0.01572	0.00065853	0.0005912	0.0001508	0.00050845	-3128.355
1806	10	111	0.0015216	0.0053051	0.0067541	0.0005715	0.0010969	0.013985	0.00069993	0.0005912	0.00018996	0.00047838	-3123.468
1808	10	111	0.0014681	0.0039509	0.0053124	0.0012754	0.0010582	0.011741	0.00067529	0.00057039	0.00024802	0.00046154	-3120.715
1810	10	111	0.0014334	0.00349	0.0028848	0.000962	0.0007982	0.0068858	0.00055164	0.00043022	0.00021748	0.00032143	-3121.451
1812	10	111	0.0011063	0.0037029	0.0056657	0.0026666	0.0012087	0.011234	0.00078492	0.0006515	0.0002499	0.00051804	-3123.138
1814	10	111	0.0021039	0.0024734	0.0045738	0.0033765	0.0012087	0.0085431	0.00086429	0.0006515	0.00028341	0.00047046	-3121.826
1816	10	111	0.0016454	0.0031908	0.0023399	0.0030462	0.00094531	0.0057581	0.0010301	0.00050951	0.0002927	0.00039638	-3130.461
1818	10	111	0.0030276	0.0023777	0.00366	0.0040408	0.00094531	0.0064766	0.0010301	0.00050951	0.00026023	0.00039638	-3139.367
1820	10	111	0.0011042	0.0023777	0.00366	0.0049842	0.00086146	0.005817	0.0010495	0.00052053	0.00026023	0.00038906	-3131.237
1822	10	111	0.0011042	0.0031946	0.0028313	0.0056203	0.00086146	0.0064666	0.0023554	0.00052053	0.00032684	0.00043753	-3130.992
1824	10	111	0.0011042	0.0036032	0.002842	0.0056203	0.00086146	0.0064497	0.0023077	0.00052053	0.00032684	0.00044657	-3123.962
1826	10	111	0.0011042	0.0042849	0.0022343	0.0071854	0.00086146	0.0063603	0.0022404	0.00052053	0.00033144	0.00045999	-3128.877
1828	10	111	0.0011042	0.0034423	0.0022343	0.0071854	0.00086146	0.0040663	0.0038099	0.00052053	0.00033144	0.00045999	-3127.847
1830	10	111	0.0011042	0.0018735	0.0017452	0.0079699	0.00086146	0.0051964	0.0027625	0.00052053	0.00028277	0.00042487	-3127.885
1832	10	111	0.0024339	0.0025632	0.0023877	0.0091314	0.0011786	0.0049465	0.002564	0.00071215	0.00045302	0.00058128	-3123.957
1834	10	111	0.0019217	0.002559	0.0018852	0.005172	0.0008498	0.0039605	0.0020236	0.00057642	0.00039916	0.00045914	-3127.295
1836	10	111	0.0026187	0.0031753	0.0026463	0.0044071	0.0011919	0.0025259	0.0013933	0.00053693	0.00045946	0.00040095	-3128.087
1838	10	111	0.0016912	0.0037498	0.0026463	0.0037539	0.0011919	0.0040169	0.0019195	0.00053693	0.00038936	0.00044468	-3122.547
1840	10	111	0.0016912	0.0037498	0.0026463	0.0029765	0.00085528	0.0029076	0.0021066	0.00053693	0.00030247	0.0004052	-3126.437
1842	10	111	0.0010983	0.0033257	0.0026463	0.0030615	0.00098589	0.0025175	0.0021753	0.00051289	0.00029925	0.0003924	-3128.692
1844	10	111	0.0012096	0.0036627	0.0029144	0.0033349	0.0010858	0.0031055	0.004082	0.00056486	0.00032957	0.00040547	-3118.868
1846	10	111	0.0027963	0.0032908	0.0025415	0.0038517	0.0010858	0.0028081	0.0018361	0.00056486	0.00035645	0.00044545	-3124.203
1848	10	111	0.0016643	0.0032908	0.0017982	0.004718	0.0010858	0.0021419	0.0018361	0.00056486	0.00038805	0.00044545	-3122.210
1850	10	111	0.0016643	0.0032908	0.0021667	0.0022955	0.0010858	0.0023596	0.0027297	0.00056486	0.00035225	0.00047839	-3125.682
1852	10	111	0.0024525	0.0032908	0.0021667	0.0016513	0.0017774	0.0016334	0.0015887	0.00056486	0.00034676	0.00047839	-3126.868
1854	10	111	0.0019173	0.0019308	0.0018975	0.00066242	0.0015565	0.0013739	0.001241	0.00049465	0.00030134	0.00046966	-3131.572
1856	10	111	0.002702	0.0026149	0.0018975	0.00066242	0.0015565	0.001138	0.001241	0.00049465	0.0003638	0.00046966	-3125.878
1858	10	111	0.002702	0.0026149	0.0018975	0.00070946	0.0015565	0.001161	0.0013569	0.00049465	0.00035659	0.00042953	-3121.319
1860	10	111	0.0023356	0.0018916	0.0014396	0.00095857	0.002103	0.0018234	0.0022456	0.00066834	0.00041449	0.00058035	-3129.075
1862	10	111	0.0035238	0.0018916	0.0019996	0.00095857	0.001315	0.0019467	0.00085094	0.00066834	0.00038825	0.00061369	-3122.403
1864	10	111	0.0020351	0.0013149	0.0019996	0.00095857	0.001315	0.0018596	0.0017527	0.00066834	0.00040642	0.00055297	-3125.210
1866	10	111	0.0016006	0.0013149	0.0028662	0.00095857	0.0020109	0.00062291	0.002258	0.00066834	0.00048123	0.00058853	-3125.439
1868	10	111	0.0016006	0.0013149	0.0028662	0.00095857	0.0023563	0.00095824	0.0010052	0.00066834	0.00057755	0.00058853	-3114.845
1870	10	111	0.0017028	0.0017965	0.0033476	0.002743	0.0023563	0.00095824	0.00096713	0.00066834	0.00057755	0.00061171	-3120.160
1872	10	111	0.0017028	0.0017965	0.0033476	0.0012732	0.0023563	0.00092171	0.00096713	0.00066834	0.00060044	0.00061171	-3124.437
1874	10	111	0.0012564	0.0017965	0.004352	0.0021255	0.0013548	0.00079802	0.0017883	0.00066834	0.00055341	0.00066494	-3127.783
1876	10	111	0.0012564	0.0017965	0.0034125	0.0011319	0.0013548	0.00077102	0.0018746	0.00066834	0.00057279	0.00063431	-3122.989
1878	10	111	0.0009698	0.001936	0.002634	0.00087372	0.0010457	0.00067775	0.00074584	0.00051587	0.00038822	0.0005106	-3125.224
1880	10	111	0.0012105	0.0014281	0.0039447	0.0010906	0.0013053	0.00091895	0.001815	0.00064392	0.00044611	0.00059659	-3126.781
1882	10	111	0.00096957	0.00095898	0.0037927	0.00087351	0.0010455	0.0017692	0.0014537	0.00051575	0.00038399	0.00047784	-3129.922
1884	10	111	0.0021993	0.0012815	0.0039706	0.0016004	0.0013971	0.0019056	0.0013364	0.0006892	0.00049233	0.00068132	-3122.540
1886	10	111	0.001781	0.0010378	0.0045844	0.00082552	0.0011314	0.0012883	0.0010858	0.00055814	0.00047758	0.00055672	-3123.539
1888	10	111	0.0015373	0.0013605	0.0062669	0.0010822	0.0014832	0.0017215	0.0014235	0.0007317	0.00061424	0.00072984	-3132.223
1890	10	111	0.00098264	0.00098778	0.0033332	0.0010817	0.00094808	0.0022107	0.0019955	0.0004677	0.00039262	0.00046651	-3119.996
1892	10	111	0.0015175	0.0021436	0.0044663	0.0016704	0.0014641	0.0025697	0.0030817	0.00072228	0.00059763	0.00072044	-3121.200
1894	10	111	0.0025912	0.0021436	0.0044663	0.0016704	0.0014641	0.0018566	0.0022581	0.00072228	0.00065276	0.0006969	-3123.278
1896	10	111	0.0021697	0.0021436	0.003488	0.0025798	0.0023333	0.00096595	0.0016137	0.00072228	0.00067862	0.0006969	-3116.715
1898	10	111	0.0020525	0.0020277	0.0026676	0.001957	0.0016094	0.0014128	0.0015133	0.00068324	0.00060193	0.00066495	-3121.243
1900	10	111	0.0014836	0.0020277	0.0026676	0.0018001	0.0016094	0.0013476	0.0015087	0.00068324	0.00063103	0.000667	-3120.106
1902	10	111	0.0025255	0.0024739	0.0032546	0.0013563	0.0013344	0.0010807	0.00080991	0.00083359	0.00076989	0.00081377	-3120.027
1904	10	111	0.0016672	0.0016331	0.0024064	0.0018231	0.00088091	0.0014567	0.0017526	0.00055028	0.00052636	0.0005372	-3133.266
1906	10	111	0.0010388	0.0026215	0.0031341	0.0023966	0.0011473	0.0016339	0.0022025	0.00071668	0.00064052	0.00065809	-3129.817
1908	10	111	0.00077176	0.0016947	0.0023284	0.0016609	0.00085233	0.0012138	0.0027619	0.00053243	0.00047585	0.00051082	-3124.824
