Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1516	10	111	0.0013708	0.0019679	0.003102	0.0014436	0.0020517	0.0006362	0.00089368	0.00083584	0.00022543	0.00071713	-3125.066
1518	10	111	0.0015398	0.0022104	0.0024128	0.0028212	0.0019189	0.0007146	0.00059288	0.00096564	0.00025322	0.00080551	-3122.321
1520	10	111	0.0015398	0.0022104	0.0024128	0.0018682	0.0027838	0.00083121	0.00079419	0.00096564	0.00025322	0.00080551	-3124.350
1522	10	111	0.0012123	0.0017404	0.0025722	0.001471	0.0027788	0.00065446	0.00057989	0.0007603	0.00019937	0.0006839	-3125.690
1524	10	111	0.0018953	0.0017404	0.00299	0.001471	0.0019575	0.00065446	0.00073033	0.0007603	0.00019937	0.00054302	-3125.813
1526	10	111	0.0020917	0.0019208	0.0043615	0.0016234	0.0021603	0.00072228	0.00093063	0.0008391	0.00022003	0.00059929	-3123.855
1528	10	111	0.0032434	0.0023265	0.0063374	0.0040726	0.0026166	0.00098046	0.0011272	0.0010163	0.0002378	0.00072587	-3127.661
1530	10	111	0.0033898	0.0020064	0.0049543	0.0025956	0.0014933	0.00066087	0.0011724	0.00087652	0.00029356	0.00051908	-3129.090
1532	10	111	0.002809	0.0019544	0.0081668	0.0021765	0.0028692	0.001324	0.0019946	0.0012208	0.00033934	0.0007066	-3129.043
1534	10	111	0.0025467	0.0011644	0.0055126	0.0006752	0.0017093	0.00078881	0.0014318	0.0007273	0.00020217	0.00034937	-3125.154
1536	10	111	0.0029804	0.0013626	0.0089073	0.00079018	0.0020004	0.00092314	0.0013876	0.00085115	0.0002366	0.00049375	-3128.390
1538	10	111	0.0026877	0.0016077	0.011721	0.0013313	0.0015298	0.00074129	0.0016372	0.0010042	0.00041016	0.00058257	-3116.881
1540	10	111	0.0026877	0.0016077	0.010635	0.0013313	0.0021196	0.0012919	0.00057072	0.00088691	0.00030982	0.00060345	-3123.564
1542	10	111	0.0026877	0.0016077	0.0085037	0.00049141	0.0021196	0.0012919	0.00077542	0.00088691	0.00030982	0.00044414	-3122.362
1544	10	111	0.0026877	0.0016077	0.0092627	0.00077922	0.0018619	0.0012919	0.00072034	0.00094348	0.00030982	0.00047811	-3125.609
1546	10	111	0.0026877	0.0016077	0.0097102	0.0014727	0.0016485	0.0012919	0.00077746	0.0010037	0.00030982	0.00044298	-3122.319
1548	10	111	0.0026927	0.0018873	0.010145	0.00082012	0.001416	0.0015165	0.00061933	0.00099761	0.00036368	0.00068792	-3121.759
1550	10	111	0.0026927	0.0018873	0.0086741	0.00082012	0.0010626	0.0015165	0.0014948	0.0011006	0.00036368	0.00052022	-3117.943
1552	10	111	0.0021977	0.0019799	0.0069648	0.00082124	0.0014455	0.0015165	0.0022677	0.0009368	0.00036368	0.0003429	-3120.240
1554	10	111	0.0014242	0.0012831	0.0050554	0.00091715	0.00093678	0.0014553	0.002521	0.00060709	0.00015916	0.00016012	-3127.235
1556	10	111	0.0029695	0.0014848	0.0049181	0.0015533	0.001084	0.001684	0.0029173	0.00070252	0.00018418	0.00018529	-3124.438
1558	10	111	0.004161	0.0014848	0.0055802	0.0015533	0.0011487	0.0029694	0.0029244	0.00067332	0.00018418	0.00011845	-3122.975
1560	10	111	0.0024717	0.0014848	0.0032968	0.0010433	0.0011487	0.0018829	0.0029244	0.00067332	0.00018418	0.00011845	-3132.947
1562	10	111	0.002263	0.0014848	0.0041822	0.0010433	0.0011487	0.0018829	0.0029244	0.00067332	0.00018418	0.00011845	-3119.727
1564	10	111	0.0029286	0.0019214	0.0063092	0.0013501	0.0013273	0.0024367	0.0036597	0.00094727	0.00023834	0.00015328	-3125.130
1566	7	110	0.0012955	0.0015306	0.0014424	0.001941	0.0029154	0.00088373	0.00018986	-3120.697
1568	7	110	0.0012955	0.0015306	0.0015545	0.001941	0.0029154	0.00083368	0.00018986	-3125.267
1570	7	110	0.0011486	0.001357	0.0019211	0.0027339	0.0025848	0.00076568	0.00016833	-3128.391
1572	7	110	0.0011486	0.001357	0.0011518	0.002301	0.0025848	0.00076568	0.00016833	-3128.599
1574	7	110	0.002345	0.0019792	0.001468	0.0047693	0.0037699	0.0012426	0.00024552	-3120.966
1576	7	110	0.00090484	0.0016288	0.0012081	0.0031504	0.0031025	0.0010226	0.00020205	-3122.401
1578	7	110	0.0014463	0.0016288	0.0011882	0.0031504	0.0031025	0.0010363	0.00020205	-3121.067
1580	7	110	0.0012184	0.0013722	0.00089986	0.0032687	0.0026137	0.00095206	0.00017022	-3127.324
1582	7	110	0.0014037	0.0015809	0.001142	0.0028237	0.0030111	0.0010137	0.00026152	-3137.139
1584	7	110	0.0017249	0.0019427	0.0012869	0.0017752	0.0056882	0.0012983	0.00062816	-3125.890
1586	10	111	0.0033696	0.0021012	0.0062742	0.0021792	0.0016697	0.0025367	0.0039866	0.0012905	0.00086596	0.00038231	-3134.922
1588	10	111	0.002453	0.00163	0.0044139	0.0016905	0.0012952	0.001819	0.0024382	0.0010011	0.00067254	0.00029657	-3122.552
1590	10	111	0.0031014	0.00163	0.0055082	0.0016905	0.0010315	0.00083058	0.0018847	0.001085	0.0008105	0.00038365	-3124.410
1592	10	111	0.0023015	0.00163	0.0060283	0.0016905	0.0010315	0.0015862	0.0017037	0.001085	0.0007158	0.00042443	-3123.492
1594	10	111	0.0037434	0.001157	0.0065151	0.0016905	0.0012974	0.0017922	0.0015513	0.0010094	0.00063352	0.00046612	-3124.593
1596	10	111	0.0028422	0.0010287	0.0052274	0.0026353	0.00080901	0.00094243	0.0013793	0.00088174	0.00068911	0.00041443	-3120.567
1598	10	111	0.0028422	0.0010287	0.0059361	0.0026005	0.00080901	0.00094243	0.0023293	0.00088174	0.00068911	0.00024541	-3129.146
1600	10	111	0.0032544	0.0010287	0.0082705	0.0011572	0.00080901	0.0013935	0.0016547	0.00088174	0.00046607	0.00034545	-3136.269
1602	10	111	0.003804	0.0012024	0.010933	0.0013527	0.00080196	0.0017982	0.0015235	0.0011235	0.00049348	0.00051265	-3125.507
1604	10	111	0.0019397	0.00085186	0.0076247	0.00095828	0.00050927	0.0021521	0.0010762	0.00084593	0.0003496	0.00036423	-3126.436
1606	10	111	0.0019397	0.00085186	0.0078821	0.00095828	0.00074379	0.0028973	0.0015305	0.00084593	0.00047893	0.00036423	-3124.376
1608	10	111	0.0028142	0.0012359	0.010781	0.0013903	0.0010521	0.005486	0.0029332	0.0010927	0.0006029	0.00040003	-3123.295
1610	10	111	0.0013626	0.00096442	0.007654	0.0023938	0.00067207	0.0036331	0.00088483	0.00093735	0.00047047	0.00056087	-3118.062
1612	10	111	0.0013626	0.00096442	0.0067951	0.0023938	0.00067207	0.0013082	0.00066979	0.00093735	0.00056451	0.00074095	-3125.061
1614	10	111	0.0015485	0.001096	0.0077223	0.0046085	0.00076376	0.0021327	0.00080606	0.0010652	0.0004472	0.00079516	-3119.611
1616	10	111	0.0011176	0.00079101	0.0059491	0.0015859	0.00087299	0.0012067	0.00083481	0.00085803	0.00041168	0.00066215	-3130.907
1618	10	111	0.0011074	0.00072703	0.0077109	0.0019009	0.00086501	0.00095582	0.00090284	0.00085018	0.00051029	0.00060111	-3126.963
1620	10	111	0.0014317	0.00093997	0.0078261	0.0024577	0.0009039	0.0012358	0.0012565	0.0010992	0.00065975	0.00072201	-3126.989
1622	10	111	0.0014317	0.00093997	0.0082631	0.0019474	0.0022545	0.0012358	0.0011097	0.0010992	0.00065975	0.00081748	-3126.427
1624	10	111	0.0012922	0.00084833	0.0066659	0.0017576	0.0020347	0.0011153	0.00094832	0.00099204	0.00059543	0.00077918	-3124.142
1626	10	111	0.0011053	0.00085727	0.0043771	0.0024677	0.0015023	0.0013366	0.00091367	0.00087747	0.00059466	0.00059178	-3121.755
1628	10	111	0.0010726	0.00083185	0.005103	0.0013756	0.002048	0.0012789	0.0010443	0.00078446	0.00058517	0.00048749	-3129.026
1630	10	111	0.0022822	0.00076805	0.0059342	0.0012701	0.0018909	0.0025756	0.00096423	0.0007243	0.00045846	0.0004501	-3128.925
1632	10	111	0.0026312	0.00088549	0.0072696	0.0014643	0.00218	0.0013847	0.0011117	0.00083504	0.00066938	0.00051892	-3127.414
1634	10	111	0.003002	0.0010103	0.0095435	0.0029457	0.0024443	0.0019274	0.0012683	0.0010675	0.000626	0.00059205	-3124.806
1636	10	111	0.0020279	0.0010103	0.0073488	0.0046378	0.0024443	0.0030831	0.001065	0.0010675	0.00071539	0.00070511	-3124.030
1638	10	111	0.0012197	0.00060765	0.0027118	0.0022234	0.0014702	0.00087334	0.00060769	0.00064207	0.00041977	0.00044703	-3123.192
1640	10	111	0.0015864	0.00079035	0.0051432	0.0028919	0.0019122	0.0012366	0.0010758	0.00083512	0.00050153	0.00071341	-3124.000
1642	10	111	0.0015864	0.00079035	0.0065074	0.0019868	0.0019122	0.0019692	0.0010758	0.00083512	0.00050153	0.00071341	-3122.803
1644	10	111	0.0015864	0.00079035	0.0060551	0.0019868	0.0019122	0.0010994	0.0010758	0.00083512	0.00045064	0.00071341	-3122.346
1646	10	111	0.0015864	0.00079035	0.0060551	0.0011732	0.0019122	0.0010383	0.0013634	0.00083512	0.00047718	0.00056291	-3118.883
1648	10	111	0.0015864	0.00093446	0.0053862	0.00080726	0.002413	0.0010383	0.0013634	0.00077862	0.00047718	0.00056291	-3130.025
1650	10	111	0.0016002	0.00094257	0.0073624	0.00081427	0.002434	0.0012087	0.0018143	0.00078538	0.00041704	0.00043039	-3130.428
1652	10	111	0.0020873	0.0012295	0.0080912	0.0010622	0.0025791	0.0030006	0.0018749	0.0010245	0.000544	0.0005614	-3129.787
1654	10	111	0.0030599	0.0012295	0.0066446	0.0026046	0.0025791	0.0019273	0.0032955	0.0010245	0.0006541	0.00053503	-3123.175
1656	10	111	0.0033862	0.0012295	0.0078318	0.0026046	0.0020938	0.00079805	0.0019457	0.0010245	0.00061731	0.00064045	-3127.123
1658	10	111	0.0038977	0.00096807	0.0041195	0.0014187	0.0013782	0.00079827	0.001953	0.00086952	0.00038258	0.00039554	-3126.386
1660	10	111	0.0038152	0.0013852	0.006724	0.0031123	0.001972	0.00099565	0.0037899	0.0012442	0.00062802	0.00041732	-3128.160
1662	10	111	0.002739	0.0010292	0.006011	0.0024364	0.0024692	0.0011018	0.0021583	0.0009244	0.00062922	0.00040452	-3122.746
1664	10	111	0.0028426	0.00078751	0.0053686	0.0018314	0.0025625	0.0012143	0.0026933	0.00095936	0.00061495	0.00034915	-3129.077
1666	10	111	0.0023906	0.0010561	0.0053926	0.0006828	0.0019489	0.00086645	0.002265	0.00080682	0.00060954	0.00029363	-3128.466
1668	10	111	0.0022222	0.00098167	0.0052215	0.0006347	0.0018116	0.00096342	0.0026264	0.00074998	0.00047367	0.00021881	-3121.266
1670	10	111	0.0017441	0.0017234	0.0044861	0.00074446	0.0021249	0.0013677	0.0019264	0.00087967	0.00045902	0.00041041	-3125.187
1672	10	111	0.0017441	0.00090611	0.0037889	0.00074446	0.0021249	0.0013677	0.0011654	0.00087967	0.00045902	0.00029538	-3125.437
1674	10	111	0.0027493	0.00093803	0.0035725	0.00063626	0.0016326	0.0014159	0.0012065	0.00086225	0.0004752	0.00030579	-3132.019
1676	10	111	0.0027493	0.00093803	0.0035725	0.0008248	0.0016326	0.002378	0.00085619	0.00086225	0.0004752	0.0004309	-3127.078
1678	10	111	0.0039726	0.00093803	0.0030781	0.0008248	0.0016326	0.0024626	0.0013788	0.00086225	0.00061192	0.00050475	-3129.459
1680	10	111	0.0028938	0.0012092	0.005079	0.0010633	0.0021046	0.0030439	0.0014468	0.0011115	0.00070994	0.00079935	-3123.366
1682	10	111	0.0019599	0.00081899	0.0034399	0.0014165	0.0014254	0.00057529	0.00058605	0.00075282	0.00055568	0.00064753	-3122.698
1684	10	111	0.0026941	0.0011258	0.0047285	0.0020524	0.0019593	0.00079079	0.00080558	0.0010348	0.00076383	0.0008901	-3125.248
1686	10	111	0.0020537	0.00074452	0.0021151	0.002732	0.0012958	0.0006784	0.0013615	0.00068437	0.00038942	0.00062555	-3123.186
1688	10	111	0.0020851	0.00098668	0.0046233	0.0027738	0.0017172	0.0016524	0.0017668	0.00090697	0.00038882	0.00084664	-3124.872
1690	10	111	0.0020775	0.00098309	0.0046064	0.0014509	0.0018612	0.0016464	0.0017604	0.00089881	0.0003874	0.00084356	-3117.572
1692	10	111	0.0016516	0.00078155	0.0042786	0.0011534	0.0014796	0.0016009	0.0013651	0.00071455	0.00025181	0.00068749	-3124.968
1694	10	111	0.0019869	0.00094019	0.0039758	0.0013876	0.0013502	0.0014048	0.0035381	0.00085959	0.00041526	0.00077064	-3130.485
1696	10	111	0.0026538	0.00094019	0.0053013	0.0013876	0.0013502	0.0016159	0.0024321	0.00085959	0.00036101	0.0007834	-3125.920
1698	10	111	0.0017743	0.00097055	0.0054725	0.0014324	0.0013938	0.0016681	0.0010268	0.00088735	0.00037266	0.00067502	-3128.092
1700	10	111	0.0017743	0.00097055	0.0031969	0.0014324	0.0018964	0.0016681	0.0013987	0.00083108	0.00037266	0.00067502	-3121.849
1702	10	111	0.0015227	0.00083293	0.0043065	0.0012293	0.0016275	0.0014316	0.0014026	0.00071323	0.00031982	0.00049579	-3125.933
1704	10	111	0.0015227	0.00083293	0.0043065	0.0012293	0.0016275	0.00077761	0.00085917	0.00071323	0.00031982	0.00061019	-3129.960
1706	10	111	0.0015227	0.00083293	0.0043065	0.0012293	0.0016275	0.0005908	0.000413	0.00071323	0.00042095	0.00061019	-3126.772
1708	10	111	0.0015227	0.0012808	0.0032865	0.0012293	0.0012011	0.0005908	0.00061244	0.00071323	0.00042095	0.00061019	-3131.203
1710	10	111	0.0017801	0.0014973	0.0033735	0.00048808	0.0014041	0.00097787	0.00088535	0.00083383	0.0003476	0.00057072	-3125.756
1712	10	111	0.0022982	0.001933	0.0043552	0.00086827	0.0018128	0.0012624	0.00084654	0.0010765	0.00044875	0.00089899	-3126.849
1714	10	111	0.0019277	0.0016214	0.0042742	0.0007283	0.0015205	0.00087437	0.0011506	0.00090293	0.00045585	0.0006756	-3113.214
1716	10	111	0.0019277	0.0016214	0.0030947	0.00095514	0.0015205	0.00064383	0.0011776	0.00090293	0.00061908	0.00066012	-3123.314
1718	10	111	0.0019277	0.0016214	0.0030947	0.00095514	0.0015205	0.00079541	0.0011776	0.00090293	0.00058254	0.00066012	-3118.780
1720	10	111	0.0038323	0.0018219	0.0034774	0.0016835	0.0017085	0.0013432	0.0014428	0.0010146	0.00071615	0.00068028	-3123.416
1722	10	111	0.0026998	0.0018219	0.0034774	0.0016835	0.0017085	0.0011758	0.0013611	0.0010146	0.00054933	0.0007211	-3126.228
1724	10	111	0.0019435	0.0013115	0.0032594	0.0018055	0.0012299	0.00084643	0.00085601	0.00073036	0.00039545	0.00059417	-3124.560
1726	10	111	0.0027208	0.0024417	0.0050772	0.0012907	0.0017218	0.001185	0.0013808	0.0010225	0.00055361	0.00072194	-3124.955
1728	10	111	0.0016718	0.0019114	0.0061291	0.002356	0.0017218	0.0016213	0.0015721	0.0010225	0.00040462	0.00063408	-3119.267
1730	10	111	0.0016718	0.0019114	0.0070218	0.0025931	0.0014529	0.0029549	0.0014522	0.00089475	0.00033947	0.00068644	-3129.285
1732	10	111	0.0016718	0.0031781	0.0076315	0.0020527	0.0014529	0.0020249	0.0023881	0.00089475	0.00049538	0.00068644	-3124.437
1734	10	111	0.002568	0.0025591	0.0057955	0.0027219	0.0011699	0.0019946	0.0018452	0.00072048	0.00032609	0.00057603	-3124.870
1736	10	111	0.0011788	0.0025447	0.0082329	0.0015442	0.0011699	0.0019946	0.00096414	0.00072048	0.00032609	0.00049386	-3119.516
1738	10	111	0.0015188	0.0041766	0.012883	0.0019895	0.0015073	0.0025697	0.0011488	0.00092825	0.00042013	0.00068799	-3125.707
1740	10	111	0.0013044	0.0035872	0.010694	0.00057295	0.0019307	0.0013771	0.0009867	0.00079727	0.00046683	0.00059091	-3122.813
1742	10	111	0.0010248	0.0045979	0.0086413	0.0020724	0.0011414	0.0010759	0.0014245	0.00079727	0.00041645	0.0004093	-3118.974
1744	10	111	0.00089741	0.0040261	0.0055521	0.00093892	0.0016052	0.00094211	0.0014246	0.00069813	0.00036467	0.00031381	-3124.213
1746	10	111	0.00061038	0.0048834	0.0052	0.00082804	0.0016052	0.00094211	0.0017049	0.00069813	0.00036467	0.00041508	-3125.038
1748	10	111	0.00066742	0.0044594	0.0040876	0.0009302	0.0016052	0.00094211	0.0019788	0.00069813	0.00036467	0.00035763	-3114.002
1750	10	111	0.00094275	0.0038287	0.002949	0.0009302	0.0016052	0.00094211	0.0027446	0.00069813	0.00036467	0.00044905	-3121.199
1752	10	111	0.00134	0.0033889	0.005972	0.0013221	0.0022815	0.0016647	0.0027051	0.0009923	0.00041694	0.00076802	-3117.199
1754	10	111	0.0016261	0.0020658	0.0031771	0.0021174	0.0014588	0.0010953	0.0020676	0.00086806	0.00041266	0.00065435	-3122.197
1756	10	111	0.0016261	0.0020658	0.0022065	0.0012566	0.0010786	0.0016145	0.0020453	0.00086806	0.00027996	0.00045924	-3121.779
1758	10	111	0.0016261	0.0020658	0.0022065	0.0012566	0.0012969	0.0016145	0.001767	0.00079926	0.00027996	0.00053156	-3126.775
1760	10	111	0.0016261	0.0029487	0.0022065	0.0025055	0.0012969	0.0011696	0.0017297	0.00079926	0.00038645	0.00044914	-3120.249
1762	10	111	0.0019182	0.0018922	0.0026028	0.0015903	0.0015298	0.0013797	0.0020404	0.0009428	0.00045585	0.00052981	-3125.811
1764	10	111	0.003136	0.0018922	0.0026028	0.0015903	0.0015298	0.0011447	0.0013792	0.0009428	0.00054941	0.00052981	-3127.640
1766	10	111	0.0019283	0.0023666	0.0024678	0.0012273	0.0011806	0.0010564	0.00088158	0.0007276	0.00035459	0.00049366	-3124.342
1768	10	111	0.0019283	0.0023666	0.0024678	0.0012273	0.0011806	0.0010564	0.0022561	0.0007276	0.00035459	0.00049366	-3122.517
1770	10	111	0.0019283	0.0024332	0.0039142	0.0012273	0.0015903	0.0010564	0.0018466	0.0007276	0.00035459	0.00060314	-3130.806
1772	10	111	0.0019283	0.0024332	0.0046657	0.0012273	0.0015903	0.0010564	0.0015737	0.0007276	0.00035459	0.00070774	-3125.606
1774	10	111	0.0015276	0.0019277	0.0036963	0.0009723	0.0012599	0.00071891	0.0020718	0.00057643	0.00032702	0.00052308	-3127.011
1776	10	111	0.0016956	0.0021396	0.002186	0.0010792	0.0013984	0.00072373	0.0010972	0.0006398	0.00040019	0.00047278	-3125.859
1778	10	111	0.0015207	0.001964	0.0020066	0.00099059	0.0012836	0.00066431	0.0017719	0.00058727	0.00036734	0.00043397	-3121.917
1780	10	111	0.0017699	0.0022858	0.0023354	0.0011529	0.0014939	0.00077317	0.0020622	0.0006835	0.00042753	0.00050508	-3132.294
1782	10	111	0.0023728	0.0022437	0.0022924	0.0011317	0.0014664	0.00066084	0.0011109	0.00067092	0.00048196	0.00054429	-3132.952
1784	10	111	0.0011158	0.0018078	0.0030043	0.002123	0.0014664	0.00066084	0.0011109	0.00067092	0.00048196	0.00054429	-3126.033
1786	10	111	0.00093766	0.0022163	0.0036831	0.0027072	0.001323	0.00091219	0.0013619	0.00082253	0.00059087	0.00066728	-3121.653
1788	10	111	0.00093766	0.0022163	0.0027278	0.0022716	0.001323	0.00079506	0.0015468	0.00082253	0.00067792	0.00058755	-3128.110
1790	10	111	0.00093766	0.0022163	0.0027278	0.0031511	0.0012478	0.00073006	0.0015866	0.00082761	0.00073827	0.0005728	-3129.782
1792	10	111	0.00084288	0.002342	0.0034616	0.0010067	0.0017251	0.00038189	0.00272	0.00074395	0.00066364	0.0005149	-3131.260
1794	10	111	0.00084288	0.002342	0.0024745	0.0010067	0.0017251	0.00051405	0.0016174	0.00074395	0.00066364	0.0005149	-3126.630
1796	10	111	0.00075498	0.0020977	0.0022164	0.0018074	0.0015452	0.001175	0.0011791	0.00066637	0.00047154	0.00039847	-3131.778
1798	10	111	0.00098624	0.0026871	0.0028391	0.0023151	0.0019793	0.0015051	0.0015104	0.00085358	0.00060402	0.00051041	-3122.744
1800	10	111	0.00079639	0.0029117	0.0022926	0.00080838	0.0013372	0.0012153	0.0012712	0.0007286	0.00048774	0.00039543	-3125.753
1802	10	111	0.0010377	0.0037939	0.0019476	0.0015034	0.0017423	0.0015835	0.002428	0.00094935	0.00063551	0.00035148	-3128.519
1804	10	111	0.0013722	0.0017909	0.0013221	0.00067963	0.0011827	0.00093348	0.0027005	0.00064442	0.00049676	0.00023858	-3125.906
1806	10	111	0.001766	0.0023049	0.0017015	0.00066503	0.0015222	0.0023864	0.0031406	0.0008294	0.00050464	0.00030707	-3129.890
1808	10	111	0.001766	0.0023049	0.0021345	0.0014271	0.0012077	0.001637	0.0017234	0.00093164	0.00048571	0.0005596	-3118.505
1810	10	111	0.0013172	0.0017192	0.001592	0.00084552	0.001671	0.00097265	0.0012854	0.00069488	0.00045477	0.00041738	-3124.069
1812	10	111	0.0024439	0.0031897	0.0029538	0.0015688	0.0031004	0.0033083	0.0060574	0.0012893	0.00068387	0.00067383	-3122.054
1814	10	111	0.0019956	0.0032143	0.0023913	0.0021201	0.0025317	0.0023208	0.003046	0.0010528	0.00065003	0.00072869	-3122.678
1816	10	111	0.0014616	0.0017693	0.0020691	0.0015528	0.0018542	0.0022133	0.0012356	0.00077105	0.00036561	0.00061366	-3123.759
1818	10	111	0.0014616	0.0017693	0.0020691	0.0015528	0.0018542	0.0018803	0.0014959	0.00077105	0.00043035	0.0005069	-3123.837
1820	10	111	0.00178	0.0034329	0.0025199	0.001891	0.0014264	0.0010838	0.0014162	0.00088632	0.0005241	0.00079414	-3129.505
1822	10	111	0.0013946	0.0018038	0.0018483	0.001387	0.0015525	0.00086464	0.0011331	0.00065008	0.00035341	0.00053396	-3126.190
1824	10	111	0.0015405	0.0019925	0.0033459	0.0015321	0.0017149	0.0009551	0.0011191	0.00071809	0.00039039	0.00065966	-3131.845
1826	10	111	0.0012374	0.0023476	0.0021795	0.0017754	0.0013775	0.0007672	0.0020412	0.00057682	0.00031359	0.00045412	-3129.699
1828	10	111	0.0016481	0.0020884	0.0029028	0.0023645	0.0018346	0.00078202	0.0035994	0.00076824	0.00054571	0.00060482	-3122.508
1830	10	111	0.0016481	0.0020884	0.0029028	0.0017406	0.0018346	0.00078202	0.0022239	0.00076824	0.00054571	0.00060482	-3130.630
1832	10	111	0.0016481	0.0034842	0.0029028	0.00206	0.0013885	0.00094832	0.0029409	0.00076824	0.00045001	0.0007058	-3124.306
1834	10	111	0.0016481	0.0021238	0.0036828	0.0040344	0.0012129	0.0016835	0.001907	0.00077728	0.00054809	0.00067365	-3128.356
1836	10	111	0.0019784	0.0021238	0.0036828	0.0016203	0.0012129	0.0021797	0.001907	0.00077728	0.00042332	0.00067365	-3131.691
1838	10	111	0.0019784	0.0013285	0.0028499	0.0016203	0.0012129	0.0022824	0.0020271	0.00077728	0.00029736	0.00063374	-3118.802
1840	10	111	0.0021157	0.0014207	0.0030477	0.0017327	0.0012971	0.0020958	0.001484	0.00083121	0.00037033	0.00081079	-3129.426
1842	10	111	0.0021157	0.0014207	0.0040818	0.0017327	0.0012971	0.0020958	0.00052117	0.00083121	0.00037033	0.00081079	-3116.253
1844	10	111	0.0015682	0.0010531	0.0023598	0.0012844	0.00096143	0.0015535	0.0014037	0.00061613	0.0002745	0.00060099	-3129.714
1846	10	111	0.0016992	0.001668	0.0037376	0.0010789	0.0023979	0.0024606	0.0023809	0.00097587	0.00043478	0.0008889	-3122.403
1848	10	111	0.001075	0.0010553	0.0023647	0.0015141	0.002209	0.0015567	0.0011824	0.00061741	0.00027507	0.00048836	-3124.923
1850	10	111	0.0014616	0.0014348	0.003215	0.0010086	0.0030034	0.0021165	0.0019236	0.00083943	0.00037399	0.00055488	-3128.677
1852	10	111	0.0011742	0.0011526	0.0038535	0.0013104	0.0011851	0.0017003	0.0015453	0.00067436	0.00030045	0.00044577	-3127.999
1854	10	111	0.0011742	0.0011526	0.0043461	0.0013104	0.0010286	0.001101	0.0012998	0.00067436	0.00030045	0.00030399	-3129.150
1856	10	111	0.0016902	0.0016591	0.0088845	0.0010136	0.0025537	0.0015849	0.0013233	0.00097071	0.00043248	0.00061867	-3124.522
1858	10	111	0.0015159	0.0014881	0.0079684	0.0018556	0.001766	0.0014215	0.0010876	0.00096438	0.00038788	0.00060552	-3129.764
1860	10	111	0.0011701	0.0011486	0.004455	0.0009325	0.00098465	0.0015485	0.00098185	0.0007444	0.0002994	0.00039963	-3127.003
1862	10	111	0.0014974	0.0014699	0.0048322	0.0011933	0.00126	0.0017724	0.0024435	0.00095259	0.00042836	0.0005114	-3128.289
1864	10	111	0.0012983	0.0012745	0.0043673	0.0016556	0.0010925	0.0011763	0.0021187	0.00082596	0.00048523	0.00044342	-3133.882
1866	10	111	0.0012983	0.0019934	0.0044994	0.0016556	0.0020863	0.0013906	0.0018679	0.00082596	0.00041045	0.00050296	-3137.635
1868	10	111	0.00097687	0.0014999	0.003229	0.0012457	0.001231	0.0015241	0.0014054	0.00068835	0.00035704	0.00037844	-3129.963
1870	10	111	0.0019365	0.002079	0.0063976	0.0017267	0.0013351	0.0022625	0.0021042	0.0010412	0.0004621	0.00073699	-3124.660
1872	10	111	0.0013736	0.0014747	0.0033283	0.0012248	0.00094705	0.0020653	0.0017435	0.00073856	0.00041041	0.00042955	-3124.549
1874	10	111	0.0010036	0.0014747	0.0039556	0.0012248	0.00094705	0.0010516	0.00098356	0.00073856	0.00041041	0.00054732	-3125.370
1876	10	111	0.0010036	0.0014747	0.0039556	0.0012248	0.00094705	0.0010516	0.0017423	0.00073856	0.00041041	0.00054568	-3126.512
1878	10	111	0.0012488	0.0018349	0.004922	0.001524	0.0011784	0.0010455	0.0027357	0.00091898	0.00063912	0.00067899	-3121.494
1880	10	111	0.00094793	0.0013929	0.0042762	0.0011569	0.00089452	0.00082138	0.001787	0.00069759	0.00046875	0.00046736	-3127.138
1882	10	111	0.0018104	0.0016564	0.0050852	0.0017016	0.0010637	0.0013231	0.0029571	0.00082956	0.00055743	0.00065655	-3125.795
1884	10	111	0.0024103	0.0011791	0.0031808	0.0012113	0.00075725	0.00098221	0.001333	0.00059054	0.00038052	0.00050515	-3124.729
1886	10	111	0.0033891	0.001658	0.0044725	0.0017032	0.0012163	0.0046577	0.0018743	0.00083036	0.00038966	0.00071029	-3125.290
1888	10	111	0.0017316	0.0011605	0.0031304	0.0011922	0.0008513	0.0026229	0.0014667	0.0005812	0.00027274	0.0004447	-3123.911
1890	10	111	0.0017316	0.0011605	0.0031304	0.0011922	0.0008513	0.0010701	0.0014667	0.0005812	0.00043818	0.0004447	-3118.914
1892	10	111	0.0017316	0.0011605	0.0031304	0.0011922	0.00037243	0.0012591	0.0014667	0.0005812	0.0003724	0.0004447	-3120.982
1894	10	111	0.0022173	0.001486	0.0035731	0.0015265	0.00064035	0.0023196	0.0018829	0.00074421	0.00056572	0.00041522	-3120.250
1896	10	111	0.002114	0.0019441	0.0033548	0.0012721	0.00083778	0.0015191	0.0016795	0.00097367	0.00074015	0.00042896	-3119.281
1898	10	111	0.0016378	0.0015061	0.002599	0.00098551	0.00064904	0.0020664	0.00078534	0.00075431	0.00041233	0.00055059	-3127.450
1900	10	111	0.0021694	0.0022506	0.0038836	0.0014726	0.00096984	0.0023531	0.0013783	0.0011271	0.00061613	0.00070049	-3115.933
1902	10	111	0.0015256	0.0022506	0.0030725	0.0014726	0.0011713	0.0023531	0.0015028	0.0010538	0.00061613	0.00064246	-3123.154
