Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1514	10	111	0.0070493	0.0095781	0.0062311	0.0011822	0.0030199	0.0015711	0.0018105	0.0016562	0.0016185	0.0014211	-3629.042
1516	10	111	0.0061195	0.008941	0.0064221	0.0010172	0.0026216	0.0028155	0.0016061	0.0014378	0.0013572	0.0012072	-3624.607
1518	10	111	0.0061195	0.0082921	0.0064221	0.0010578	0.0045985	0.0027216	0.0027819	0.0014378	0.0014041	0.0012801	-3625.669
1520	10	111	0.0026767	0.0073721	0.0099752	0.00052836	0.0028002	0.00099577	0.0027819	0.0014378	0.0014041	0.0012801	-3642.551
1522	10	111	0.0048165	0.0073721	0.011842	0.0017343	0.0045743	0.0036841	0.0012274	0.0014378	0.001373	0.0012801	-3629.494
1524	10	111	0.0048165	0.0091836	0.010621	0.0022206	0.0025305	0.0039226	0.0011891	0.0014378	0.0012895	0.0013213	-3636.745
1526	10	111	0.0041878	0.0079849	0.011616	0.0012094	0.0022002	0.0018317	0.0017136	0.0012501	0.0011953	0.0010653	-3638.433
1528	10	111	0.0026767	0.0076039	0.012367	0.0010467	0.0020952	0.0018157	0.0015663	0.0011905	0.0010935	0.0010569	-3636.088
1530	10	111	0.0032987	0.0072838	0.01524	0.00085694	0.0025821	0.0016955	0.0019303	0.0014671	0.0013477	0.0013025	-3630.357
1532	10	111	0.0027913	0.0080331	0.011116	0.00083638	0.0021849	0.0014136	0.0016584	0.0012414	0.0011459	0.0010855	-3636.865
1534	10	111	0.0037152	0.010692	0.013179	0.0014553	0.0049638	0.0018041	0.0024853	0.0016523	0.0015252	0.0012832	-3623.061
1536	10	111	0.0037152	0.0088237	0.0098334	0.0014553	0.0044088	0.0019965	0.0025917	0.0016523	0.0013782	0.0012305	-3622.481
1538	10	111	0.0037152	0.0088237	0.01268	0.0014553	0.0044088	0.0019965	0.0024359	0.0016523	0.0013782	0.0013092	-3624.586
1540	10	111	0.0037152	0.0097446	0.011395	0.0015678	0.0044088	0.0019004	0.0027937	0.0016523	0.0014479	0.0011415	-3621.190
1542	10	111	0.0019516	0.006346	0.0099011	0.0013594	0.0026452	0.0016028	0.0020928	0.0013564	0.0011568	0.0010269	-3624.281
1544	10	111	0.0049301	0.0082203	0.012825	0.0017609	0.0050637	0.0049179	0.0028235	0.0016734	0.001432	0.0012772	-3631.195
1546	10	111	0.0021356	0.0046737	0.0066997	0.0029937	0.0026573	0.006055	0.0024597	0.0014136	0.0011151	0.00090981	-3628.266
1548	10	111	0.0024609	0.0053858	0.0077205	0.00077219	0.0047383	0.0069776	0.0030831	0.001629	0.001285	0.00096386	-3635.820
1550	10	111	0.0059243	0.0092139	0.0069171	0.00091001	0.006246	0.0040849	0.0038494	0.0019198	0.0017308	0.0010722	-3627.914
1552	10	111	0.0031566	0.0060293	0.0087552	0.00072628	0.0049849	0.0034216	0.0027411	0.0015321	0.0013161	0.00095903	-3625.896
1554	10	111	0.0026407	0.0064638	0.0085607	0.00060756	0.003651	0.0023864	0.0021208	0.0012817	0.001101	0.00086746	-3629.955
1556	10	111	0.0048306	0.0063458	0.01114	0.00068817	0.0041354	0.0021942	0.0024537	0.0014518	0.0011863	0.0009619	-3627.225
1558	10	111	0.003945	0.0051824	0.0096402	0.000562	0.0033772	0.0015685	0.0018247	0.0011856	0.0011068	0.00086265	-3635.225
1560	10	111	0.003945	0.0051824	0.014057	0.000562	0.0033772	0.001674	0.0017559	0.0011856	0.001037	0.0008965	-3625.153
1562	10	111	0.0045264	0.0059462	0.016734	0.001034	0.003875	0.0018242	0.0020146	0.0013603	0.0012528	0.0010286	-3624.362
1564	10	111	0.0045264	0.0059462	0.012574	0.00089505	0.003875	0.0018242	0.0019729	0.0013603	0.0012528	0.0010504	-3628.094
1566	10	111	0.0028344	0.0069921	0.013464	0.0010525	0.0046472	0.0021451	0.0025612	0.0015996	0.0014731	0.0011188	-3633.562
1568	10	111	0.0024967	0.0061589	0.0098343	0.00091428	0.0040934	0.0021864	0.0020822	0.001409	0.0013504	0.0010677	-3627.896
1570	10	111	0.0020973	0.0064131	0.0065221	0.000885	0.0034387	0.00085978	0.0016292	0.0011836	0.0011344	0.00096301	-3625.160
1572	10	111	0.002735	0.0083628	0.0085049	0.0011541	0.0044842	0.0018318	0.0010729	0.0015435	0.0014793	0.001397	-3636.377
1574	10	111	0.0023002	0.0070335	0.0061156	0.00097062	0.0046231	0.00087222	0.0010379	0.0012981	0.0012655	0.0010815	-3636.434
1576	10	111	0.0019939	0.0091305	0.0039648	0.00084136	0.0040074	0.0014257	0.0008997	0.0011253	0.0010362	0.00093744	-3641.183
1578	10	111	0.0023968	0.0074224	0.0047659	0.00065027	0.0048172	0.002138	0.0025552	0.0013526	0.0012456	0.0011901	-3647.560
1580	10	111	0.0023968	0.005924	0.0047659	0.0039123	0.0048172	0.0020006	0.0017336	0.0013526	0.0013311	0.0010688	-3644.840
1582	10	111	0.0023968	0.0069068	0.0047659	0.0039123	0.0048172	0.0010561	0.0015127	0.0013526	0.0013352	0.0010688	-3645.784
1584	10	111	0.004473	0.0043891	0.0052701	0.0017778	0.0048172	0.0010541	0.0018101	0.0013526	0.0013377	0.0008932	-3629.885
1586	10	111	0.0025927	0.0043891	0.005413	0.00065031	0.0048172	0.0014579	0.0018101	0.0013526	0.0013142	0.0008932	-3620.985
1588	10	111	0.0025646	0.0059205	0.0053543	0.0013482	0.004765	0.0035644	0.0030456	0.001338	0.0012506	0.00087505	-3630.504
1590	10	111	0.0027829	0.0064245	0.0058102	0.001132	0.0051707	0.0060419	0.0030228	0.0014519	0.0013369	0.0010382	-3631.271
1592	10	111	0.0023629	0.0054548	0.0032	0.0021881	0.0037698	0.00513	0.0023746	0.001301	0.0011351	0.00095272	-3628.488
1594	10	111	0.0023629	0.0054548	0.0032	0.0021881	0.0037698	0.0047629	0.0013521	0.001301	0.0012226	0.0010737	-3634.240
1596	10	111	0.0049952	0.0052424	0.0041326	0.00060337	0.0052858	0.0041504	0.001217	0.0012503	0.0011973	0.0011018	-3633.946
1598	10	111	0.0033002	0.0024865	0.0034585	0.0011531	0.0044236	0.0027983	0.00098659	0.0010464	0.00096519	0.0009519	-3646.368
1600	10	111	0.0038547	0.0029043	0.0042397	0.00083394	0.0060519	0.0046798	0.0011196	0.0012222	0.0011274	0.0011443	-3633.626
1602	10	111	0.0038547	0.0055	0.0042397	0.00083394	0.0060519	0.0044801	0.001215	0.0012222	0.0011776	0.0011443	-3632.386
1604	10	111	0.0046349	0.0066132	0.0065434	0.0020162	0.0072768	0.005478	0.0012824	0.0014695	0.0013924	0.001416	-3635.181
1606	10	111	0.0038379	0.0045599	0.0059597	0.0016695	0.0060256	0.0045361	0.00068102	0.0012168	0.001153	0.0011806	-3632.378
1608	10	111	0.0019625	0.0045599	0.0039274	0.0016695	0.0060256	0.0058362	0.00072411	0.0012168	0.0012059	0.0011104	-3632.829
1610	10	111	0.0019625	0.0045599	0.0039274	0.00099567	0.0044161	0.0083392	0.0011201	0.0012168	0.0010842	0.0011104	-3626.491
1612	10	111	0.0015774	0.0027016	0.0031566	0.0012963	0.0048184	0.0067027	0.0010073	0.00097804	0.00087139	0.00095403	-3623.561
1614	10	111	0.0014281	0.0027016	0.0031566	0.0011722	0.0048184	0.010382	0.0015699	0.00097804	0.00080705	0.00095461	-3622.475
1616	10	111	0.0019371	0.0036645	0.0054183	0.0006336	0.0074806	0.0079774	0.0022479	0.0013266	0.0012062	0.0012266	-3616.625
1618	10	111	0.0015102	0.002857	0.0042244	0.0012564	0.0038318	0.0058709	0.0017526	0.0010343	0.00097232	0.00095628	-3626.072
1620	10	111	0.0012174	0.0029421	0.0042659	0.00090883	0.0033147	0.0030074	0.0012678	0.0007482	0.00074285	0.00069176	-3628.528
1622	10	111	0.0036613	0.0037196	0.0053932	0.0014544	0.0041907	0.0095059	0.0017659	0.00094593	0.00093917	0.00079382	-3623.113
1624	10	111	0.0033475	0.0034008	0.004931	0.0019111	0.0038315	0.005242	0.00086863	0.00086486	0.00085868	0.00079638	-3621.428
1626	10	111	0.0034067	0.0044759	0.0072359	0.0025152	0.0050427	0.0022862	0.0012326	0.0011383	0.0011301	0.00097215	-3622.380
1628	10	111	0.0027193	0.0035727	0.0049953	0.0020077	0.0059858	0.0018249	0.0017857	0.00090857	0.00090208	0.00071062	-3627.206
1630	10	111	0.0027193	0.0035727	0.0049712	0.0020077	0.0059858	0.0016348	0.0017857	0.00090857	0.00090208	0.00071062	-3627.028
1632	10	111	0.0024665	0.006897	0.0045091	0.001821	0.0047175	0.0014829	0.0019303	0.00082411	0.00081822	0.00054084	-3632.536
1634	10	111	0.0033836	0.0094614	0.0061856	0.00077413	0.0064716	0.0013572	0.0023896	0.0011305	0.0011225	0.00082219	-3629.724
1636	10	111	0.0033836	0.011111	0.0061856	0.0018675	0.0087312	0.0013572	0.0021045	0.0011305	0.0011225	0.00093357	-3624.200
1638	10	111	0.0033836	0.013748	0.0086147	0.0018675	0.008132	0.0013901	0.0024074	0.0011305	0.0010958	0.0008161	-3629.559
1640	10	111	0.0033836	0.011946	0.0090247	0.00082938	0.008132	0.0013654	0.0022001	0.0011305	0.0011157	0.00089298	-3624.384
1642	10	111	0.0028181	0.0056438	0.0056094	0.00069076	0.0046873	0.00098877	0.001623	0.00094158	0.0009292	0.00083967	-3627.944
1644	10	111	0.0031201	0.0062485	0.0074227	0.00076478	0.0051896	0.0010947	0.0016455	0.0010425	0.0010288	0.00081267	-3614.778
1646	10	111	0.0038271	0.0076646	0.0091048	0.0009381	0.0063657	0.0021333	0.0023373	0.0012787	0.0012402	0.00086083	-3619.808
1648	10	111	0.003841	0.0059889	0.0062873	0.00068047	0.0046175	0.0039488	0.0015759	0.00092755	0.00088642	0.00067179	-3626.273
1650	10	111	0.0056491	0.0077722	0.0065389	0.0008175	0.0072025	0.0051172	0.0018932	0.0011143	0.00098726	0.00080708	-3615.071
1652	10	111	0.0058753	0.0080835	0.0068008	0.00085025	0.0058037	0.0079834	0.0018202	0.001159	0.00094191	0.00090807	-3621.955
1654	10	111	0.0048719	0.0061779	0.0078313	0.00097908	0.0066831	0.0047284	0.001931	0.0013346	0.0010995	0.001135	-3619.722
1656	10	111	0.002791	0.011297	0.0077372	0.00096732	0.0066028	0.0025791	0.0019078	0.0013185	0.0011369	0.0011214	-3613.058
1658	10	111	0.0043498	0.011297	0.0062754	0.00096732	0.0043932	0.0020395	0.0020623	0.0013185	0.0011369	0.0010374	-3623.760
1660	10	111	0.0038286	0.0081646	0.0061727	0.0015741	0.0047359	0.001069	0.0034015	0.0011606	0.001093	0.00094026	-3622.757
1662	10	111	0.0038286	0.010351	0.0061727	0.0015741	0.0047359	0.001069	0.0028867	0.0011606	0.001093	0.0010406	-3626.441
1664	10	111	0.0031993	0.0069021	0.0045529	0.0013153	0.0039575	0.00089261	0.0043389	0.00096981	0.00091408	0.0007597	-3628.489
1666	10	111	0.0036815	0.0055651	0.0052391	0.0015136	0.0045539	0.0010271	0.002388	0.001116	0.0010518	0.00092116	-3618.784
1668	10	111	0.0028827	0.0086781	0.0054785	0.0017318	0.0054186	0.0010741	0.0028968	0.0011715	0.0010999	0.00083036	-3626.890
1670	10	111	0.0023399	0.0046267	0.0044468	0.00058048	0.00366	0.0014786	0.0023513	0.00095086	0.00091932	0.00067399	-3630.706
1672	10	111	0.0057326	0.00496	0.0047671	0.0013521	0.0039236	0.0016779	0.0021839	0.0010194	0.00093103	0.00083397	-3621.914
1674	10	111	0.0036423	0.0073683	0.0078315	0.0014518	0.0045568	0.0040097	0.0025364	0.0011839	0.0010336	0.00096857	-3611.375
1676	10	111	0.0016831	0.0053185	0.0046442	0.0010479	0.0032891	0.0028942	0.0017354	0.00085452	0.00074603	0.00073753	-3619.787
1678	10	111	0.0023877	0.0053185	0.0046442	0.0010479	0.0046861	0.0028942	0.00097772	0.00085452	0.00074603	0.00083635	-3626.419
1680	10	111	0.0029896	0.0048487	0.0058149	0.0013121	0.0058673	0.0036237	0.0006708	0.0010699	0.00093408	0.001016	-3616.828
1682	10	111	0.002742	0.0044472	0.0063015	0.0012131	0.0053814	0.002391	0.00061524	0.0009813	0.00085672	0.00093187	-3618.017
1684	10	111	0.002742	0.0044472	0.0043002	0.00081954	0.0051071	0.0039473	0.00059726	0.00098395	0.0009309	0.00093187	-3627.995
1686	10	111	0.0032736	0.0053095	0.005134	0.00097845	0.0060974	0.0051785	0.00071525	0.0011747	0.0010114	0.0011092	-3626.688
1688	10	111	0.0033813	0.0054842	0.005303	0.00069203	0.006298	0.0016587	0.0026119	0.0012134	0.0011408	0.0011745	-3621.862
1690	10	111	0.0033813	0.0054842	0.005303	0.00062232	0.006298	0.0033366	0.00059059	0.0012134	0.0010926	0.0011745	-3616.081
1692	10	111	0.0041983	0.0068091	0.0065842	0.00077267	0.0078196	0.0043133	0.0021361	0.0015066	0.0013029	0.0014363	-3623.174
1694	10	111	0.0035867	0.004021	0.0047333	0.00064562	0.0064509	0.0048721	0.0010022	0.0012588	0.0011571	0.0012357	-3623.841
1696	10	111	0.0064624	0.0046259	0.0054453	0.00074273	0.005652	0.0030253	0.0011673	0.0014482	0.0014143	0.0014041	-3623.655
1698	10	111	0.0050127	0.0035881	0.0042237	0.0027649	0.0043841	0.0039198	0.0011601	0.0011233	0.00098199	0.0010505	-3635.790
1700	10	111	0.0047666	0.0057836	0.0054511	0.0026393	0.0049392	0.0025375	0.00071095	0.0012655	0.001232	0.0012183	-3623.166
1702	10	111	0.0053084	0.0048481	0.0053974	0.0022124	0.0041403	0.0022282	0.00059595	0.0010608	0.00098584	0.0010212	-3628.928
1704	10	111	0.0054707	0.0048481	0.0053974	0.0022124	0.0054722	0.0022282	0.00059463	0.0010608	0.00098584	0.0010235	-3611.928
1706	10	111	0.0070904	0.0054255	0.0060402	0.0024759	0.0061239	0.0024936	0.0007014	0.0011872	0.0011032	0.0010867	-3616.808
1708	10	111	0.004922	0.0056731	0.0051954	0.0025889	0.0079702	0.0026074	0.00073342	0.0012414	0.0011536	0.0011363	-3624.062
1710	10	111	0.0050533	0.0058245	0.005334	0.0024984	0.0060827	0.0034866	0.00075298	0.0012745	0.0011844	0.0011666	-3620.057
1712	10	111	0.0039901	0.0058245	0.0066015	0.0014238	0.0041417	0.0052106	0.00082503	0.0012745	0.0011844	0.0010647	-3629.069
1714	10	111	0.0018647	0.0059502	0.0090592	0.0012782	0.0046925	0.0046778	0.0009545	0.0011442	0.0010633	0.0010914	-3619.944
1716	10	111	0.003355	0.0040451	0.0076608	0.0028385	0.0046925	0.0023606	0.00096457	0.0011442	0.0010633	0.00108	-3626.284
1718	10	111	0.002653	0.0040451	0.0063117	0.0028385	0.0046925	0.0012172	0.00096457	0.0011442	0.0011327	0.00108	-3630.170
1720	10	111	0.002653	0.0054409	0.0063117	0.0019663	0.0046925	0.001958	0.0010831	0.0011442	0.0011327	0.00096176	-3634.583
1722	10	111	0.002653	0.0035687	0.0063117	0.0019663	0.0046925	0.0007268	0.0028462	0.0011442	0.0011327	0.00086453	-3622.740
1724	10	111	0.0044635	0.0035687	0.0063117	0.0019663	0.0055632	0.0007268	0.0026169	0.0011442	0.0011327	0.00094027	-3628.756
1726	10	111	0.0053515	0.0035687	0.007999	0.0019663	0.0056403	0.0018752	0.0022917	0.0011442	0.0010831	0.0010737	-3626.897
1728	10	111	0.0015284	0.0027728	0.0062151	0.0015278	0.0043824	0.0010057	0.0026319	0.000889	0.00081513	0.00083426	-3637.707
1730	10	111	0.001735	0.0031475	0.0093462	0.0017343	0.0045677	0.0020121	0.0057223	0.0010147	0.0009253	0.0009466	-3632.616
1732	10	111	0.0052181	0.0058174	0.012262	0.0022752	0.0059925	0.0026791	0.010873	0.0013312	0.0011961	0.0012635	-3633.340
1734	10	111	0.0052181	0.0058174	0.0082533	0.0022752	0.0071146	0.0010407	0.014341	0.0013312	0.0012551	0.0010562	-3632.848
1736	10	111	0.0044495	0.0049606	0.0093776	0.0019401	0.0047664	0.0017716	0.0091374	0.0011351	0.0010702	0.00098398	-3629.042
1738	10	111	0.0018982	0.0025712	0.0090162	0.0016477	0.0058488	0.0022755	0.0048232	0.00096403	0.00089196	0.00081578	-3630.956
1740	10	111	0.0018982	0.004005	0.0065953	0.0016477	0.0058488	0.0011061	0.003179	0.00096403	0.00089196	0.00081578	-3626.613
1742	10	111	0.0014742	0.0044085	0.0072597	0.0018137	0.0060415	0.0011793	0.0028123	0.0010664	0.0010137	0.00089797	-3631.992
1744	10	111	0.0014742	0.0022433	0.0085409	0.0018137	0.0060415	0.0012445	0.0028156	0.0010664	0.00096061	0.00089692	-3632.435
1746	10	111	0.0014742	0.0022433	0.0068858	0.0018137	0.0079366	0.0012445	0.0028156	0.0010664	0.00096061	0.00089692	-3631.419
1748	10	111	0.0014742	0.0029922	0.0097797	0.0018137	0.0057242	0.0012445	0.00096562	0.0010664	0.00096061	0.00094361	-3623.526
1750	10	111	0.0013819	0.002805	0.0092437	0.0036393	0.0053659	0.0010781	0.00084915	0.00099961	0.00097431	0.00094292	-3619.750
1752	10	111	0.0013819	0.002805	0.0092437	0.0036393	0.0040385	0.0043046	0.0009557	0.00099961	0.00092126	0.00083779	-3628.224
1754	10	111	0.0013819	0.002805	0.0073019	0.005872	0.0064398	0.0024985	0.0011819	0.00099961	0.00095677	0.00092562	-3629.314
1756	10	111	0.0016335	0.002805	0.0073019	0.0023455	0.0067005	0.0032009	0.0012683	0.0010067	0.00095677	0.00086257	-3628.755
1758	10	111	0.0026991	0.002805	0.010609	0.0012263	0.0050423	0.0012551	0.0012683	0.0010067	0.00099626	0.00086257	-3629.412
1760	10	111	0.0036541	0.002805	0.0087804	0.0012263	0.0079698	0.0012551	0.0012683	0.0010067	0.00099626	0.00086257	-3626.951
1762	10	111	0.0045274	0.002805	0.0070875	0.0012263	0.0063543	0.0026987	0.0011711	0.0010067	0.00099626	0.00093416	-3625.524
1764	10	111	0.0039548	0.0031903	0.0091135	0.00075443	0.0072273	0.0030695	0.0012687	0.0011451	0.0011331	0.0011155	-3630.878
1766	10	111	0.0033221	0.0035056	0.010548	0.000841	0.0050224	0.0025784	0.001081	0.00096188	0.00095185	0.00092382	-3636.601
1768	10	111	0.0039841	0.0042042	0.0077488	0.0010086	0.0060232	0.0050764	0.0025685	0.0011535	0.0010578	0.0011079	-3634.728
1770	10	111	0.0030644	0.0032337	0.0074577	0.00077576	0.0046328	0.0012481	0.0023527	0.00088726	0.00085617	0.00071557	-3631.798
1772	10	111	0.0036713	0.0038741	0.0064597	0.0029142	0.0055503	0.0014953	0.0054828	0.001063	0.0010257	0.0008573	-3631.951
1774	10	111	0.0032775	0.0034586	0.0068748	0.0015783	0.004955	0.0022495	0.0064912	0.00094896	0.00091572	0.00079075	-3639.554
1776	10	111	0.0032775	0.0034586	0.0082071	0.0015783	0.004955	0.0022781	0.004809	0.00094896	0.00090421	0.00080183	-3629.198
1778	10	111	0.0032775	0.0034586	0.0082333	0.0015783	0.004955	0.0022781	0.0032281	0.00094896	0.00090421	0.00073504	-3635.663
1780	10	111	0.0037266	0.0036798	0.0056729	0.0017095	0.005272	0.0075166	0.0050684	0.0010097	0.00086307	0.00070028	-3631.600
1782	10	111	0.0037421	0.0036798	0.00868	0.0012554	0.005272	0.0054595	0.0028355	0.0010097	0.00093686	0.00060672	-3622.555
1784	10	111	0.0030828	0.0030315	0.008364	0.0010342	0.0043432	0.0039941	0.0020785	0.00083179	0.0007718	0.00049983	-3624.498
1786	10	111	0.0035264	0.0034678	0.0070898	0.001183	0.0068123	0.0019339	0.0025785	0.00095149	0.00093041	0.00052721	-3634.731
1788	10	111	0.0035264	0.0034678	0.0060853	0.00099846	0.0068123	0.0019339	0.0018245	0.00095149	0.00093041	0.00074509	-3625.311
1790	10	111	0.003336	0.0044641	0.0085737	0.0012853	0.0087696	0.0024896	0.0022654	0.0012249	0.0011977	0.00099442	-3622.598
1792	10	111	0.0028696	0.00384	0.0077824	0.0012521	0.0075436	0.0020486	0.0019584	0.0010536	0.0010303	0.00085119	-3631.719
1794	10	111	0.0034014	0.005478	0.0063884	0.0020534	0.0089415	0.0024283	0.0037759	0.0012489	0.0012212	0.0011181	-3620.984
1796	10	111	0.0028324	0.0045616	0.0053197	0.00087864	0.0074457	0.0020221	0.0017657	0.00104	0.0010169	0.00093102	-3627.189
1798	10	111	0.0028324	0.0045616	0.0053197	0.00071469	0.0074457	0.0020755	0.0022055	0.00104	0.00099073	0.00074538	-3625.472
1800	10	111	0.0028324	0.0039288	0.0038339	0.0013564	0.0063928	0.0022283	0.0019988	0.00104	0.00092282	0.00082244	-3619.287
1802	10	111	0.0033156	0.004599	0.006603	0.0037567	0.0074833	0.0027095	0.0023398	0.0012174	0.0010399	0.00096274	-3624.255
1804	10	111	0.0033156	0.004599	0.006603	0.0037567	0.0064286	0.0026485	0.0021506	0.0012174	0.0010639	0.0010474	-3616.615
1806	10	111	0.0033156	0.004599	0.0068782	0.0024656	0.0043234	0.0025587	0.0019875	0.0012174	0.0011012	0.0011334	-3618.749
1808	10	111	0.0038782	0.0053795	0.0080454	0.0041438	0.0050571	0.0029929	0.0022377	0.001424	0.0012881	0.0013773	-3615.132
1810	10	111	0.0036276	0.0071262	0.0046122	0.0038759	0.0047303	0.0070186	0.002122	0.0013319	0.0012735	0.0012707	-3620.008
1812	10	111	0.0035205	0.005484	0.0035494	0.0029828	0.0036402	0.00077823	0.0016759	0.001025	0.00099791	0.00095288	-3628.063
1814	10	111	0.0042592	0.0049946	0.0042942	0.00094136	0.0044041	0.0015101	0.00048579	0.0012401	0.0012073	0.0012363	-3629.703
1816	10	111	0.0042592	0.0068866	0.0042942	0.0024324	0.0044041	0.0022764	0.00048579	0.0012401	0.0012161	0.0012363	-3630.240
1818	10	111	0.0018374	0.010087	0.0050651	0.0014516	0.0057085	0.002685	0.0020951	0.0014602	0.0014344	0.0013731	-3641.053
1820	10	111	0.0035661	0.0094538	0.0047469	0.0011337	0.0053499	0.0025164	0.0019635	0.0013684	0.0013443	0.0012868	-3626.871
1822	10	111	0.0053107	0.010735	0.0053901	0.0015811	0.0060748	0.0016619	0.0016465	0.0015539	0.0015265	0.0014612	-3631.628
1824	10	111	0.0043714	0.0088361	0.0044368	0.0013014	0.0050004	0.001368	0.0012824	0.001279	0.0012565	0.0012712	-3623.666
1826	10	111	0.0044292	0.010571	0.0044954	0.0035094	0.0037137	0.0013861	0.0006738	0.0012959	0.0012731	0.001288	-3637.623
1828	10	111	0.0017687	0.0088181	0.00375	0.00052691	0.0030979	0.0011562	0.0023423	0.001081	0.001062	0.0010744	-3634.988
1830	10	111	0.0020579	0.006522	0.0043631	0.00061305	0.0036044	0.0013366	0.0011142	0.0012578	0.0012137	0.00125	-3622.958
1832	10	111	0.0020579	0.006522	0.0064248	0.0011952	0.0036044	0.0030014	0.0011142	0.0012578	0.0012024	0.00125	-3616.968
1834	10	111	0.0019621	0.0052008	0.0037152	0.0011243	0.0034366	0.0015588	0.0010719	0.0011992	0.0011464	0.0011919	-3629.120
1836	10	111	0.0019621	0.0052008	0.0039195	0.0038302	0.0034366	0.0035616	0.0010719	0.0011992	0.00099052	0.0011919	-3625.550
1838	10	111	0.0013856	0.0059346	0.0060644	0.0033972	0.0039215	0.0068463	0.0015778	0.0013684	0.0012044	0.00136	-3620.692
1840	10	111	0.0013856	0.0059346	0.0060644	0.0042589	0.0039215	0.0052997	0.0012168	0.0013684	0.0011198	0.00136	-3619.530
1842	10	111	0.0013483	0.003684	0.0051462	0.0025391	0.0033277	0.0047344	0.0010325	0.0011612	0.00090261	0.0011541	-3622.404
1844	10	111	0.001333	0.0036423	0.0050879	0.0025103	0.00329	0.0025097	0.0010208	0.0011481	0.00093947	0.001141	-3626.919
1846	10	111	0.0016486	0.0045046	0.0062924	0.00093988	0.0040689	0.0029104	0.0013754	0.0014199	0.0012391	0.0012953	-3619.914
1848	10	111	0.0037963	0.007243	0.0062924	0.0013115	0.0050087	0.0033299	0.0024412	0.0014199	0.0011694	0.0012953	-3616.057
1850	10	111	0.0020251	0.0099972	0.0073983	0.0011754	0.0058889	0.004543	0.0033682	0.0016694	0.0014284	0.0012978	-3625.669
1852	10	111	0.0017012	0.010333	0.0062149	0.00098742	0.0049469	0.0045427	0.0033744	0.0014024	0.0011599	0.00091412	-3627.013
1854	10	111	0.0014501	0.0049962	0.0052975	0.00084166	0.0042167	0.0034642	0.0032023	0.0011954	0.0011051	0.00069986	-3626.866
1856	10	111	0.0031122	0.0037741	0.0051435	0.0008172	0.0040941	0.0056169	0.0040382	0.0011606	0.0011458	0.00080501	-3623.465
1858	10	111	0.0031999	0.0051612	0.0052884	0.00084022	0.0042095	0.0032503	0.0041519	0.0011933	0.0011781	0.00082768	-3621.626
1860	10	111	0.0038527	0.0057442	0.0055533	0.0010116	0.0050682	0.00083279	0.0047249	0.0014368	0.0014184	0.0010543	-3622.048
1862	10	111	0.0033072	0.006923	0.0047671	0.00086841	0.0043507	0.0014337	0.0047423	0.0012334	0.0012176	0.0010627	-3628.883
1864	10	111	0.0033072	0.0042017	0.0047671	0.0012279	0.0034369	0.0014337	0.0059319	0.0012334	0.0012176	0.0010791	-3622.376
1866	10	111	0.0035297	0.0044844	0.0076116	0.0026258	0.0036682	0.0015302	0.0028703	0.0013164	0.0012995	0.0011517	-3629.236
1868	10	111	0.0035297	0.0044844	0.0094753	0.0043644	0.0036682	0.0024259	0.0044017	0.0013164	0.0012995	0.0011517	-3624.476
1870	10	111	0.0028716	0.0036483	0.0042207	0.0035507	0.0029842	0.0019736	0.0039783	0.0010709	0.0010572	0.00084338	-3621.534
1872	10	111	0.0034649	0.0044021	0.0073713	0.0018861	0.0036008	0.003515	0.0097537	0.0012922	0.0012757	0.00090555	-3617.972
1874	10	111	0.0034649	0.0044021	0.0070269	0.0018861	0.0053196	0.0057718	0.006641	0.0012922	0.0012757	0.0010281	-3621.374
1876	10	111	0.0035291	0.0034771	0.0040998	0.0016152	0.0053196	0.0058126	0.0040591	0.0012922	0.0012757	0.0011133	-3624.679
1878	10	111	0.0045212	0.0034925	0.004659	0.0016224	0.0053432	0.0011255	0.0060229	0.0012979	0.0012566	0.0012872	-3622.426
1880	10	111	0.0038922	0.0030066	0.0040109	0.0013967	0.0045998	0.0017242	0.0057341	0.0011173	0.0010935	0.001002	-3628.938
1882	10	111	0.0038922	0.0030066	0.0040109	0.0013967	0.0049408	0.0015554	0.0049485	0.0011266	0.0010935	0.0010713	-3619.341
1884	10	111	0.0040605	0.0031366	0.0041843	0.0013503	0.0072032	0.0022831	0.0022567	0.0011753	0.0011408	0.0011039	-3625.674
1886	10	111	0.0019522	0.0042649	0.0048446	0.0013503	0.0072032	0.0022652	0.0021511	0.0011753	0.0011498	0.001158	-3624.931
1888	10	111	0.0021146	0.0046198	0.0052477	0.0011148	0.0078027	0.0036019	0.0023301	0.0012731	0.0012332	0.0012544	-3626.645
1890	10	111	0.0033515	0.0035938	0.0040823	0.00086721	0.0060698	0.00070453	0.00055068	0.0009904	0.00095929	0.0009758	-3625.415
1892	10	111	0.0019331	0.0035938	0.0040823	0.00086721	0.0042979	0.0012776	0.00056445	0.0009904	0.00095929	0.0009758	-3619.484
1894	10	111	0.0019331	0.0035938	0.0040823	0.0025312	0.0043681	0.0012776	0.0015957	0.0009904	0.00095929	0.0009758	-3625.475
1896	10	111	0.0022226	0.0064461	0.0035537	0.0026646	0.0050221	0.0021478	0.0015628	0.0011387	0.0011116	0.00094937	-3622.606
1898	10	111	0.0025262	0.0066615	0.007021	0.0030285	0.0057081	0.00095939	0.0019504	0.0012942	0.0012634	0.00098272	-3618.086
