Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1488	10	111	0.00067847	0.0018722	0.0021925	0.00067717	0.0017591	0.0039773	0.0069519	0.00089435	0.00038958	0.00080286	-3118.473
1490	10	111	0.00067847	0.0026422	0.0034541	0.00087666	0.0017591	0.0022586	0.0048467	0.00089435	0.00046181	0.00084188	-3122.855
1492	10	111	0.00057963	0.0028238	0.0025788	0.0012403	0.0015028	0.0019296	0.002762	0.00076406	0.00039453	0.00059522	-3125.738
1494	10	111	0.00057963	0.0028238	0.0025788	0.0012403	0.0015028	0.00099248	0.0025752	0.00076406	0.00039453	0.00063839	-3125.706
1496	10	111	0.00056267	0.0027412	0.0025034	0.001204	0.0014589	0.00079751	0.0032867	0.00074171	0.00046268	0.00061972	-3122.211
1498	10	111	0.00071343	0.0019306	0.0031741	0.0011391	0.0018497	0.0011662	0.0037434	0.00094044	0.00050867	0.00061421	-3122.413
1500	10	111	0.0005969	0.0015769	0.0025926	0.0018133	0.0015109	0.00095256	0.0020054	0.00076816	0.00041549	0.00058978	-3126.374
1502	10	111	0.0005875	0.002568	0.0036588	0.0017848	0.0014871	0.00093755	0.0017456	0.00075606	0.00040894	0.00065636	-3125.448
1504	10	111	0.00069392	0.002896	0.0055707	0.0011224	0.001677	0.0010573	0.0019685	0.00085261	0.00046117	0.00074018	-3130.595
1506	10	111	0.00055685	0.0023239	0.0044703	0.00090065	0.0013457	0.00064651	0.0014389	0.00068419	0.00048565	0.00065208	-3135.063
1508	10	111	0.00080577	0.0033628	0.004911	0.0013033	0.0028222	0.0011792	0.0020821	0.00099303	0.00055752	0.00094358	-3131.161
1510	10	111	0.00071804	0.0029966	0.0036979	0.0011614	0.0025149	0.0009268	0.00074884	0.00088491	0.00056331	0.00084659	-3123.705
1512	10	111	0.00056388	0.0023533	0.0024283	0.00091203	0.0019696	0.00079727	0.0020159	0.00069493	0.00040384	0.00058644	-3130.176
1514	10	111	0.00075012	0.0031305	0.0032303	0.0012132	0.0026201	0.0010683	0.0012462	0.00092444	0.00053331	0.00078012	-3124.094
1516	10	111	0.00083313	0.0018292	0.002694	0.0023595	0.0029101	0.0020603	0.0021618	0.0010268	0.00048646	0.00086646	-3124.234
1518	10	111	0.00083313	0.0027471	0.0042507	0.003225	0.0025568	0.0013834	0.0010869	0.0010268	0.00048646	0.00091602	-3125.017
1520	10	111	0.0009846	0.0025294	0.0039138	0.00081503	0.0023542	0.0010633	0.0010007	0.00094537	0.00053654	0.00084342	-3126.898
1522	10	111	0.0009846	0.0025294	0.0039138	0.00081503	0.0023542	0.00087219	0.00091101	0.00094537	0.00065411	0.00092646	-3120.685
1524	10	111	0.0009846	0.0025294	0.0039138	0.00081503	0.0023542	0.0011368	0.00096291	0.00094537	0.00050185	0.00087653	-3126.140
1526	10	111	0.00079745	0.0020486	0.0034816	0.00066012	0.0019067	0.0017588	0.00082767	0.00076569	0.00040646	0.00066895	-3126.942
1528	10	111	0.00079745	0.0020486	0.0034816	0.00066012	0.0019067	0.0017588	0.00090828	0.00076569	0.00040646	0.00060957	-3124.919
1530	10	111	0.00093796	0.0024096	0.0040951	0.00077643	0.0022427	0.00097984	0.0011476	0.0009006	0.00058224	0.00087784	-3118.747
1532	10	111	0.00072313	0.0012471	0.0031571	0.00034469	0.0022653	0.0010358	0.0010586	0.00069432	0.00032738	0.00056564	-3122.774
1534	10	111	0.0017762	0.0014645	0.0037074	0.00088957	0.0041919	0.00096782	0.0014227	0.00081533	0.00048314	0.00058037	-3117.329
1536	10	111	0.0017595	0.0014506	0.0036724	0.00069889	0.0027471	0.00078445	0.0019449	0.00080764	0.00058487	0.00041657	-3116.236
1538	10	111	0.0017595	0.0014506	0.0025377	0.00071493	0.0027471	0.00078445	0.0022485	0.00080764	0.00058487	0.00036031	-3120.988
1540	10	111	0.0017595	0.0014506	0.0016796	0.00082072	0.0037988	0.00089577	0.0028534	0.00080764	0.00051219	0.00038311	-3121.518
1542	10	111	0.0010407	0.0011738	0.0013591	0.00066408	0.0030737	0.00069246	0.002133	0.00065349	0.00043379	0.00030999	-3127.083
1544	10	111	0.0011583	0.0013064	0.0015127	0.0015229	0.0026284	0.00038485	0.0033555	0.00072736	0.00059504	0.00034504	-3118.173
1546	10	111	0.0015406	0.0017376	0.0020119	0.0011807	0.0034959	0.00050889	0.0019793	0.00096742	0.00079143	0.00070903	-3128.709
1548	10	111	0.0014582	0.0016448	0.0019044	0.0011865	0.0033091	0.00054003	0.0020592	0.00091572	0.0006682	0.00072534	-3128.360
1550	10	111	0.0011883	0.0013403	0.0015519	0.00096692	0.0023952	0.00073875	0.001678	0.00074623	0.00054453	0.00059109	-3123.359
1552	10	111	0.0011883	0.0013403	0.0028677	0.00096692	0.0015657	0.0006507	0.0016659	0.00074623	0.00061821	0.00059541	-3128.784
1554	10	111	0.0012869	0.0011468	0.0037735	0.0016791	0.001123	0.00085849	0.001738	0.00063846	0.00052893	0.00041775	-3128.435
1556	10	111	0.0012869	0.0023931	0.0063079	0.0016791	0.001123	0.0024074	0.0014248	0.00063846	0.00052893	0.0005096	-3131.210
1558	10	111	0.0011652	0.0013418	0.002994	0.0015203	0.0010168	0.0025718	0.0015928	0.00057805	0.00040586	0.00037367	-3127.054
1560	10	111	0.0018976	0.0013418	0.0021294	0.00076971	0.0010168	0.002846	0.0015928	0.00057805	0.00043426	0.00037367	-3121.522
1562	10	111	0.0013251	0.0013418	0.0021294	0.00076971	0.0016199	0.0018182	0.0012285	0.00057805	0.00043426	0.00037367	-3121.764
1564	10	111	0.0017787	0.0018011	0.0016375	0.0016573	0.0021743	0.0020078	0.001649	0.00077592	0.00070856	0.00050157	-3128.255
1566	10	111	0.001982	0.0031473	0.0022263	0.0018467	0.0024228	0.0023301	0.0021239	0.0008646	0.00075809	0.00048353	-3133.847
1568	10	111	0.001573	0.0024979	0.0017669	0.0014657	0.001923	0.0021907	0.0013518	0.00068621	0.00050791	0.00047857	-3120.252
1570	10	111	0.0013137	0.0020862	0.0014757	0.00095603	0.001606	0.0015465	0.0016347	0.0005731	0.00050186	0.00027603	-3124.488
1572	10	111	0.0014302	0.0030593	0.0016065	0.0010408	0.0017484	0.0015679	0.001281	0.00062391	0.00058666	0.00041747	-3126.953
1574	10	111	0.0012134	0.0019179	0.0013629	0.00088298	0.0014833	0.0014614	0.0010868	0.00052931	0.00049771	0.00035417	-3131.838
1576	10	111	0.0012134	0.0012731	0.0013629	0.0012985	0.0014833	0.0023369	0.0012835	0.00052931	0.00049771	0.00029988	-3128.074
1578	10	111	0.0015056	0.0015796	0.0016911	0.0016112	0.0018405	0.0017093	0.0014465	0.00065678	0.00061756	0.00040967	-3130.153
1580	10	111	0.0013982	0.0018069	0.0019345	0.001843	0.0021053	0.0019029	0.0014442	0.00075129	0.00072584	0.00053694	-3125.477
1582	10	111	0.0016118	0.0020829	0.0019069	0.0021245	0.0019927	0.0010215	0.001835	0.00086575	0.00083671	0.00056151	-3131.830
1584	10	111	0.0015737	0.002635	0.0018619	0.0020743	0.0019456	0.00099735	0.0024446	0.00084531	0.00081695	0.00040183	-3124.962
1586	10	111	0.0011354	0.0025042	0.0017694	0.0006976	0.001849	0.0010014	0.0015225	0.00080333	0.00073486	0.00038188	-3121.596
1588	10	111	0.0022191	0.0018238	0.0021888	0.00065644	0.0017399	0.003361	0.0015519	0.00075593	0.00058131	0.00050444	-3123.261
1590	10	111	0.0016978	0.0013954	0.0016747	0.00083267	0.0013312	0.0022871	0.0011873	0.00057836	0.00050006	0.00038595	-3127.043
1592	10	111	0.0021646	0.001779	0.002135	0.0010616	0.0016971	0.0022566	0.0027868	0.00073735	0.00063752	0.00049204	-3121.487
1594	10	111	0.0020571	0.0016907	0.0020291	0.0017315	0.0016129	0.0014765	0.0018245	0.00070075	0.00060588	0.00046762	-3123.869
1596	10	111	0.0016548	0.00136	0.0016322	0.0013929	0.0012975	0.00066641	0.0027498	0.00056371	0.00052108	0.00032231	-3130.846
1598	10	111	0.0019777	0.0016254	0.0025265	0.00081746	0.0015506	0.00087596	0.0027127	0.00067368	0.0005662	0.00046663	-3126.765
1600	10	111	0.0023724	0.0012202	0.0018966	0.00061368	0.001164	0.0006533	0.0018513	0.00050574	0.00042784	0.00042983	-3134.420
1602	10	111	0.0029879	0.0015368	0.0043321	0.0025363	0.0014661	0.00082282	0.0021319	0.00063696	0.00053885	0.00054136	-3138.443
1604	10	111	0.0032377	0.0012323	0.0033613	0.0010412	0.0011756	0.00071006	0.0020636	0.00051078	0.0004321	0.00035963	-3127.954
1606	10	111	0.0035749	0.0014655	0.002994	0.0012382	0.0013981	0.00079688	0.001414	0.00060741	0.0005445	0.00042767	-3126.461
1608	10	111	0.0033263	0.0014655	0.0036128	0.0012382	0.0013981	0.00077472	0.0012165	0.00060741	0.00056008	0.00049712	-3139.232
1610	10	111	0.0018921	0.001606	0.0039593	0.0014017	0.0015322	0.0025858	0.0013332	0.00066568	0.00057283	0.00054481	-3137.361
1612	10	111	0.0022986	0.0014486	0.0051355	0.0008782	0.0013819	0.001832	0.0014594	0.00060041	0.00051667	0.00040486	-3137.162
1614	10	111	0.0020702	0.0013046	0.0031633	0.0011916	0.0012446	0.0009533	0.0013144	0.00054075	0.00046533	0.00036463	-3134.970
1616	10	111	0.001681	0.0010594	0.0036017	0.00096763	0.0010106	0.00081086	0.0010673	0.00043909	0.00037785	0.00029608	-3132.574
1618	10	111	0.0021953	0.0013835	0.0033059	0.0012637	0.0013199	0.001059	0.00079526	0.00057344	0.00049346	0.00038667	-3130.349
1620	10	111	0.0021953	0.0013835	0.004327	0.0012637	0.0013199	0.0010286	0.00079526	0.00057344	0.00050802	0.00038667	-3136.724
1622	10	111	0.0020833	0.0013129	0.0031155	0.0011992	0.0012525	0.00097614	0.00079867	0.00054419	0.00048211	0.00034675	-3131.798
1624	10	111	0.001477	0.0013368	0.003172	0.001221	0.0012753	0.0010268	0.00069164	0.00055407	0.00047511	0.00041508	-3141.638
1626	10	111	0.0016291	0.0014744	0.0034986	0.0013467	0.0014066	0.00083653	0.0011832	0.00061112	0.00052403	0.00045782	-3135.468
1628	10	111	0.0016291	0.0014744	0.0026106	0.0016517	0.0014066	0.00083653	0.0015821	0.00061112	0.00052403	0.00034237	-3145.596
1630	10	111	0.0021939	0.0019856	0.0029416	0.00057413	0.0018942	0.00067014	0.0017017	0.00082299	0.00061238	0.00034782	-3132.973
1632	10	111	0.0017728	0.0016045	0.002377	0.0014082	0.0015307	0.00054152	0.0013751	0.00066504	0.00049485	0.00028107	-3137.477
1634	10	111	0.0014587	0.0019463	0.0028834	0.00039491	0.0018567	0.00084122	0.0021289	0.0008067	0.00046871	0.00026713	-3135.903
1636	10	111	0.0014587	0.0019463	0.0038889	0.00078448	0.0022026	0.00084122	0.0016646	0.00075363	0.00046871	0.00034163	-3129.368
1638	10	111	0.0013011	0.001736	0.0038437	0.0034237	0.0012554	0.00082331	0.0027815	0.00067221	0.00033277	0.00030472	-3140.967
1640	10	111	0.0016726	0.0022317	0.0049411	0.0034999	0.0016138	0.0010584	0.0035757	0.00086415	0.00042779	0.00039173	-3139.679
1642	10	111	0.0018307	0.003307	0.0034608	0.0032386	0.0016279	0.0011584	0.0026168	0.00081164	0.00046823	0.00042876	-3130.230
1644	10	111	0.0011975	0.0030764	0.0039291	0.0021184	0.0015502	0.00069903	0.0017116	0.00058354	0.0004384	0.00028045	-3130.035
1646	10	111	0.0017696	0.0047453	0.005036	0.0012597	0.00084776	0.000436	0.0017116	0.00058354	0.00049015	0.00028045	-3131.000
1648	10	111	0.0014789	0.00333	0.0039262	0.0015492	0.0010426	0.00076941	0.0033933	0.00071767	0.00042011	0.00021397	-3141.281
1650	10	111	0.0018398	0.0055736	0.0048844	0.0019273	0.0012971	0.00095719	0.003024	0.00089283	0.00052264	0.0003716	-3129.584
1652	10	111	0.0015043	0.0045571	0.0030135	0.00072808	0.0010605	0.00078261	0.0036938	0.00072999	0.00042732	0.00020337	-3135.169
1654	10	111	0.0016261	0.0055043	0.0032576	0.0011016	0.0021982	0.0011338	0.0013206	0.00078912	0.00034467	0.00049458	-3142.342
1656	10	111	0.0018211	0.0041193	0.0055571	0.0012337	0.001699	0.0016086	0.001479	0.00088376	0.0003047	0.00055389	-3128.748
1658	10	111	0.00084815	0.0016197	0.0051353	0.00091385	0.0012585	0.0018692	0.0010956	0.00065463	0.0002257	0.00041029	-3133.165
1660	10	111	0.00097245	0.001857	0.0044417	0.0019342	0.0014429	0.0021432	0.0017456	0.00075057	0.00025878	0.00033851	-3131.707
1662	10	111	0.0011874	0.0022675	0.0046759	0.00062072	0.0015998	0.0026169	0.0021315	0.00096747	0.00031599	0.00041333	-3140.118
1664	10	111	0.0010014	0.0019123	0.0050807	0.00065506	0.0015426	0.0022069	0.0011096	0.00075728	0.00026648	0.00032937	-3141.171
1666	10	111	0.0013086	0.0008491	0.0059809	0.00085604	0.0020159	0.0032526	0.0025111	0.00098962	0.00022907	0.0003158	-3134.120
1668	10	111	0.0011309	0.00083202	0.0059079	0.0020968	0.0021319	0.0022065	0.001785	0.0007488	0.0002522	0.00016588	-3142.643
1670	10	111	0.0019856	0.00083202	0.0050062	0.0020968	0.0017835	0.0024738	0.0014372	0.0008458	0.00035258	0.00020603	-3142.781
1672	10	111	0.0019856	0.00083202	0.0040467	0.0010162	0.0035202	0.0031168	0.0011965	0.00091575	0.00027985	0.00024749	-3142.320
1674	10	111	0.0022323	0.002257	0.0045493	0.0011425	0.0021155	0.0028043	0.0010963	0.00081854	0.00039311	0.00034135	-3137.890
1676	10	111	0.0022323	0.002257	0.0035793	0.0011425	0.0018075	0.001994	0.00089839	0.00088073	0.00055284	0.00041657	-3130.730
1678	10	111	0.0012931	0.0027903	0.0043994	0.00094232	0.0014908	0.0016655	0.00060588	0.00072642	0.00036109	0.00042021	-3136.283
1680	10	111	0.0012931	0.0027903	0.0025476	0.00094232	0.0014908	0.0029989	0.001564	0.00072642	0.00020054	0.00037469	-3121.956
1682	10	111	0.0014889	0.0032128	0.0062635	0.001085	0.0014874	0.0016391	0.0031251	0.00089881	0.0002309	0.00037831	-3126.269
1684	10	111	0.0016675	0.0035982	0.0084448	0.0019458	0.0016658	0.0018356	0.0018069	0.0010066	0.0002586	0.00058231	-3134.753
1686	10	111	0.0016675	0.0021284	0.0088017	0.0019458	0.0016658	0.0019217	0.0018069	0.0010066	0.00024701	0.00058231	-3132.740
1688	10	111	0.0012865	0.0016421	0.0067908	0.0018456	0.0012852	0.0013527	0.0014798	0.00077664	0.00020889	0.00031236	-3132.363
1690	10	111	0.0012865	0.0016421	0.0060176	0.0030083	0.0012852	0.0010763	0.0010702	0.00077664	0.00020889	0.00043193	-3136.419
1692	10	111	0.0016763	0.0021397	0.0077159	0.0013458	0.0018379	0.00096633	0.0017323	0.00097206	0.00039501	0.00045302	-3135.848
1694	10	111	0.0017867	0.0022806	0.0099928	0.0014345	0.0019589	0.0009732	0.0015667	0.0010361	0.00042102	0.00056907	-3134.842
1696	10	111	0.0011115	0.0029499	0.012385	0.00091225	0.0025339	0.00166	0.0019031	0.0013402	0.00041297	0.0007838	-3130.489
1698	10	111	0.0012701	0.0021591	0.0092736	0.00065506	0.0012137	0.0021961	0.0011809	0.00087094	0.00027424	0.00065134	-3139.159
1700	10	111	0.0029432	0.0021591	0.0092736	0.0031397	0.0012137	0.0015311	0.0011809	0.00087094	0.00039335	0.00065134	-3141.262
1702	10	111	0.0028309	0.0020768	0.0078026	0.0013358	0.0011674	0.0018937	0.0010506	0.00083773	0.00037835	0.00067733	-3136.777
1704	10	111	0.0029986	0.0017037	0.0082649	0.001415	0.0012365	0.0016763	0.00073557	0.00088736	0.00047956	0.00064999	-3130.503
1706	10	111	0.0029986	0.0017037	0.0074085	0.0018325	0.00094481	0.0013932	0.0024962	0.00096065	0.000577	0.00044154	-3135.008
1708	10	111	0.0034969	0.001391	0.0063968	0.0014963	0.00077144	0.0011449	0.0014921	0.00078437	0.00046811	0.00025688	-3136.293
1710	10	111	0.0045887	0.0015678	0.0085333	0.0016865	0.00086949	0.00045925	0.0016817	0.00088407	0.0006131	0.00028953	-3139.685
1712	10	111	0.0031611	0.0015678	0.0095354	0.0016865	0.00086949	0.0005639	0.0016817	0.00088407	0.00049932	0.00028953	-3137.852
1714	10	111	0.0030893	0.0022447	0.015064	0.0040616	0.0014145	0.00078496	0.0018375	0.0011996	0.00073524	0.00054314	-3142.008
1716	10	111	0.0031358	0.0022785	0.01785	0.0041227	0.00093653	0.00078644	0.0028844	0.0012177	0.00074631	0.0003565	-3133.671
1718	10	111	0.0015893	0.0020264	0.01327	0.0022609	0.00083292	0.00058736	0.0023713	0.001083	0.00079041	0.00024638	-3133.687
1720	10	111	0.0017614	0.0022458	0.014017	0.0025057	0.00092309	0.00054315	0.0020773	0.0012002	0.00087597	0.00042302	-3138.486
1722	10	111	0.0022567	0.0024097	0.016122	0.0011003	0.00073043	0.000481	0.0014621	0.0011574	0.00071993	0.00051186	-3128.087
1724	10	111	0.0013047	0.0029062	0.017456	0.001327	0.00097263	0.0005801	0.0017634	0.0013629	0.00086826	0.00061733	-3140.755
1726	10	111	0.0011287	0.0025141	0.012419	0.0011479	0.00086933	0.00048374	0.0018478	0.0012704	0.00077921	0.00046648	-3138.744
1728	10	111	0.0010995	0.0024489	0.011684	0.0011182	0.00098945	0.00051473	0.0015215	0.0011685	0.00083454	0.00053754	-3132.793
1730	10	111	0.0010995	0.0024489	0.010586	0.0029902	0.00098945	0.00052737	0.0022042	0.0011685	0.00075697	0.00037105	-3141.564
1732	10	111	0.00082	0.0018265	0.0087163	0.0017034	0.00055379	0.00073821	0.0013974	0.00087151	0.00075384	0.00032556	-3142.379
1734	10	111	0.0011258	0.0029447	0.0099811	0.001731	0.00064308	0.0010423	0.0016723	0.00088568	0.00083165	0.00028097	-3137.163
1736	10	111	0.00092247	0.0024128	0.0064901	0.0024392	0.00052692	0.0011314	0.0023269	0.00072569	0.00051438	0.00013557	-3135.746
1738	10	111	0.00097236	0.0025433	0.0061496	0.0021392	0.00056009	0.0019223	0.0024527	0.00076495	0.00058771	0.0001429	-3122.200
1740	10	111	0.0021491	0.0025433	0.0061496	0.0011854	0.00091064	0.00095676	0.0011916	0.00076495	0.00058771	0.00029412	-3127.436
1742	10	111	0.0021491	0.0025433	0.0045485	0.0011854	0.00077886	0.002537	0.0018627	0.00076495	0.00050307	0.00018816	-3127.762
1744	10	111	0.0038451	0.0025433	0.0060182	0.0011854	0.00093104	0.0013968	0.0018627	0.00076495	0.00050307	0.00018816	-3124.710
1746	10	111	0.0015552	0.001946	0.0052657	0.00090704	0.00071238	0.0012398	0.0023137	0.0005853	0.00033183	0.00014397	-3127.232
1748	10	111	0.0018106	0.0022656	0.0041608	0.001056	0.00082938	0.0014434	0.0026937	0.00068142	0.00038632	0.00016761	-3123.018
1750	10	111	0.0014198	0.0021883	0.004019	0.00102	0.00080111	0.0013942	0.0035825	0.0006582	0.00037316	0.0001619	-3119.497
1752	10	111	0.0018454	0.0028442	0.002288	0.0013257	0.00091493	0.0027159	0.0046562	0.00085547	0.000485	0.00021042	-3121.044
1754	10	111	0.001464	0.0022565	0.0028931	0.0010518	0.00072586	0.0011273	0.005654	0.00067869	0.00043996	0.00016694	-3124.915
1756	10	111	0.001464	0.0016714	0.0028931	0.0010518	0.00072586	0.0012772	0.0045775	0.00067869	0.00038829	0.00016694	-3123.037
1758	10	111	0.0018353	0.0020953	0.0026395	0.00081233	0.00090992	0.0017088	0.0066194	0.00085078	0.00045609	0.00020927	-3122.706
1760	10	111	0.0020684	0.0018576	0.0023401	0.00039262	0.00069768	0.0011719	0.0055915	0.00078943	0.00052273	0.00018554	-3124.188
1762	10	111	0.0020419	0.0018339	0.0023102	0.0014648	0.00068875	0.0011569	0.0063521	0.00077932	0.00051604	0.00018316	-3121.081
1764	10	111	0.0022223	0.0019958	0.0025142	0.0015942	0.00074959	0.0010777	0.0085627	0.00084816	0.00065619	0.00019934	-3126.669
1766	10	111	0.001703	0.0019958	0.0025142	0.0026881	0.00074959	0.0012397	0.0045214	0.00084816	0.00057041	0.0002878	-3125.989
1768	10	111	0.0022028	0.0025817	0.0058456	0.0016802	0.00096962	0.0014762	0.0040416	0.0010971	0.00080157	0.00048636	-3123.642
1770	10	111	0.0015547	0.0023071	0.0046544	0.001039	0.00086648	0.0013191	0.002837	0.00098043	0.0007163	0.00070919	-3124.704
1772	10	111	0.001299	0.0019275	0.0029979	0.00086808	0.00072393	0.0009628	0.001726	0.00081913	0.00068505	0.00066829	-3125.036
1774	10	111	0.0012296	0.0018246	0.0039966	0.00082173	0.00068528	0.0011229	0.00079243	0.0007754	0.00052631	0.00070094	-3122.254
1776	10	111	0.0014764	0.0014943	0.004129	0.00067297	0.00056122	0.00078134	0.00064898	0.00063503	0.00050734	0.00057405	-3123.806
1778	10	111	0.0018569	0.0024606	0.0063621	0.001143	0.00070587	0.0042212	0.0026843	0.0007987	0.00046049	0.00072201	-3125.570
1780	10	111	0.00154	0.0020407	0.0048197	0.0018293	0.0011339	0.0027223	0.0012778	0.0006624	0.0003819	0.00059879	-3124.227
1782	10	111	0.0032834	0.0021889	0.0050581	0.0019622	0.0012163	0.0029201	0.0013707	0.00071053	0.00040965	0.0006423	-3120.407
1784	10	111	0.0041154	0.0021889	0.0050581	0.0019622	0.0012163	0.0018007	0.001359	0.00071053	0.00057651	0.00064781	-3124.162
1786	10	111	0.0038788	0.0020631	0.0055799	0.0021229	0.0011464	0.0020576	0.0017506	0.00066968	0.0006166	0.00063377	-3128.361
1788	10	111	0.0038703	0.0015671	0.0036392	0.00080201	0.0015795	0.0023409	0.0013297	0.00050866	0.00046834	0.00048139	-3125.205
1790	10	111	0.003015	0.0019015	0.0044159	0.00097317	0.0015503	0.0028405	0.00055048	0.00062504	0.0005683	0.00058412	-3114.853
1792	10	111	0.0021417	0.0017114	0.004606	0.00087591	0.0013954	0.0012569	0.00085377	0.00056257	0.00053158	0.00052574	-3120.868
1794	10	111	0.0021417	0.0017114	0.0033528	0.00087591	0.0014943	0.0026171	0.001199	0.00055733	0.00050606	0.00048347	-3120.308
1796	10	111	0.0024578	0.001964	0.0050792	0.00052488	0.0017149	0.0017043	0.0030393	0.00063958	0.00058444	0.00051792	-3125.539
1798	10	111	0.0024578	0.0027262	0.0059799	0.00089917	0.0017149	0.0027099	0.0037786	0.00063958	0.00060464	0.00051792	-3127.241
1800	10	111	0.0023299	0.0020873	0.0039647	0.0008006	0.0016257	0.0025689	0.0044612	0.00060631	0.00057318	0.00043506	-3126.191
1802	10	111	0.0028161	0.0017171	0.0022756	0.001205	0.0013373	0.0012478	0.0024889	0.00049877	0.00047152	0.0003579	-3129.306
1804	10	111	0.0043017	0.0031153	0.0023077	0.001222	0.0013562	0.00071775	0.0025241	0.00050582	0.00047819	0.00036296	-3123.869
1806	10	111	0.0040809	0.0031153	0.0023077	0.001222	0.0013562	0.00071775	0.0024554	0.00050582	0.00047819	0.00042533	-3131.920
1808	10	111	0.0032272	0.001284	0.0029306	0.00079416	0.001264	0.0013487	0.0010426	0.00047895	0.00042847	0.0004024	-3129.620
1810	10	111	0.005014	0.0015351	0.0025984	0.0027456	0.0015111	0.0016682	0.0014099	0.00057262	0.00049515	0.00055145	-3126.589
1812	10	111	0.0037521	0.0015351	0.0025984	0.0027456	0.0015111	0.0020905	0.0014099	0.00057262	0.00053217	0.00055145	-3125.029
1814	10	111	0.0037521	0.0015351	0.0017636	0.0014423	0.0015111	0.0022302	0.0028495	0.00057262	0.00049882	0.00055145	-3120.625
1816	10	111	0.001988	0.0015558	0.0013131	0.0014617	0.0015315	0.0022602	0.0042735	0.00058032	0.00050552	0.00055886	-3125.341
1818	10	111	0.002438	0.0019079	0.0016104	0.0017926	0.0018781	0.0011854	0.0049058	0.00071168	0.00069509	0.00060988	-3124.535
1820	10	111	0.002438	0.0019079	0.0016104	0.0010488	0.0018781	0.0012696	0.0034681	0.00071168	0.00064901	0.00066512	-3126.100
1822	10	111	0.0019438	0.0015212	0.001284	0.00083619	0.0014974	0.0011331	0.0040157	0.00056742	0.00046227	0.00053632	-3129.041
1824	10	111	0.001769	0.0013844	0.0011685	0.000761	0.0014746	0.0010312	0.0033145	0.00051426	0.0004207	0.0004881	-3128.564
1826	10	111	0.0020738	0.0016229	0.0013698	0.00089209	0.0017286	0.0028213	0.0020865	0.00060284	0.00049317	0.000516	-3128.670
1828	10	111	0.0027033	0.0021156	0.0017856	0.0011629	0.0022534	0.0024401	0.0027335	0.00078584	0.00064288	0.00066929	-3129.741
1830	10	111	0.0010337	0.0017127	0.0014456	0.0004529	0.0018243	0.0014298	0.0012204	0.0006362	0.00052046	0.00056604	-3129.702
1832	10	111	0.0012618	0.0020907	0.0017646	0.00055284	0.0022269	0.0014762	0.0014614	0.0007766	0.00075114	0.00071433	-3121.624
1834	10	111	0.001325	0.0021954	0.0033816	0.00060578	0.0023385	0.0016511	0.0023813	0.00081551	0.00074057	0.00075012	-3116.770
1836	10	111	0.0011033	0.0018281	0.0028158	0.00077358	0.0019473	0.0022265	0.001111	0.00067908	0.00038079	0.00062463	-3123.840
1838	10	111	0.0012177	0.0011616	0.0040485	0.00085375	0.0021491	0.0024573	0.0015105	0.00074946	0.00042025	0.0005596	-3125.670
1840	10	111	0.0010289	0.00098152	0.0027532	0.0007214	0.0018159	0.0020088	0.0011602	0.00063328	0.00050094	0.00052018	-3129.132
1842	10	111	0.0010289	0.00098152	0.0051112	0.0011729	0.0021824	0.0017436	0.0006792	0.00062385	0.00057713	0.00052018	-3119.896
1844	10	111	0.0008883	0.00084739	0.0044127	0.0010126	0.0018842	0.0028586	0.00058638	0.00053859	0.00051252	0.00044909	-3128.199
1846	10	111	0.0014843	0.00084739	0.0028893	0.00066671	0.0012387	0.0011219	0.00058638	0.00053859	0.00051252	0.00044909	-3122.541
1848	10	111	0.0016972	0.0009689	0.0033036	0.00079062	0.0014164	0.0007092	0.0008008	0.00061582	0.00058601	0.00042991	-3127.161
1850	10	111	0.0019911	0.0011367	0.0046853	0.0016819	0.0016617	0.00083203	0.00093949	0.00072248	0.00068751	0.00050437	-3127.543
1852	10	111	0.0012008	0.0016313	0.0067661	0.0016819	0.0016617	0.001136	0.00093949	0.00072248	0.00062037	0.00050437	-3120.461
1854	10	111	0.0011496	0.0015617	0.010493	0.0016102	0.0015908	0.0010875	0.00089942	0.00069167	0.00059391	0.00048286	-3124.094
1856	10	111	0.0025609	0.0019104	0.016047	0.002625	0.00097422	0.00045387	0.0011003	0.00084612	0.00076209	0.00059068	-3125.445
1858	10	111	0.0016419	0.0021567	0.010496	0.0014017	0.00074645	0.00099066	0.0013437	0.0006483	0.00048823	0.00048782	-3129.174
1860	10	111	0.0014349	0.0012877	0.0073793	0.001225	0.00065235	0.0013314	0.0020949	0.00056657	0.00042669	0.00039222	-3126.754
1862	10	111	0.0014349	0.0012877	0.0056554	0.00055555	0.00065235	0.0013314	0.0020949	0.00056657	0.00042669	0.00039222	-3119.594
1864	10	111	0.0019375	0.0017388	0.0099524	0.0013584	0.00088086	0.0017978	0.0028287	0.00076503	0.00057615	0.00052961	-3132.292
1866	10	111	0.0023304	0.0014732	0.011561	0.0016173	0.00074628	0.0013483	0.0030297	0.00064815	0.00055144	0.00035492	-3131.149
1868	10	111	0.002471	0.001562	0.010753	0.0017148	0.00076929	0.0015838	0.0022777	0.00068724	0.00052776	0.00030787	-3128.792
1870	10	111	0.0019565	0.0018415	0.0074333	0.00058641	0.00060912	0.001254	0.0010911	0.00054414	0.00041787	0.00040291	-3125.013
