Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1512	10	111	0.0011543	0.0019337	0.0026195	0.0012455	0.0021531	0.00055409	0.0026204	0.00059892	0.00039585	0.0003974	-3119.941
1514	10	111	0.002174	0.0019337	0.0026195	0.0012455	0.0021531	0.00057973	0.0034666	0.00059892	0.00039585	0.00044359	-3124.579
1516	10	111	0.002174	0.0019337	0.0020756	0.0012455	0.0021531	0.00069877	0.0011986	0.00059892	0.00032841	0.00054491	-3129.328
1518	10	111	0.0030414	0.0017702	0.0029036	0.0031893	0.0035182	0.00097754	0.0017331	0.00082343	0.00045943	0.00073758	-3130.997
1520	10	111	0.0030414	0.0017702	0.0037404	0.0031893	0.0034449	0.00097754	0.0017331	0.00082343	0.00045943	0.00073758	-3125.510
1522	10	111	0.0034679	0.0013795	0.0029148	0.00063879	0.0021909	0.00076177	0.0013505	0.00064168	0.00035802	0.00057478	-3122.002
1524	10	111	0.0034679	0.0013795	0.0035772	0.00064556	0.0021909	0.00098961	0.0016042	0.00064168	0.00027559	0.00048387	-3132.456
1526	10	111	0.0057472	0.0016747	0.0038336	0.0006206	0.0026598	0.00091391	0.00091598	0.00077902	0.00043984	0.00067017	-3132.674
1528	10	111	0.0037194	0.0012441	0.0028479	0.00046102	0.0014879	0.00067891	0.00068045	0.0005787	0.00032674	0.00049784	-3132.833
1530	10	111	0.0037194	0.0012441	0.0028479	0.00058938	0.0023689	0.0011548	0.00069312	0.0005787	0.00042776	0.00049784	-3122.963
1532	10	111	0.0019538	0.00091427	0.0025319	0.00050712	0.0017409	0.00084865	0.0016237	0.00042528	0.00031436	0.00029749	-3124.797
1534	10	111	0.0024336	0.0011388	0.0046049	0.0011131	0.0021684	0.0010571	0.00095735	0.00052972	0.00039155	0.00037055	-3126.111
1536	10	111	0.0044564	0.0013099	0.0084693	0.0012803	0.0024941	0.00065472	0.0012445	0.00060931	0.00053856	0.00037713	-3123.553
1538	10	111	0.0044809	0.0013099	0.005937	0.0012803	0.0013706	0.00062819	0.0012445	0.00060931	0.0005613	0.00037713	-3122.742
1540	10	111	0.005141	0.0015028	0.0060508	0.0014689	0.0015725	0.00050209	0.0010519	0.00069907	0.00061618	0.00058734	-3124.655
1542	10	111	0.0029388	0.0012082	0.0037683	0.001181	0.0015582	0.00054511	0.0010235	0.00056202	0.00049537	0.00039016	-3125.078
1544	10	111	0.0013655	0.0012082	0.0053237	0.001181	0.0015582	0.0016882	0.0010235	0.00056202	0.00049537	0.00039016	-3122.169
1546	10	111	0.0013655	0.0012082	0.0041871	0.001181	0.0015582	0.0033438	0.0010235	0.00056202	0.00048621	0.00039016	-3122.868
1548	10	111	0.0013655	0.0012082	0.0046529	0.002411	0.0021901	0.00092882	0.0013673	0.00056202	0.00048621	0.00039016	-3125.970
1550	10	111	0.00068805	0.0012114	0.0042296	0.0048163	0.002196	0.0015598	0.0023233	0.00056352	0.00048751	0.00047823	-3130.910
1552	10	111	0.00068805	0.0012114	0.0027492	0.0041136	0.002196	0.0015598	0.0010132	0.00056352	0.00048751	0.00054377	-3128.699
1554	10	111	0.00068805	0.0012114	0.0027492	0.0021735	0.002196	0.0028212	0.0010132	0.00056352	0.00042541	0.00054377	-3124.524
1556	10	111	0.00068805	0.0016764	0.003014	0.0015051	0.002196	0.0046893	0.0017695	0.00056352	0.00042541	0.00054377	-3115.747
1558	10	111	0.00068805	0.0016764	0.003014	0.0015051	0.00089342	0.0038169	0.0022057	0.00056352	0.00042541	0.00052819	-3123.916
1560	10	111	0.00078732	0.0044122	0.0047373	0.0017222	0.0010223	0.0045467	0.0017849	0.00064483	0.00048679	0.00061602	-3121.410
1562	10	111	0.00078732	0.0052131	0.0047373	0.0017222	0.0010223	0.0037334	0.00077407	0.00064483	0.00051688	0.00061602	-3128.026
1564	10	111	0.00067886	0.004495	0.0031001	0.001739	0.00088273	0.0018356	0.0006765	0.00055596	0.00044567	0.00053115	-3121.448
1566	10	111	0.00085673	0.0045033	0.0039123	0.00093824	0.001114	0.0021387	0.0018119	0.00070163	0.0006092	0.00067032	-3125.792
1568	10	111	0.0010848	0.0035516	0.0030651	0.00093824	0.001114	0.0021387	0.0029122	0.00070163	0.0006092	0.00062954	-3121.355
1570	10	111	0.0010848	0.0030018	0.0025519	0.00093824	0.0018463	0.0016328	0.0015259	0.00070163	0.0006092	0.00062954	-3120.387
1572	10	111	0.0011999	0.0033203	0.0028227	0.00071906	0.0029968	0.001806	0.0016878	0.00077608	0.00067385	0.00069635	-3121.292
1574	10	111	0.0011999	0.0033203	0.0036599	0.00071906	0.0029968	0.00097857	0.0016878	0.00077608	0.00067385	0.00069635	-3128.543
1576	10	111	0.0016172	0.0033203	0.0034258	0.00062682	0.0024749	0.00075085	0.0016878	0.00077608	0.00067385	0.00069635	-3125.157
1578	10	111	0.0010034	0.0033203	0.0041773	0.0010353	0.0018767	0.00075085	0.0026339	0.00077608	0.00067385	0.00069635	-3126.173
1580	10	111	0.0012116	0.0049703	0.0050442	0.0012502	0.0022661	0.00090665	0.0011808	0.00093713	0.00081367	0.00090586	-3128.673
1582	10	111	0.00095737	0.0033059	0.0043203	0.00098789	0.0017907	0.00071643	0.00095566	0.00074052	0.00064296	0.00069889	-3130.945
1584	10	111	0.0018962	0.0024256	0.0033598	0.00098789	0.0021398	0.0014216	0.00095566	0.00074052	0.00064296	0.00069889	-3119.404
1586	10	111	0.0020716	0.0026256	0.0036706	0.0020063	0.0023378	0.00093128	0.0012898	0.00080902	0.00070244	0.00061805	-3119.883
1588	10	111	0.0021544	0.0027305	0.0038173	0.0020865	0.0024312	0.0027123	0.0012197	0.00084134	0.0006109	0.00070687	-3128.797
1590	10	111	0.0016674	0.002373	0.0033721	0.0022719	0.0017641	0.001258	0.0011481	0.00061047	0.0005092	0.00039536	-3130.600
1592	10	111	0.0016674	0.002766	0.0022135	0.001177	0.0017641	0.001258	0.002663	0.00061047	0.0005092	0.00017046	-3135.456
1594	10	111	0.0010542	0.002766	0.0022135	0.002468	0.0017641	0.0014931	0.002663	0.00061047	0.00042901	0.00017046	-3135.811
1596	10	111	0.0010542	0.002766	0.0022135	0.0015426	0.0017641	0.0012858	0.001785	0.00061047	0.00052712	0.00017046	-3129.230
1598	10	111	0.0010542	0.0039147	0.0020253	0.00083048	0.0017641	0.0023704	0.0035549	0.00061047	0.00052712	0.00013702	-3133.180
1600	10	111	0.0010542	0.0025266	0.0034591	0.00083048	0.0017641	0.0046591	0.0035307	0.00061047	0.00045517	0.00018933	-3128.947
1602	10	111	0.0010542	0.0036254	0.0027233	0.0012405	0.0017641	0.0035943	0.0035307	0.00061047	0.00057168	0.00018933	-3124.120
1604	10	111	0.001069	0.0032771	0.0027615	0.0015612	0.0017888	0.0032168	0.0023907	0.00061904	0.0005797	0.00028752	-3129.416
1606	10	111	0.00081963	0.0032771	0.0015107	0.00089167	0.0010954	0.0047457	0.0020925	0.00061904	0.00045856	0.00032849	-3129.153
1608	10	111	0.00081963	0.0032771	0.0017706	0.00089167	0.0010954	0.0043422	0.0023599	0.00061904	0.00045856	0.00049641	-3124.678
1610	10	111	0.0010933	0.0043714	0.0023618	0.0011119	0.0014612	0.0086613	0.0031479	0.00082576	0.00040906	0.00066218	-3128.107
1612	10	111	0.00096561	0.0052074	0.0020859	0.00098202	0.0012905	0.0094546	0.0018601	0.0007293	0.00039434	0.00058483	-3122.802
1614	10	111	0.0013841	0.0091059	0.0027834	0.00065865	0.0015697	0.015411	0.0030323	0.0010056	0.00052621	0.00063879	-3131.490
1616	10	111	0.0016745	0.0036872	0.0012803	0.00076169	0.00072204	0.0047354	0.0014474	0.00046258	0.00029936	0.0003578	-3141.702
1618	10	111	0.0019537	0.0064622	0.0017945	0.0010675	0.001012	0.0044937	0.0010339	0.00064831	0.00041956	0.00056778	-3128.296
1620	10	111	0.0029065	0.010157	0.00308	0.0019726	0.0011681	0.0044873	0.0012786	0.00074832	0.00048428	0.00065536	-3121.971
1622	10	111	0.0012993	0.0057252	0.0022911	0.00067979	0.00086886	0.0057421	0.0009511	0.00055664	0.00029558	0.00048749	-3122.590
1624	10	111	0.001708	0.0068462	0.003977	0.00096065	0.0011422	0.0063213	0.0014502	0.00073176	0.00038857	0.00055253	-3116.465
1626	10	111	0.0014097	0.0056505	0.0032823	0.0016529	0.00094272	0.005651	0.0010273	0.00060395	0.00034658	0.00053133	-3120.831
1628	10	111	0.0015892	0.0068797	0.0020914	0.0014074	0.0010628	0.0058057	0.0011581	0.00068086	0.00033012	0.00059898	-3123.118
1630	10	111	0.0021844	0.0057382	0.0020914	0.0014074	0.0010628	0.0044803	0.0012815	0.00068086	0.00043686	0.00054128	-3123.669
1632	10	111	0.0020981	0.0035545	0.0015166	0.0015531	0.00077065	0.0018619	0.00092931	0.00049372	0.00028083	0.00039251	-3134.982
1634	10	111	0.0010723	0.0035545	0.0015166	0.0015531	0.00077065	0.0023898	0.00082476	0.00049372	0.0002188	0.00030583	-3128.279
1636	10	111	0.0010723	0.0035545	0.0015166	0.0010906	0.00077065	0.0018751	0.00095549	0.00049372	0.00027886	0.00026399	-3124.385
1638	10	111	0.0012496	0.0033498	0.002717	0.0024007	0.00089811	0.0017714	0.0011135	0.00057538	0.0004009	0.00030765	-3130.172
1640	10	111	0.0024678	0.0037045	0.0030048	0.0013643	0.00099321	0.0023655	0.0012314	0.0006363	0.00036715	0.00034023	-3126.056
1642	10	111	0.0024678	0.0031216	0.0042449	0.0013643	0.00099321	0.0028302	0.0010749	0.0006363	0.00027188	0.00038978	-3130.301
1644	10	111	0.0028427	0.0026967	0.0036671	0.0011786	0.00085802	0.0019136	0.0004831	0.00054969	0.0003001	0.00033673	-3125.455
1646	10	111	0.0024408	0.0043796	0.0074442	0.0019581	0.001168	0.0025467	0.00075516	0.0007483	0.00038746	0.0003992	-3123.338
1648	10	111	0.0028813	0.0035875	0.0077339	0.0023537	0.001404	0.0046472	0.00075424	0.00089947	0.00046573	0.00057747	-3124.885
1650	10	111	0.0015895	0.0041009	0.0068648	0.0023537	0.001404	0.0029778	0.00075424	0.00089947	0.00056827	0.00057747	-3125.769
1652	10	111	0.0015895	0.0037929	0.0064842	0.0019778	0.001404	0.0050148	0.00075575	0.00089947	0.00056827	0.00057747	-3122.828
1654	10	111	0.0015895	0.0025751	0.0064842	0.0015134	0.001404	0.0045112	0.00075575	0.00089947	0.00060064	0.00057747	-3122.556
1656	10	111	0.0015895	0.0025751	0.0070123	0.0015134	0.0012719	0.0047666	0.00075575	0.0009305	0.00068564	0.00057747	-3121.086
1658	10	111	0.0011012	0.0017841	0.0051185	0.0010485	0.0013583	0.0033208	0.00060212	0.00064466	0.00057919	0.00034791	-3121.512
1660	10	111	0.0014742	0.0023883	0.0074666	0.0031774	0.0018184	0.0060487	0.0010626	0.000863	0.00077535	0.00035328	-3127.811
1662	10	111	0.0014742	0.0023883	0.0087076	0.0010117	0.0018184	0.0056556	0.0010626	0.000863	0.00082925	0.00035328	-3122.537
1664	10	111	0.0012195	0.0029464	0.0087076	0.0010117	0.0018184	0.0042088	0.0011557	0.000863	0.0007194	0.00032483	-3125.443
1666	10	111	0.00089389	0.0009345	0.0061571	0.00074156	0.0013329	0.0030421	0.00092502	0.0006326	0.00057905	0.00021807	-3122.735
1668	10	111	0.0011692	0.001303	0.0097693	0.0010339	0.0019667	0.0056688	0.00088551	0.00087791	0.00075164	0.00044284	-3125.030
1670	10	111	0.0019975	0.001303	0.0085221	0.0010339	0.0019667	0.0035605	0.0011322	0.00087791	0.00071099	0.00034634	-3120.545
1672	10	111	0.0013993	0.0009127	0.0045255	0.0014565	0.0015308	0.0024941	0.00079311	0.00064121	0.00049804	0.00024261	-3126.155
1674	10	111	0.0013993	0.0009127	0.0035822	0.0014565	0.0017124	0.0017708	0.00057365	0.00063505	0.00050662	0.00033542	-3134.251
1676	10	111	0.0013993	0.0009127	0.0028226	0.0014565	0.0017124	0.0019451	0.00057333	0.00063505	0.0004612	0.00033542	-3131.029
1678	10	111	0.0013993	0.0009127	0.0028226	0.0006893	0.0017124	0.0020959	0.00098749	0.00063505	0.0005127	0.00040604	-3127.693
1680	10	111	0.0013951	0.0012937	0.0028142	0.00075814	0.0017073	0.0013634	0.00085627	0.00063317	0.00048574	0.0004655	-3122.232
1682	10	111	0.0016113	0.0011191	0.0024344	0.00099016	0.0018927	0.00077148	0.00090034	0.00054772	0.00042308	0.00033128	-3117.549
1684	10	111	0.0025246	0.0017534	0.0036186	0.0015513	0.0015387	0.0011256	0.0020475	0.00085814	0.00071183	0.00038554	-3123.498
1686	10	111	0.0021546	0.0017534	0.0028415	0.0015513	0.0015387	0.0013063	0.001811	0.00085814	0.00061335	0.00043589	-3123.735
1688	10	111	0.001389	0.0017534	0.0028415	0.0015513	0.0015387	0.0027338	0.0019791	0.00085814	0.00061335	0.00053185	-3129.946
1690	10	111	0.0018633	0.0017534	0.0028415	0.0015513	0.0015387	0.0017035	0.0014218	0.00085814	0.00061335	0.0006627	-3122.916
1692	10	111	0.0018477	0.0012314	0.0019955	0.0010895	0.0010806	0.0017404	0.00077339	0.00060266	0.0004516	0.00044564	-3119.843
1694	10	111	0.001584	0.0010556	0.0017107	0.001344	0.0009264	0.0009763	0.000663	0.00051665	0.00038715	0.00038204	-3121.534
1696	10	111	0.001692	0.0011276	0.0011424	0.0014356	0.00098957	0.0022171	0.00070821	0.00055188	0.00041354	0.00040809	-3130.808
1698	10	111	0.0021636	0.0014419	0.0014609	0.0023289	0.0012654	0.0028351	0.002936	0.00070571	0.00052882	0.00052184	-3127.296
1700	10	111	0.0018646	0.002139	0.001259	0.001075	0.0010905	0.00059812	0.0033466	0.00060817	0.0005041	0.00044971	-3123.539
1702	10	111	0.0018646	0.002139	0.001259	0.001075	0.0010905	0.001481	0.00257	0.00060817	0.00039124	0.00044971	-3121.102
1704	10	111	0.0030225	0.0023855	0.0017133	0.001463	0.0014841	0.0039004	0.00095368	0.00082765	0.00053243	0.00065948	-3124.525
1706	10	111	0.0018245	0.0034061	0.0017133	0.0021598	0.0014841	0.0041132	0.0012927	0.00082765	0.00053243	0.00048654	-3128.654
1708	10	111	0.0014165	0.0037867	0.0028328	0.0029541	0.0014841	0.0030845	0.00099515	0.00082765	0.00053243	0.000632	-3117.398
1710	10	111	0.00095153	0.0025437	0.0019029	0.0028884	0.00099693	0.0019334	0.00055946	0.00055598	0.00042387	0.0005073	-3123.592
1712	10	111	0.00092528	0.0035651	0.0023858	0.0015974	0.0010377	0.001034	0.00068622	0.00057871	0.000518	0.00044809	-3127.064
1714	10	111	0.0014107	0.0054353	0.0034772	0.0016878	0.001412	0.0021637	0.001965	0.00089342	0.00078973	0.00068315	-3120.603
1716	10	111	0.0010353	0.0035776	0.0025518	0.0012387	0.0017038	0.0027576	0.0012948	0.00065566	0.00057956	0.00055838	-3126.304
1718	10	111	0.0010353	0.0035776	0.0025518	0.0012387	0.0017038	0.0024674	0.0024895	0.00065566	0.0006433	0.00055838	-3124.800
1720	10	111	0.0010353	0.0019126	0.0029017	0.00058902	0.0017038	0.002701	0.0024895	0.00065566	0.00058766	0.00055838	-3126.569
1722	10	111	0.0011271	0.0024816	0.0033138	0.0016224	0.001855	0.0024126	0.0043423	0.00071383	0.0005572	0.00060792	-3122.529
1724	10	111	0.0011271	0.0024816	0.0040527	0.0025558	0.001855	0.0015159	0.0050422	0.00071383	0.0005572	0.00060792	-3122.777
1726	10	111	0.0011271	0.0024198	0.0021794	0.0010185	0.001855	0.0015159	0.0044701	0.00071383	0.0005572	0.00056503	-3128.105
1728	10	111	0.0011271	0.0024198	0.0021794	0.0010185	0.00070155	0.0019815	0.0049798	0.00071383	0.00051212	0.0004795	-3130.719
1730	10	111	0.0011271	0.0024198	0.0021794	0.0010185	0.00070155	0.0038376	0.0046218	0.00071383	0.00038476	0.0004795	-3125.317
1732	10	111	0.0012731	0.0027332	0.0040418	0.0011504	0.0013447	0.0027958	0.0019168	0.00080629	0.00053283	0.00072676	-3138.688
1734	10	111	0.0017069	0.0025173	0.0035408	0.0017298	0.00088531	0.0010224	0.0011835	0.00053085	0.00040449	0.00051021	-3130.629
1736	10	111	0.0013656	0.0025539	0.0035923	0.0025274	0.00089819	0.0010373	0.0012007	0.00053857	0.00041037	0.00051763	-3121.763
1738	10	111	0.0013656	0.0025539	0.0035923	0.0014612	0.00089819	0.0010373	0.0032752	0.00053857	0.00041037	0.00051763	-3122.647
1740	10	111	0.001594	0.004185	0.0045169	0.00096438	0.0010485	0.0013872	0.0021254	0.00062867	0.00041812	0.00054663	-3125.310
1742	10	111	0.0010761	0.0044181	0.0058581	0.0016494	0.0010485	0.00084007	0.0019322	0.00062867	0.00036581	0.00054663	-3117.614
1744	10	111	0.0010761	0.0032106	0.005599	0.0016494	0.0010485	0.00084007	0.0017935	0.00062867	0.00036581	0.00058892	-3130.885
1746	10	111	0.0010761	0.0041813	0.0056422	0.0016494	0.0010485	0.00084007	0.003513	0.00062867	0.00036581	0.00048082	-3126.596
1748	10	111	0.0010761	0.0039997	0.0043551	0.0013786	0.0010485	0.00063766	0.0017054	0.00062867	0.00045367	0.0005612	-3125.667
1750	10	111	0.0010761	0.0037126	0.0028441	0.0024877	0.0010485	0.00080289	0.00085699	0.00062867	0.00036031	0.00054163	-3123.318
1752	10	111	0.0014164	0.0063053	0.0038815	0.0010627	0.0013799	0.0010567	0.0013697	0.00082743	0.00047422	0.00058704	-3123.113
1754	10	111	0.0014164	0.0077233	0.003789	0.0010627	0.0013799	0.00095864	0.0018477	0.00082743	0.00052274	0.00043517	-3125.062
1756	10	111	0.0010621	0.0074824	0.0028412	0.00079688	0.0010348	0.00082428	0.0012959	0.00062045	0.00034185	0.00027525	-3121.881
1758	10	111	0.0015375	0.008456	0.0048847	0.0025703	0.0014979	0.0011933	0.0018937	0.00089819	0.00049487	0.00039475	-3135.144
1760	10	111	0.0010491	0.005424	0.0033864	0.0011149	0.0010221	0.0008702	0.00099001	0.00061287	0.00031594	0.00035156	-3119.059
1762	10	111	0.0011502	0.0051628	0.0050629	0.0026351	0.0011206	0.00095403	0.00095461	0.00067191	0.00034638	0.00043823	-3121.791
1764	10	111	0.0015228	0.0051843	0.0057944	0.0027705	0.0014836	0.00096408	0.0019214	0.0008896	0.00060085	0.00038166	-3123.580
1766	10	111	0.0014277	0.006065	0.0054327	0.0025976	0.001391	0.00090389	0.0022777	0.00083407	0.00056334	0.00028301	-3123.806
1768	10	111	0.0013622	0.0046963	0.0045853	0.0029182	0.0013272	0.0011441	0.0031926	0.00079578	0.00040515	0.0001838	-3124.819
1770	7	110	0.00090456	0.0027195	0.00069109	0.00099473	0.00212	0.00059983	0.00020548	-3122.848
1772	7	110	0.0011214	0.0033713	0.00093325	0.00076159	0.0026282	0.00071646	0.00041247	-3121.991
1774	7	110	0.0011214	0.0028917	0.00093325	0.00070443	0.0026282	0.00071646	0.00044593	-3118.979
1776	7	110	0.0015242	0.0038228	0.0012685	0.0012011	0.0035723	0.00097382	0.00048317	-3131.612
1778	7	110	0.001197	0.0029908	0.00099617	0.00079042	0.0024088	0.00076477	0.00045282	-3131.253
1780	7	110	0.0014567	0.0041274	0.0012123	0.00097466	0.0029314	0.00093067	0.00054383	-3136.972
1782	7	110	0.0014567	0.0031075	0.0012123	0.0013069	0.0029314	0.00093067	0.00040556	-3126.423
1784	7	110	0.0014567	0.0031075	0.0012123	0.0013069	0.0029314	0.00093067	0.00040556	-3124.169
1786	7	110	0.0014567	0.0031075	0.0013293	0.0011704	0.0029314	0.00088016	0.00045289	-3131.320
1788	7	110	0.0014567	0.0031075	0.0010554	0.0011704	0.0043842	0.00081023	0.00045289	-3132.566
1790	7	110	0.0014567	0.003653	0.00077087	0.0014352	0.0040937	0.0009421	0.00036932	-3126.946
1792	7	110	0.0020737	0.00337	0.0010071	0.0013667	0.0043823	0.00080113	0.00038783	-3122.498
1794	7	110	0.0020737	0.0039791	0.0011725	0.0011158	0.0036527	0.00074284	0.00047504	-3122.665
1796	7	110	0.0020737	0.0030035	0.0011725	0.00062438	0.0036527	0.00074284	0.00043648	-3127.115
1798	7	110	0.0027149	0.0046461	0.001535	0.00081744	0.0030423	0.00097253	0.00057144	-3128.090
1800	10	111	0.0020439	0.0027275	0.0018753	0.0022445	0.0011557	0.00069452	0.0031329	0.0007322	0.00038123	8.3458e-05	-3128.444
1802	10	111	0.0020439	0.0027275	0.0018753	0.0010897	0.0011557	0.00077636	0.0031329	0.0007322	0.00038123	8.3458e-05	-3125.848
1804	10	111	0.0013401	0.0037386	0.0018753	0.0011023	0.00092858	0.00077636	0.0031329	0.00081803	0.00038123	8.3458e-05	-3119.387
1806	10	111	0.0013401	0.0022851	0.0027366	0.0011023	0.0011699	0.00077636	0.0022791	0.00072793	0.00038123	8.3458e-05	-3119.525
1808	10	111	0.0013401	0.0022851	0.0030391	0.00074616	0.0011699	0.00086183	0.0033372	0.00072793	0.00034342	8.3458e-05	-3125.794
1810	10	111	0.0013401	0.0035254	0.0030391	0.00074616	0.0011699	0.0011286	0.0048858	0.00072793	0.00026226	8.3458e-05	-3119.949
1812	10	111	0.0013401	0.0042019	0.0022697	0.00062438	0.0010783	0.0011286	0.0057295	0.00076749	0.00026226	8.3458e-05	-3124.032
1814	10	111	0.0013401	0.0037281	0.0020947	0.0018463	0.0011947	0.0011286	0.0020413	0.00071827	0.00026226	0.00020688	-3127.426
1816	10	111	0.0013401	0.0037281	0.0020947	0.0006316	0.0011049	0.00088223	0.0020413	0.0007553	0.00016422	0.00020688	-3122.165
1818	10	111	0.0013401	0.0044344	0.0020947	0.00063592	0.00093602	0.0021065	0.0024634	0.00085427	0.00016422	0.00020688	-3128.764
1820	10	111	0.0013401	0.0014429	0.0023396	0.00053453	0.0010196	0.0016381	0.0019427	0.00080122	0.00016422	0.00026232	-3124.651
1822	10	111	0.0017056	0.0037799	0.0029776	0.00091099	0.0014916	0.0020849	0.002877	0.00093051	0.000209	0.00033386	-3124.252
1824	10	111	0.0012862	0.0015565	0.0022454	0.0010089	0.0013601	0.0028701	0.0016286	0.00088965	8.6335e-05	0.00033539	-3117.190
1826	10	111	0.00055632	0.0015565	0.0022454	0.0014037	0.0013601	0.0022454	0.0026552	0.00088965	8.6335e-05	0.00033539	-3132.484
1828	10	111	0.00081519	0.0022807	0.0040687	0.0015659	0.0017419	0.0032902	0.0044565	0.0014207	0.00012651	0.00060241	-3124.248
1830	10	111	0.00057749	0.0014833	0.0030876	0.0011883	0.0022343	0.0013686	0.0025196	0.0010099	9.6001e-05	0.00045714	-3123.034
1832	10	111	0.00057749	0.0021983	0.0043003	0.0011883	0.0014798	0.0021705	0.0017781	0.0010099	9.6001e-05	0.00064777	-3125.446
1834	10	111	0.00057749	0.0021983	0.0037635	0.0011883	0.0014798	0.0015454	0.0017781	0.0010099	9.6001e-05	0.00064777	-3128.485
1836	10	111	0.00062781	0.0021983	0.0037635	0.0011883	0.0014367	0.0015454	0.0018673	0.001244	9.6001e-05	0.00061684	-3122.321
1838	10	111	0.0004804	0.0021983	0.0043591	0.0011883	0.0010443	0.0016619	0.0017267	0.0011627	0.00013771	0.00066707	-3119.120
1840	10	111	0.0004804	0.0021983	0.0043591	0.0011883	0.0010443	0.0026062	0.0024144	0.0011627	0.00013771	0.00047706	-3130.985
1842	10	111	0.0014038	0.001632	0.0048857	0.0007763	0.0011705	0.0018917	0.0019608	0.0013031	0.00023833	0.00073792	-3129.926
1844	10	111	0.0010836	0.0012598	0.0037712	0.00059921	0.00090348	0.0014602	0.001611	0.0010059	0.00018396	0.00053513	-3138.175
1846	10	111	0.0010836	0.0023082	0.0037712	0.00059921	0.00066826	0.0014602	0.0015673	0.0011318	0.00018396	0.00055005	-3119.725
1848	10	111	0.0010836	0.0023082	0.004936	0.0010495	0.00048163	0.0014602	0.0013133	0.0011318	0.00018396	0.0006564	-3127.187
1850	10	111	0.0010836	0.0013945	0.0045745	0.0010495	0.00090559	0.0014602	0.0012077	0.0010957	0.00018396	0.00071382	-3130.522
1852	10	111	0.00056197	0.0013945	0.0059746	0.0010495	0.00078906	0.0014602	0.0012815	0.0011671	0.00018396	0.00067273	-3133.204
1854	10	111	0.0011638	0.0013945	0.0039209	0.0010495	0.00078906	0.0017543	0.0012815	0.0011671	0.00023277	0.00067273	-3119.154
1856	10	111	0.0011638	0.0013945	0.0053513	0.0010495	0.00078906	0.0017543	0.001042	0.0011671	0.00023277	0.00082732	-3125.178
1858	10	111	0.0011638	0.0013945	0.0055946	0.0010495	0.00078906	0.0017543	0.0011628	0.0011671	0.00023277	0.00074141	-3124.796
1860	10	111	0.0011638	0.0013945	0.0055946	0.0010495	0.00085077	0.0014244	0.0020691	0.0011362	0.00028669	0.00074141	-3135.810
1862	10	111	0.0011638	0.0013945	0.00401	0.0010495	0.00097388	0.0011156	0.0017757	0.0010678	0.00036603	0.00059485	-3118.370
1864	10	111	0.0011638	0.0022881	0.0049678	0.0010495	0.00067255	0.00068331	0.0017493	0.0010144	0.00059761	0.00060385	-3119.507
1866	10	111	0.0011638	0.0035154	0.0055654	0.0010495	0.00071532	0.00065091	0.0020493	0.0010144	0.00062736	0.00051543	-3121.803
1868	10	111	0.0011638	0.0026508	0.0058366	0.0012829	0.00064367	0.00056868	0.0020493	0.0010562	0.00071807	0.00051543	-3122.978
1870	10	111	0.0011638	0.0026508	0.0042675	0.0012829	0.0010758	0.00083138	0.0023935	0.00097131	0.00051039	0.00044133	-3131.187
1872	10	111	0.0011638	0.0026508	0.0052616	0.0012829	0.00096891	0.0016488	0.0014117	0.0010222	0.00051039	0.00052433	-3126.256
1874	10	111	0.0011638	0.0026508	0.0064216	0.0012829	0.0010504	0.0014236	0.0012311	0.00098357	0.00059114	0.00060121	-3117.632
1876	10	111	0.0011638	0.0032021	0.0067259	0.001824	0.0010504	0.0014236	0.0010116	0.00098357	0.00059114	0.0007317	-3120.702
1878	10	111	0.0011638	0.0032021	0.005297	0.0025215	0.00089503	0.0018363	0.0013942	0.0010434	0.00045827	0.00053088	-3116.732
1880	10	111	0.00076313	0.0054841	0.0058567	0.0013115	0.00089503	0.0032758	0.0016299	0.0010434	0.00038585	0.00064875	-3126.367
1882	10	111	0.00057036	0.0049546	0.0038926	0.0010853	0.00085112	0.0022732	0.0016502	0.00082098	0.00041317	0.00043875	-3118.842
1884	10	111	0.00054311	0.0027088	0.003247	0.00090527	0.00070997	0.0026091	0.0010832	0.00068483	0.00025048	0.00046509	-3121.069
1886	10	111	0.00066196	0.0033015	0.0057031	0.0018284	0.0011308	0.0025666	0.0020943	0.00083468	0.00037826	0.00046024	-3122.931
1888	10	111	0.00066196	0.0024892	0.0040691	0.0018284	0.0011308	0.0017022	0.0025103	0.00083468	0.00032865	0.00038398	-3124.831
1890	10	111	0.00066196	0.0037242	0.0042244	0.001103	0.0021554	0.0017022	0.0021219	0.00088145	0.00032865	0.00038398	-3116.684
1892	10	111	0.00066196	0.0028982	0.0036992	0.001103	0.0023812	0.0012182	0.0012475	0.00083427	0.00032865	0.00053963	-3130.645
1894	10	111	0.0008993	0.0016606	0.0024702	0.00086345	0.001864	0.00095362	0.0009765	0.00065306	0.00025727	0.00042241	-3134.850
1896	10	111	0.0008993	0.0016606	0.0024702	0.00086345	0.0019718	0.00095362	0.0022875	0.00064045	0.00025727	0.00042241	-3131.278
1898	10	111	0.0003477	0.0016606	0.0024702	0.00044834	0.0019718	0.0015487	0.0010698	0.00064045	0.00015841	0.00052798	-3139.934
1900	10	111	0.00046762	0.002761	0.0033222	0.00060297	0.0026519	0.00136	0.001269	0.00086134	0.00032627	0.00080511	-3136.884
