Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1504	10	111	0.0028559	0.0035686	0.010122	0.0030186	0.005434	0.0012587	0.004957	0.0016704	0.0015078	0.001429	-3626.876
1506	10	111	0.001947	0.0035861	0.0053758	0.0020579	0.0041682	0.00081549	0.0023972	0.0011388	0.0010817	0.00097421	-3636.532
1508	10	111	0.0026491	0.0048791	0.0073142	0.0027999	0.0056712	0.0012144	0.0033562	0.0015494	0.0013885	0.0012881	-3623.547
1510	10	111	0.0020983	0.0038648	0.003923	0.00046912	0.0037223	0.001699	0.0028423	0.0012273	0.0010998	0.00095437	-3622.546
1512	10	111	0.002911	0.0070122	0.0054424	0.0036609	0.0051639	0.002457	0.0027544	0.0017026	0.0014637	0.0011738	-3614.746
1514	10	111	0.0024513	0.0059047	0.0053606	0.0030827	0.0038438	0.0021289	0.002272	0.0014337	0.0011978	0.001009	-3631.931
1516	10	111	0.0031105	0.0081502	0.0068023	0.0039118	0.0073982	0.0023698	0.0024762	0.0018193	0.0017327	0.0014908	-3623.769
1518	10	111	0.0025473	0.0091234	0.0055706	0.0024884	0.0038262	0.0020432	0.0011189	0.0014899	0.0013477	0.0012032	-3625.643
1520	10	111	0.0024332	0.0054243	0.0076018	0.0015744	0.0036548	0.0013517	0.00095351	0.0014231	0.0012873	0.0012883	-3617.642
1522	10	111	0.0024332	0.0067533	0.0058043	0.00072091	0.0036548	0.0013312	0.0012227	0.0014231	0.0013072	0.0012401	-3618.099
1524	10	111	0.0026531	0.0054876	0.0063291	0.0021065	0.0051503	0.0014515	0.0013937	0.0015518	0.0014253	0.0012936	-3622.320
1526	10	111	0.0047161	0.0046849	0.0053867	0.00082743	0.0051503	0.0037158	0.0030403	0.0015518	0.0014432	0.0013371	-3633.645
1528	10	111	0.0032312	0.0046849	0.0053867	0.00082743	0.0051503	0.00077624	0.0032596	0.0015518	0.0015219	0.0012472	-3638.062
1530	10	111	0.0035986	0.0071514	0.0059992	0.0017992	0.0057359	0.0010981	0.0050862	0.0017282	0.001695	0.0014508	-3642.790
1532	10	111	0.0057771	0.0071514	0.0059992	0.0017992	0.0041464	0.0010981	0.0023712	0.0017282	0.001695	0.001497	-3640.130
1534	10	111	0.0030658	0.0029146	0.0039879	0.001196	0.0027563	0.0028663	0.00079393	0.0011488	0.001122	0.0010595	-3638.523
1536	10	111	0.0030658	0.0029146	0.0039879	0.0010316	0.0027563	0.0033797	0.0027784	0.0011488	0.0011337	0.00098232	-3648.069
1538	10	111	0.0035912	0.0034142	0.0046714	0.00092835	0.0032287	0.0039484	0.0034792	0.0013457	0.0013315	0.0010764	-3636.285
1540	10	111	0.0048864	0.0057557	0.0063561	0.0011214	0.0043931	0.0067411	0.0028565	0.001831	0.0018212	0.0015645	-3618.310
1542	10	111	0.0040163	0.0047309	0.009307	0.0011367	0.0036108	0.0014994	0.0021332	0.001505	0.0014969	0.0014154	-3623.055
1544	10	111	0.0030539	0.0047309	0.008082	0.0011367	0.005432	0.00095886	0.00072292	0.001505	0.0014969	0.0014154	-3625.205
1546	10	111	0.0033898	0.007713	0.010674	0.0012617	0.0048276	0.0010643	0.00077088	0.0016705	0.0016615	0.0016353	-3633.427
1548	10	111	0.0026791	0.007713	0.0074576	0.0023803	0.0048276	0.0010922	0.00077095	0.0016705	0.0016192	0.0016351	-3629.066
1550	10	111	0.0024812	0.0084902	0.0070624	0.0023803	0.0048276	0.001085	0.0010672	0.0016705	0.0016298	0.0016342	-3629.432
1552	10	111	0.0052224	0.0084902	0.0083695	0.0023803	0.0037696	0.0020835	0.0011845	0.0016705	0.0015514	0.0016342	-3632.214
1554	10	111	0.0027775	0.0069834	0.0075913	0.0023803	0.0037696	0.0018202	0.0039179	0.0016705	0.0015809	0.0015853	-3623.364
1556	10	111	0.0013815	0.0038951	0.0055451	0.0011219	0.0022447	0.0013993	0.004951	0.0012202	0.0010973	0.0011367	-3629.575
1558	10	111	0.0019731	0.0038716	0.010377	0.0016024	0.0032059	0.0020205	0.0025191	0.0017427	0.0015499	0.0016723	-3630.411
1560	10	111	0.0019731	0.0065685	0.0085738	0.0013769	0.0032059	0.0019263	0.0024905	0.0017427	0.0016258	0.0016915	-3635.228
1562	10	111	0.0019731	0.0065685	0.0081138	0.0013769	0.0032059	0.0019527	0.0025595	0.0017427	0.0016038	0.0016459	-3635.189
1564	10	111	0.0019731	0.0065685	0.0081138	0.0010225	0.0032059	0.00081744	0.0018357	0.0017427	0.0016038	0.0017207	-3628.438
1566	10	111	0.0019731	0.0065685	0.0081138	0.0010225	0.0032059	0.00095502	0.0012513	0.0017427	0.0016038	0.0017127	-3625.850
1568	10	111	0.0019731	0.0054202	0.0081138	0.0013811	0.0032059	0.0010025	0.0012513	0.0017427	0.0015277	0.0017127	-3621.182
1570	10	111	0.001697	0.0050752	0.0075973	0.0012932	0.0030019	0.002175	0.0013479	0.0016318	0.0014981	0.0016037	-3638.066
1572	10	111	0.0017954	0.0050752	0.0075973	0.0012932	0.0030019	0.0058083	0.0014199	0.0016318	0.0013059	0.0015224	-3628.056
1574	10	111	0.0014435	0.0045094	0.0050694	0.00068415	0.0024134	0.002897	0.0011896	0.0013119	0.0011508	0.0011745	-3635.778
1576	10	111	0.0019224	0.0060054	0.0067512	0.00055611	0.0032141	0.0039388	0.0031365	0.0017471	0.0014592	0.0017019	-3636.352
1578	10	111	0.0019224	0.0060054	0.0067512	0.00055611	0.0032141	0.0049404	0.00084383	0.0017471	0.0013872	0.0017084	-3627.349
1580	10	111	0.0033037	0.0079364	0.0067512	0.0011751	0.0032141	0.0068029	0.001395	0.0017471	0.0013922	0.0017254	-3619.331
1582	10	111	0.0033037	0.0057231	0.0067512	0.0012372	0.0042021	0.0058399	0.002427	0.0017471	0.0014157	0.0017254	-3619.512
1584	10	111	0.0033037	0.0057231	0.0052461	0.00094363	0.0028364	0.0064939	0.00062993	0.0017471	0.0012732	0.0017254	-3625.439
1586	10	111	0.005292	0.0057231	0.0052461	0.00094363	0.0028364	0.0064082	0.0013461	0.0017471	0.0012268	0.0017254	-3627.639
1588	10	111	0.0045082	0.0057231	0.0052461	0.0013237	0.0028364	0.004516	0.0010974	0.0017471	0.0012277	0.0017369	-3630.696
1590	10	111	0.0045082	0.0040777	0.0052461	0.0013237	0.0028364	0.0067144	0.0011399	0.0017471	0.0013026	0.0016722	-3626.915
1592	10	111	0.0028654	0.0040777	0.007731	0.0013237	0.0028364	0.0079806	0.0011399	0.0017471	0.0012623	0.0016722	-3624.066
1594	10	111	0.0028654	0.0040777	0.0099613	0.0013237	0.0028364	0.0042994	0.0011399	0.0017471	0.001104	0.0016722	-3624.383
1596	10	111	0.0028654	0.0040777	0.0075228	0.0013237	0.0053999	0.0076529	0.001154	0.0017471	0.0010075	0.0016518	-3627.334
1598	10	111	0.0028654	0.0053062	0.0075228	0.0013237	0.0034302	0.0038373	0.0045192	0.0017471	0.0011916	0.0016323	-3625.969
1600	10	111	0.0028654	0.0042135	0.00923	0.0006313	0.0034302	0.0040104	0.0043321	0.0017471	0.0011402	0.0017028	-3633.040
1602	10	111	0.0028654	0.0056351	0.0061497	0.0019438	0.0046863	0.0037003	0.0025025	0.0017471	0.0012358	0.001701	-3626.913
1604	10	111	0.0026222	0.0056263	0.008966	0.0015264	0.003517	0.0028461	0.0019242	0.001374	0.00099081	0.0013643	-3627.351
1606	10	111	0.0026222	0.0036741	0.0064778	0.0015264	0.003517	0.0028429	0.0020342	0.001374	0.00099194	0.0012905	-3618.785
1608	10	111	0.0026222	0.0056173	0.0073354	0.0017464	0.003517	0.0032391	0.0020342	0.001374	0.00087061	0.0012905	-3624.179
1610	10	111	0.0026222	0.0036409	0.0092776	0.0026669	0.003517	0.0028799	0.0022369	0.001374	0.00097919	0.0011736	-3622.319
1612	10	111	0.0026222	0.0036409	0.0092776	0.0041597	0.003517	0.0027587	0.0020887	0.001374	0.0010222	0.0012568	-3623.683
1614	10	111	0.0019115	0.0068455	0.01395	0.0016724	0.0027669	0.0040871	0.0026179	0.0017221	0.0010325	0.0015753	-3629.706
1616	10	111	0.0016285	0.0073638	0.015581	0.0014247	0.0023572	0.0033048	0.0021067	0.0014671	0.00092672	0.0014207	-3629.692
1618	10	111	0.0016285	0.005656	0.011299	0.00086052	0.0023572	0.0030015	0.00237	0.0014671	0.0010204	0.0012629	-3633.111
1620	10	111	0.0016285	0.0070846	0.01394	0.0011226	0.0023572	0.0037491	0.0024499	0.0014671	0.00098179	0.0012217	-3630.399
1622	10	111	0.0016285	0.0059414	0.013003	0.0015146	0.0023572	0.0046572	0.0024499	0.0014671	0.00098179	0.0012217	-3626.656
1624	10	111	0.0016285	0.004456	0.010486	0.002782	0.0023572	0.0051622	0.0024499	0.0014671	0.00085959	0.0012217	-3627.407
1626	10	111	0.0014155	0.004456	0.010486	0.002782	0.0023572	0.0025495	0.0025224	0.0014671	0.00089828	0.0011866	-3627.829
1628	10	111	0.0033041	0.004456	0.010545	0.0015467	0.0023572	0.0034714	0.002463	0.0014671	0.0010432	0.0012152	-3639.233
1630	10	111	0.0016284	0.0071849	0.0095417	0.0015467	0.0045294	0.0032196	0.0023721	0.0014671	0.0011248	0.0012618	-3634.659
1632	10	111	0.0029176	0.0084504	0.0095417	0.0010755	0.006373	0.0029128	0.002314	0.0014671	0.0012433	0.0012934	-3629.365
1634	10	111	0.002454	0.0041995	0.0088168	0.00093825	0.0053604	0.0023198	0.00057138	0.001234	0.0011044	0.0011579	-3628.307
1636	10	111	0.0022106	0.0070716	0.0133	0.001286	0.0050859	0.0017905	0.00078312	0.0016913	0.0016417	0.0015871	-3621.862
1638	10	111	0.0016902	0.0052361	0.0090286	0.0017543	0.0038885	0.00078577	0.00059876	0.0012931	0.0012348	0.0012134	-3628.604
1640	10	111	0.0030468	0.0052361	0.0090286	0.0017543	0.0038885	0.0011794	0.0018056	0.0012931	0.0012348	0.0012134	-3625.962
1642	10	111	0.0030468	0.0052361	0.012394	0.0017543	0.0038885	0.001154	0.00078282	0.0012931	0.0012619	0.0012134	-3615.695
1644	10	111	0.0022753	0.0067124	0.014514	0.00093471	0.0038885	0.0011412	0.00075958	0.0012931	0.001276	0.0012506	-3626.528
1646	10	111	0.0033073	0.0040495	0.012384	0.00089479	0.0038885	0.0011553	0.00079287	0.0012931	0.0012605	0.001198	-3616.497
1648	10	111	0.0033073	0.0040495	0.012384	0.00089479	0.0038885	0.00062297	0.0010418	0.0012931	0.0012605	0.0010942	-3622.359
1650	10	111	0.0033073	0.0040495	0.012166	0.0014306	0.0058293	0.00063889	0.0017787	0.0012931	0.0012605	0.0010769	-3624.153
1652	10	111	0.0039792	0.0062412	0.014638	0.0020548	0.0070137	0.00076869	0.0026962	0.0015559	0.0015166	0.0010284	-3616.124
1654	10	111	0.0031004	0.0062412	0.012325	0.0020548	0.0054939	0.00076869	0.0027867	0.0015667	0.0015166	0.00099503	-3628.139
1656	10	111	0.0021988	0.0061465	0.01132	0.00061984	0.0038962	0.00088974	0.001967	0.0011111	0.0010485	0.000709	-3632.432
1658	10	111	0.0021988	0.004951	0.01132	0.0025154	0.0049763	0.0012479	0.0017065	0.0011111	0.0010032	0.00081722	-3621.513
1660	10	111	0.0027243	0.0061344	0.014539	0.0031166	0.0044612	0.0012295	0.0010121	0.0013767	0.001243	0.001114	-3628.245
1662	10	111	0.0027243	0.0062132	0.014539	0.0017163	0.0053778	0.0010456	0.00095306	0.0013767	0.001243	0.0011831	-3619.155
1664	10	111	0.0057214	0.0055753	0.011739	0.0017163	0.0093867	0.0010456	0.00085186	0.0013767	0.001243	0.0011831	-3620.881
1666	10	111	0.0046364	0.0045181	0.0063098	0.0020123	0.0054212	0.001964	0.0014282	0.0011156	0.00094091	0.00095874	-3626.790
1668	10	111	0.0035731	0.0054939	0.0057504	0.0024469	0.0054605	0.0022138	0.002232	0.0013566	0.0012343	0.0010204	-3627.729
1670	10	111	0.0030796	0.0047351	0.0062143	0.002109	0.0047064	0.0020679	0.0020071	0.0011692	0.0010638	0.00084292	-3638.569
1672	10	111	0.0030796	0.0047351	0.007816	0.0038786	0.0053932	0.0019739	0.0012256	0.0011692	0.0011145	0.00094232	-3626.536
1674	10	111	0.0017774	0.0037146	0.0044892	0.0010211	0.0061725	0.00090074	0.0018886	0.00091723	0.00086435	0.00067932	-3630.279
1676	10	111	0.0020722	0.0043309	0.0052339	0.0011905	0.0050178	0.0010648	0.0018975	0.0010694	0.0010077	0.00091908	-3634.961
1678	10	111	0.0020722	0.0043309	0.0076487	0.001264	0.0050178	0.00093706	0.0019703	0.0010694	0.0010077	0.0008851	-3619.960
1680	10	111	0.0032662	0.0043309	0.006463	0.001124	0.0050178	0.0013326	0.0019703	0.0010694	0.0010077	0.0008851	-3638.226
1682	10	111	0.0032662	0.0043309	0.0065848	0.001124	0.0058272	0.0013326	0.0015761	0.0010694	0.0010077	0.00076815	-3623.724
1684	10	111	0.0021604	0.0039894	0.0082502	0.0010354	0.0028371	0.0012275	0.0013669	0.00098508	0.00092829	0.00075155	-3628.878
1686	10	111	0.0045437	0.0039894	0.0098819	0.0010079	0.0046046	0.0011799	0.0014296	0.00099402	0.00096578	0.00070125	-3625.041
1688	10	111	0.0045437	0.0039894	0.0089296	0.0019767	0.0054773	0.0020477	0.0013439	0.00099402	0.00083871	0.00074597	-3628.132
1690	10	111	0.0034059	0.0039894	0.0079068	0.0011194	0.0054773	0.0024398	0.0011798	0.00099402	0.0007039	0.00084974	-3635.277
1692	10	111	0.0034059	0.0061199	0.0079068	0.0011194	0.0054773	0.0024893	0.002018	0.00099402	0.0006899	0.00084974	-3630.167
1694	10	111	0.0034059	0.0046557	0.0047459	0.0016795	0.0054773	0.0044109	0.0042241	0.00099402	0.00053561	0.0008364	-3641.086
1696	10	111	0.0034059	0.0046557	0.0047459	0.0017232	0.006634	0.0079917	0.0056016	0.00099402	0.00048036	0.00087746	-3649.292
1698	10	111	0.0034059	0.0046557	0.0047459	0.00068322	0.006634	0.0046467	0.0021382	0.00099402	0.00048036	0.00091695	-3631.821
1700	10	111	0.0029895	0.0053834	0.0054878	0.00079003	0.0054053	0.003876	0.0024725	0.0011494	0.00076998	0.0010603	-3628.171
1702	10	111	0.0022561	0.0053834	0.0054878	0.00079003	0.0054053	0.0050635	0.00066339	0.0011494	0.00088448	0.0010603	-3633.616
1704	10	111	0.0022561	0.0053834	0.0054878	0.001363	0.0042508	0.0055199	0.00037272	0.0011494	0.00081135	0.0011263	-3628.893
1706	10	111	0.003216	0.004756	0.0089135	0.0019429	0.0060592	0.0069669	0.0039382	0.0016384	0.0014803	0.0015008	-3621.638
1708	10	111	0.003216	0.004756	0.0089135	0.0042241	0.0060592	0.0050898	0.0015487	0.0016384	0.0013486	0.0015933	-3627.694
1710	10	111	0.002447	0.0049397	0.0067822	0.0032141	0.0035933	0.0028634	0.0012639	0.0012467	0.0010371	0.0011304	-3638.349
1712	10	111	0.0036376	0.0049397	0.0076362	0.0015918	0.0044977	0.0028499	0.0014997	0.0012467	0.001042	0.0010039	-3630.806
1714	10	111	0.0036376	0.0049397	0.0072919	0.0015918	0.0044977	0.0030305	0.002776	0.0012467	0.00097993	0.00095731	-3627.157
1716	10	111	0.0036376	0.0049397	0.0048196	0.0017939	0.0037546	0.0030305	0.0046746	0.0012994	0.00097993	0.00089335	-3621.888
1718	10	111	0.0032333	0.0043907	0.004284	0.0015946	0.0033373	0.0028745	0.0068845	0.001155	0.00081622	0.00067402	-3618.651
1720	10	111	0.0021307	0.0043907	0.004284	0.0011542	0.0033373	0.005263	0.0040538	0.001155	0.00078341	0.00060222	-3619.814
1722	10	111	0.0021307	0.0043907	0.0055982	0.00087943	0.0033373	0.0032308	0.0038246	0.001155	0.00073201	0.00046132	-3622.086
1724	10	111	0.0021779	0.0044878	0.0057221	0.0008989	0.0041085	0.0043023	0.0050742	0.0011072	0.00084084	0.00047153	-3628.508
1726	10	111	0.0021779	0.0044878	0.0039315	0.0008989	0.0032975	0.005695	0.0039788	0.0011727	0.0009582	0.00060134	-3625.645
1728	10	111	0.0057205	0.0061529	0.0052463	0.0011995	0.0044002	0.0076693	0.0048345	0.0015649	0.001267	0.00088126	-3620.425
1730	10	111	0.0057205	0.0061529	0.0078387	0.0012119	0.0044002	0.0036413	0.0043977	0.0015649	0.0013398	0.00096881	-3617.919
1732	10	111	0.0039974	0.0058247	0.0054093	0.00080457	0.0036265	0.0055565	0.0035116	0.0012897	0.0010096	0.00082412	-3624.415
1734	10	111	0.0039974	0.0070836	0.0054093	0.00081126	0.0036265	0.0033187	0.0040373	0.0012897	0.0011531	0.0007168	-3625.562
1736	10	111	0.0031146	0.0041177	0.0045599	0.0020875	0.0045552	0.0024683	0.0040821	0.00162	0.0012705	0.00068804	-3623.481
1738	10	111	0.0024851	0.0065251	0.005977	0.0020875	0.0045552	0.0026304	0.0067309	0.00162	0.0011922	0.00073554	-3625.246
1740	10	111	0.0024851	0.0065251	0.0078859	0.0020875	0.003317	0.0028419	0.0026694	0.001547	0.0011035	0.00090293	-3632.893
1742	10	111	0.0024851	0.0043115	0.011068	0.0020875	0.0058298	0.0028263	0.0028638	0.0014673	0.0011096	0.0007957	-3634.367
1744	10	111	0.0024851	0.006248	0.011881	0.0020875	0.0034511	0.0018998	0.0023034	0.0014673	0.0011913	0.00098929	-3635.391
1746	10	111	0.0018207	0.01031	0.014198	0.0020875	0.0034511	0.0020657	0.002191	0.0014673	0.0010956	0.00104	-3637.309
1748	10	111	0.0018207	0.010004	0.016277	0.0020875	0.0034511	0.0019515	0.001615	0.0014673	0.0011597	0.0010807	-3639.097
1750	10	111	0.0018207	0.010798	0.013895	0.0020875	0.0034511	0.0017974	0.0014614	0.0014673	0.0012295	0.0011943	-3636.803
1752	10	111	0.0018207	0.009796	0.014492	0.0020875	0.0029286	0.0033597	0.0012763	0.0015098	0.0012655	0.0011943	-3637.763
1754	10	111	0.0018207	0.009796	0.014819	0.0010543	0.0029286	0.0045155	0.0014857	0.0015098	0.0011547	0.001244	-3635.473
1756	10	111	0.0018207	0.0066595	0.014456	0.0034788	0.0045567	0.0022616	0.0015162	0.0015098	0.0013063	0.001219	-3626.237
1758	10	111	0.001532	0.0047907	0.012164	0.00092604	0.0038341	0.0011374	0.0011623	0.0012703	0.0011642	0.0011258	-3644.101
1760	10	111	0.0018878	0.0059034	0.0085924	0.0012736	0.0047245	0.0044174	0.0014633	0.0015654	0.0013257	0.0013578	-3624.179
1762	10	111	0.0015039	0.0059034	0.011714	0.0012736	0.0041157	0.0068026	0.0013694	0.0016077	0.0011537	0.0014509	-3633.789
1764	10	111	0.0015039	0.0041393	0.012416	0.0012736	0.0041157	0.0083188	0.0014067	0.0016077	0.0010902	0.0014124	-3632.745
1766	10	111	0.0016725	0.002928	0.011552	0.0014163	0.004577	0.005865	0.0034343	0.0017879	0.0010804	0.0014939	-3634.056
1768	10	111	0.0016725	0.002928	0.011552	0.0016502	0.0052467	0.0030847	0.0035259	0.0017402	0.0013048	0.001455	-3626.948
1770	10	111	0.0014747	0.0033771	0.0086512	0.0014551	0.0044305	0.0025146	0.00096847	0.0014607	0.0012445	0.0012913	-3635.118
1772	10	111	0.0032003	0.0033771	0.011227	0.003562	0.0044305	0.0028105	0.0011132	0.0014607	0.0011664	0.0012913	-3628.090
1774	10	111	0.0032003	0.0033771	0.0086142	0.0016051	0.0044305	0.0028105	0.001146	0.0014607	0.0011664	0.0012544	-3619.983
1776	10	111	0.001656	0.0044309	0.011636	0.0016051	0.0044305	0.0028105	0.0012432	0.0014607	0.0011664	0.0011564	-3622.541
1778	10	111	0.001656	0.0038665	0.0089637	0.0010931	0.0050147	0.0058232	0.0012432	0.0014264	0.0010094	0.0011564	-3630.831
1780	10	111	0.001841	0.0042984	0.010224	0.0012152	0.00282	0.005952	0.0013451	0.0015857	0.0010875	0.0012153	-3625.777
1782	10	111	0.001841	0.0063357	0.010224	0.0015942	0.003293	0.0041583	0.0012702	0.0015325	0.0011706	0.0012869	-3624.923
1784	10	111	0.0013238	0.0035113	0.0079073	0.0011464	0.0024889	0.0042092	0.00087223	0.001102	0.00086616	0.00096903	-3633.859
1786	10	111	0.0017646	0.0046805	0.01015	0.0012753	0.0033176	0.0061218	0.0010719	0.0014689	0.0012827	0.0014011	-3626.708
1788	10	111	0.001518	0.0040263	0.0093019	0.001097	0.0044254	0.0054457	0.00082159	0.0012636	0.001121	0.0012053	-3615.786
1790	10	111	0.0033655	0.005341	0.0064349	0.001097	0.0044254	0.0030906	0.00064807	0.0012636	0.0010646	0.0012053	-3623.673
1792	10	111	0.0033655	0.005341	0.0054167	0.0011882	0.0044066	0.0030906	0.00064807	0.0012639	0.0010646	0.0012053	-3634.987
1794	10	111	0.0058425	0.005341	0.0068175	0.0016441	0.0035219	0.0029505	0.0015094	0.0012639	0.0011151	0.0011155	-3637.482
1796	10	111	0.0052512	0.005341	0.0068175	0.0016441	0.0035219	0.0028467	0.001526	0.0012639	0.0011557	0.0011033	-3635.157
1798	10	111	0.0052512	0.0037764	0.0055024	0.00084304	0.0053608	0.0028467	0.0022613	0.0012639	0.0011557	0.0011033	-3623.121
1800	10	111	0.0024059	0.0037764	0.0070402	0.0028503	0.0043296	0.0039004	0.0023846	0.0012639	0.001084	0.0010463	-3627.452
1802	10	111	0.0028899	0.0045361	0.0068173	0.0034237	0.0052006	0.006274	0.0029518	0.0015182	0.0013252	0.0012196	-3633.950
1804	10	111	0.0028899	0.0045361	0.0095492	0.0011381	0.0052006	0.001621	0.0029898	0.0015182	0.0013766	0.0012041	-3631.994
1806	10	111	0.0021216	0.0039543	0.0083244	0.00068016	0.0029898	0.0037635	0.0024543	0.0013234	0.0010908	0.0011146	-3630.107
1808	10	111	0.0021216	0.0054829	0.0083244	0.00068016	0.0049596	0.0014514	0.0053613	0.0013234	0.0011683	0.0009305	-3640.436
1810	10	111	0.0023584	0.0060948	0.0092534	0.00075608	0.0055131	0.0015444	0.0067683	0.0014711	0.0013567	0.0010415	-3634.155
1812	10	111	0.0036072	0.0060948	0.0067929	0.0014516	0.0055131	0.0015444	0.0063924	0.0014711	0.0013567	0.0010415	-3634.988
1814	10	111	0.0036072	0.0054722	0.0054349	0.00096482	0.0055131	0.0024734	0.0069951	0.0014711	0.0013567	0.001198	-3618.690
1816	10	111	0.0032707	0.0066355	0.0049279	0.0011965	0.0045952	0.0019933	0.0038362	0.0013339	0.00116	0.0010932	-3624.165
1818	10	111	0.0032707	0.0048529	0.0049279	0.0011965	0.0045952	0.0020184	0.0025852	0.0013339	0.0011456	0.0010814	-3633.631
1820	10	111	0.0032707	0.0079127	0.0049279	0.0011965	0.0045952	0.0018823	0.0023626	0.0013339	0.0012284	0.0011833	-3633.056
1822	10	111	0.0032707	0.0079127	0.0041897	0.0011965	0.005941	0.0018823	0.0022299	0.0013339	0.0012284	0.0012537	-3633.372
1824	10	111	0.0032707	0.0079127	0.0041897	0.0012141	0.005941	0.0018823	0.0032765	0.0013339	0.0012284	0.0012537	-3625.923
1826	10	111	0.0032707	0.0066616	0.0042219	0.00093047	0.0032074	0.0018823	0.0037379	0.0013339	0.0012284	0.0010989	-3628.218
1828	10	111	0.0032707	0.0045227	0.0042219	0.002271	0.0032074	0.0018527	0.0037052	0.0013339	0.0012929	0.0011775	-3644.749
1830	10	111	0.0017845	0.0041491	0.0038732	0.0020834	0.0053373	0.0016996	0.0025056	0.0012237	0.0011861	0.0010619	-3638.253
1832	10	111	0.0024514	0.0070936	0.0053206	0.0010355	0.0037924	0.0032549	0.003442	0.001681	0.0016636	0.0014587	-3636.677
1834	10	111	0.0027779	0.0085015	0.0060293	0.0011735	0.0042976	0.00078769	0.0045223	0.0019049	0.0018852	0.0014257	-3646.821
1836	10	111	0.0041425	0.0068948	0.0046412	0.0011735	0.0042976	0.00078769	0.0071828	0.0019049	0.0018852	0.0014257	-3628.355
1838	10	111	0.0035418	0.0068948	0.0067952	0.0011735	0.0042976	0.0013858	0.006493	0.0019049	0.0018162	0.0015771	-3625.760
1840	10	111	0.0035418	0.0098942	0.0054894	0.0011735	0.0042976	0.0014657	0.0065479	0.0019049	0.0018162	0.0015639	-3632.325
1842	10	111	0.0035418	0.010689	0.0054894	0.0011735	0.0042976	0.0014657	0.0051202	0.0019049	0.0018162	0.0017363	-3638.973
1844	10	111	0.0016009	0.0063005	0.0044249	0.0010304	0.0025575	0.0011593	0.0025292	0.0015355	0.001492	0.0013333	-3653.561
1846	10	111	0.0016009	0.0063005	0.0044249	0.0010304	0.0025575	0.0011593	0.0024526	0.0015355	0.001492	0.0013749	-3641.900
1848	10	111	0.0033861	0.0063005	0.0036636	0.0010304	0.0025575	0.0011401	0.002282	0.0015355	0.0015172	0.0014777	-3641.050
1850	10	111	0.0033861	0.0046532	0.0058841	0.0021417	0.0025575	0.0011401	0.0022806	0.0015355	0.0015172	0.0014786	-3633.130
1852	10	111	0.0019547	0.0059032	0.0054727	0.0039005	0.0025575	0.0011401	0.0043376	0.0015355	0.0015172	0.0014913	-3632.869
1854	10	111	0.0017721	0.0074418	0.0064917	0.00058969	0.0023187	0.0010336	0.0053508	0.0013921	0.0013755	0.0012441	-3626.642
1856	10	111	0.0017721	0.0074418	0.0047866	0.0016832	0.003623	0.0012985	0.0051243	0.0013921	0.0013723	0.0012991	-3621.577
1858	10	111	0.0017721	0.0044524	0.0047866	0.0016832	0.003623	0.0011183	0.007496	0.0013921	0.0013723	0.0012991	-3625.661
1860	10	111	0.0017721	0.0044524	0.0047866	0.0016832	0.003623	0.0011183	0.0070629	0.0013921	0.0013723	0.0013788	-3612.895
1862	10	111	0.0017721	0.0054928	0.0047866	0.001157	0.003623	0.00072384	0.0049701	0.0013921	0.0013723	0.0013841	-3623.188
1864	10	111	0.0017721	0.0062564	0.0047866	0.0019975	0.003623	0.00075835	0.0026	0.0013921	0.0013702	0.0013665	-3631.067
1866	10	111	0.0017721	0.0062564	0.0047866	0.0019975	0.003623	0.0013517	0.0027151	0.0013921	0.0013602	0.001333	-3626.751
1868	10	111	0.001799	0.0063512	0.0048591	0.0020278	0.0036779	0.0018647	0.0029578	0.0014132	0.0013808	0.001261	-3638.486
1870	10	111	0.001799	0.0063512	0.0048591	0.0034837	0.0036779	0.0018647	0.0051635	0.0014132	0.0013808	0.001261	-3622.185
1872	10	111	0.001799	0.0063512	0.0063006	0.0022028	0.0036779	0.0025482	0.0034871	0.0014132	0.0013808	0.0012549	-3631.073
1874	10	111	0.001799	0.0063512	0.0041682	0.0022028	0.0036779	0.0025945	0.0023571	0.0014132	0.0013561	0.0012549	-3642.921
1876	10	111	0.001799	0.0065156	0.0033343	0.0022028	0.0036779	0.0047448	0.0022077	0.0014132	0.0012964	0.0013399	-3635.755
1878	10	111	0.0035125	0.0065156	0.0033343	0.0022028	0.0036779	0.0030942	0.0022077	0.0014132	0.0013976	0.0013399	-3627.207
1880	10	111	0.0040278	0.0055816	0.0038235	0.002526	0.0042175	0.0013521	0.0025316	0.0016205	0.0016079	0.0015365	-3630.793
1882	10	111	0.0040278	0.0074457	0.0038235	0.002526	0.0042175	0.0013521	0.0025012	0.0016205	0.0016079	0.0015551	-3630.205
1884	10	111	0.0040278	0.0074457	0.0038235	0.0013988	0.0042175	0.0024214	0.0032892	0.0016205	0.0016079	0.0015077	-3631.415
1886	10	111	0.0032476	0.0074457	0.0038235	0.0013988	0.0042175	0.0024214	0.0029381	0.0016205	0.0016079	0.0014145	-3632.181
1888	10	111	0.0032476	0.0074457	0.0038235	0.00077149	0.0042175	0.0024214	0.0031767	0.0016205	0.0016079	0.0015163	-3636.145
