Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1514	10	111	0.00068034	0.0011431	0.0024404	0.0015474	0.00048676	0.00094729	0.0010148	0.0015488	0.00096127	0.0010589	-3618.694
1516	10	111	0.00068034	0.0011431	0.0024404	0.0015474	0.00048676	0.0017587	0.001292	0.0015488	0.00096127	0.00083167	-3621.062
1518	10	111	0.00081125	0.0013631	0.00291	0.0010131	0.00058043	0.0019008	0.0019718	0.0018469	0.0012647	0.00077482	-3619.467
1520	10	111	0.00081125	0.0013631	0.0048468	0.00059054	0.00058043	0.000993	0.001642	0.0018469	0.0012647	0.00093045	-3612.249
1522	10	111	0.00081125	0.0013631	0.0061405	0.0010909	0.00058043	0.0011134	0.0013725	0.0018469	0.0011279	0.0011132	-3611.830
1524	10	111	0.00026548	0.0016824	0.00707	0.0013464	0.0007164	0.0012908	0.0013489	0.0022795	0.0014821	0.0011185	-3624.465
1526	10	111	0.00044718	0.0010345	0.0051955	0.0011881	0.00063214	0.0012025	0.0013088	0.0020114	0.0012387	0.00089754	-3619.623
1528	10	111	0.00044718	0.0010345	0.0026563	0.00059952	0.00063214	0.0020266	0.0011517	0.0020114	0.0011847	0.0010199	-3627.052
1530	10	111	0.00044718	0.0010345	0.0036722	0.00059952	0.00063214	0.0026111	0.0014989	0.0020114	0.0014809	0.00078368	-3620.146
1532	10	111	0.0011447	0.0010345	0.0022049	0.0012243	0.00063214	0.0033101	0.00065552	0.0020114	0.0014109	0.00078133	-3614.720
1534	10	111	0.00094333	0.00085249	0.001817	0.001009	0.00052094	0.0027278	0.00064671	0.0016576	0.0011627	0.00053783	-3619.003
1536	10	111	0.0009508	0.0011365	0.0048089	0.00051118	0.00069448	0.0017913	0.00086216	0.0022098	0.0018092	0.00071701	-3617.275
1538	10	111	0.0004021	0.0011365	0.003701	0.0015606	0.00069448	0.0022148	0.00086216	0.0022098	0.0019337	0.00071701	-3616.203
1540	10	111	0.00076523	0.0011365	0.0035823	0.0015606	0.00069448	0.0030152	0.00062186	0.0022098	0.001784	0.00099408	-3618.774
1542	10	111	0.00076523	0.0011365	0.0033161	0.00073991	0.00069448	0.0037721	0.00066041	0.0022098	0.0014106	0.00093605	-3616.094
1544	10	111	0.00076523	0.0011365	0.0023388	0.00073991	0.00069448	0.0035135	0.0011042	0.0022098	0.0012972	0.0013368	-3618.563
1546	10	111	0.00076523	0.0011365	0.0025961	0.0015753	0.00069448	0.0031901	0.0013466	0.0022098	0.0014858	0.0010961	-3615.102
1548	10	111	0.00068091	0.0010113	0.00231	0.00046995	0.00067656	0.0034018	0.0014156	0.0019663	0.001425	0.00082555	-3628.533
1550	10	111	0.0015422	0.0012491	0.001962	0.00071644	0.00083564	0.0044809	0.0013182	0.0024287	0.0019595	0.0013525	-3624.250
1552	10	111	0.00093509	0.0012491	0.001962	0.0017506	0.00083564	0.0031485	0.0015182	0.0024287	0.0022473	0.0011743	-3621.887
1554	10	111	0.00074496	0.00099509	0.0015631	0.001686	0.00066573	0.0016736	0.0010384	0.0019349	0.0018537	0.0010897	-3622.936
1556	10	111	0.00074496	0.00099509	0.0015631	0.0011229	0.00066573	0.002322	0.0018137	0.0019349	0.0018466	0.0010897	-3613.942
1558	10	111	0.00063273	0.00099509	0.0015631	0.0011229	0.00066573	0.0026283	0.00076232	0.0019349	0.0018802	0.0013888	-3613.999
1560	10	111	0.00072754	0.00099509	0.0015631	0.0011229	0.00066573	0.0039149	0.00080649	0.0019349	0.0016139	0.0013128	-3613.846
1562	10	111	0.00072754	0.00064308	0.0015631	0.0011229	0.00066573	0.0042793	0.00080649	0.0019349	0.0012702	0.0013128	-3615.359
1564	10	111	0.00092085	0.00081395	0.0019784	0.0014213	0.00084262	0.0038975	0.00076475	0.002449	0.0021034	0.0013656	-3616.971
1566	10	111	0.00092085	0.00081395	0.0019784	0.00044027	0.00084262	0.0032983	0.00066166	0.002449	0.0018793	0.0015784	-3618.951
1568	10	111	0.00092085	0.0019386	0.0019784	0.00052385	0.00084262	0.0032723	0.0013229	0.002449	0.0018942	0.0015116	-3625.552
1570	10	111	0.00086699	0.0018252	0.0018627	0.00071952	0.00079334	0.0020908	0.0012455	0.0023057	0.0020468	0.0014232	-3627.257
1572	10	111	0.00075691	0.0015935	0.0016262	0.00062816	0.00069261	0.0017484	0.001426	0.002013	0.0017869	0.00094749	-3620.273
1574	10	111	0.00063543	0.0013377	0.0013652	0.00091952	0.00058145	0.0014087	0.0014779	0.0016899	0.0015629	0.00089245	-3618.640
1576	10	111	0.00063543	0.0013377	0.0013652	0.00091952	0.00058145	0.0018138	0.0011837	0.0016899	0.001537	0.0011142	-3618.398
1578	10	111	0.00063543	0.0013377	0.0010621	0.00043655	0.00064807	0.0029744	0.0016864	0.0016899	0.0014592	0.0012653	-3616.503
1580	10	111	0.0011067	0.0016075	0.0012763	0.0011526	0.00077876	0.0027226	0.0014979	0.0020307	0.0017535	0.0016632	-3621.167
1582	10	111	0.0011067	0.002057	0.001475	0.0011526	0.00077876	0.0011521	0.0015147	0.0020307	0.0017535	0.0016448	-3616.250
1584	10	111	0.0011067	0.002057	0.001475	0.0011526	0.00077876	0.0011521	0.0015528	0.0020307	0.0017535	0.0016356	-3630.297
1586	10	111	0.0011095	0.001249	0.0014787	0.0011555	0.00078071	0.001155	0.0015567	0.0020358	0.0017579	0.0016397	-3620.861
1588	10	111	0.00087587	0.000986	0.0011673	0.00091219	0.00061632	0.0023045	0.00045116	0.0016071	0.0014304	0.0014738	-3615.666
1590	10	111	0.00087587	0.000986	0.0011673	0.00091219	0.00061632	0.0013945	0.0015444	0.0016071	0.0015182	0.0014232	-3614.367
1592	10	111	0.00037749	0.000986	0.00086753	0.00091219	0.00061632	0.0013486	0.0032675	0.0016071	0.0015699	0.0014232	-3612.714
1594	10	111	0.00084225	0.001986	0.00086753	0.0024906	0.00061632	0.0018922	0.0022375	0.0016071	0.0015816	0.001097	-3615.364
1596	10	111	0.00084225	0.0015296	0.00086753	0.0012631	0.00061632	0.0014935	0.00075385	0.0016071	0.0015816	0.0011874	-3625.568
1598	10	111	0.00084225	0.0015296	0.00086753	0.0019266	0.00061632	0.0024682	0.00086642	0.0016071	0.0015816	0.0010331	-3633.154
1600	10	111	0.00071159	0.0016824	0.0010947	0.0029101	0.00077771	0.0025517	0.0012777	0.002028	0.0019274	0.0011155	-3629.327
1602	10	111	0.00071159	0.0016824	0.0010947	0.0029101	0.00077771	0.0016732	0.0011831	0.002028	0.0019274	0.0012047	-3631.387
1604	10	111	0.00071159	0.0016824	0.0010947	0.0023249	0.00077771	0.0026315	0.0007851	0.002028	0.001966	0.0013144	-3626.951
1606	10	111	0.00057616	0.0010917	0.0010947	0.00089876	0.00077771	0.0011908	0.0007851	0.002028	0.0019224	0.0013144	-3629.612
1608	10	111	0.00057616	0.0010917	0.0010947	0.00089876	0.00077771	0.0012407	0.0010159	0.002028	0.0018452	0.0010158	-3623.049
1610	10	111	0.00061783	0.0010917	0.0010947	0.0013108	0.00077771	0.0019638	0.00069909	0.002028	0.00195	0.00088645	-3628.214
1612	10	111	0.00061783	0.0010917	0.0010947	0.00059247	0.00077771	0.0010972	0.00059497	0.002028	0.0019869	0.0010416	-3624.736
1614	10	111	0.00061783	0.0010917	0.0010947	0.00059247	0.00077771	0.0014914	0.00063413	0.002028	0.0019785	0.00097724	-3635.231
1616	10	111	0.00061783	0.0010917	0.0014453	0.0013504	0.00077771	0.0014914	0.0006664	0.002028	0.0019785	0.00092993	-3629.538
1618	10	111	0.00061783	0.0010917	0.0014453	0.00099451	0.00077771	0.0016318	0.0006664	0.002028	0.0018082	0.00092993	-3633.943
1620	10	111	0.00061783	0.0010917	0.0014453	0.00099451	0.00077771	0.0017889	0.00058207	0.002028	0.0016495	0.0010647	-3625.087
1622	10	111	0.00061783	0.0010917	0.0014453	0.00099451	0.00077771	0.0013949	0.00057322	0.002028	0.0018015	0.0011033	-3626.209
1624	10	111	0.00061783	0.0010917	0.00099154	0.00099451	0.00077771	0.0013234	0.00061999	0.002028	0.0018015	0.0010201	-3635.909
1626	10	111	0.00068633	0.0012127	0.0014922	0.0011048	0.00086395	0.0014317	0.00074348	0.0022528	0.0020603	0.0010498	-3630.127
1628	10	111	0.00063464	0.0011214	0.00072139	0.0010216	0.00079887	0.0013239	0.00061189	0.0020831	0.0019051	0.0010906	-3629.795
1630	10	111	0.00063464	0.0011214	0.00068372	0.0010216	0.00079887	0.0015348	0.00061067	0.0020831	0.0016432	0.0010906	-3624.445
1632	10	111	0.00063464	0.0011214	0.00068372	0.0010216	0.00079887	0.0014066	0.00054458	0.0020831	0.0016432	0.0012229	-3624.872
1634	10	111	0.00063464	0.0011214	0.0010802	0.00052954	0.00079887	0.0015192	0.00054458	0.0020831	0.0015215	0.0012229	-3638.965
1636	10	111	0.00063464	0.001597	0.0010802	0.0020775	0.00079887	0.0015192	0.00069538	0.0020831	0.0015215	0.0014638	-3634.853
1638	10	111	0.00052592	0.001597	0.0010802	0.00091498	0.00079887	0.0022935	0.00075368	0.0020831	0.0014378	0.0013506	-3639.018
1640	10	111	0.00052592	0.001597	0.0010802	0.00091498	0.00059244	0.0015864	0.00075069	0.0022276	0.0014432	0.0013506	-3642.144
1642	10	111	0.00050451	0.0013171	0.0010802	0.00097696	0.00059244	0.0015864	0.00084926	0.0022276	0.0014432	0.0011938	-3632.882
1644	10	111	0.00050451	0.0013171	0.0012981	0.0018039	0.00059244	0.0014276	0.0014583	0.0022276	0.0016038	0.0012618	-3630.024
1646	10	111	0.00050451	0.0013171	0.0012981	0.0018282	0.00059244	0.0014992	0.0011077	0.0022276	0.0015272	0.0012618	-3643.902
1648	10	111	0.00050451	0.0013171	0.0012981	0.0011199	0.00059244	0.0013911	0.0008241	0.0022276	0.0016458	0.001696	-3643.261
1650	10	111	0.00050451	0.0015546	0.0012981	0.0011199	0.00066754	0.0010483	0.0010747	0.0021678	0.0016458	0.0019982	-3623.288
1652	10	111	0.00051293	0.0015546	0.0012981	0.00061074	0.00066754	0.0010033	0.0011108	0.0021678	0.0017196	0.0019332	-3629.852
1654	10	111	0.00051293	0.0015546	0.0012761	0.0015908	0.00066754	0.0010889	0.0012867	0.0021678	0.0015844	0.0019939	-3640.627
1656	10	111	0.00051293	0.0015546	0.0012761	0.0016747	0.00066754	0.0010955	0.0020015	0.0021678	0.001575	0.0019939	-3641.176
1658	10	111	0.00051293	0.0015546	0.0012761	0.0015507	0.00066754	0.002134	0.00052179	0.0021678	0.0013856	0.0021202	-3636.244
1660	10	111	0.00051293	0.0015546	0.0012761	0.0015507	0.00066754	0.0025459	0.0016251	0.0021678	0.0011614	0.0020094	-3638.609
1662	10	111	0.00049693	0.002245	0.0012761	0.00092595	0.00066754	0.0020553	0.0016148	0.0021678	0.0014386	0.0020094	-3639.294
1664	10	111	0.00061238	0.0030929	0.0012761	0.0013811	0.00066754	0.0019877	0.001309	0.0021678	0.0014875	0.0018314	-3659.132
1666	10	111	0.00049925	0.0019514	0.0010403	0.0022176	0.00054422	0.00099959	0.0010701	0.0017673	0.0011758	0.0014889	-3647.203
1668	10	111	0.00049925	0.0013969	0.0010403	0.0012313	0.00054422	0.0013656	0.0012208	0.0017673	0.00086062	0.0013051	-3637.219
1670	10	111	0.00060804	0.0017013	0.001267	0.0014996	0.00066281	0.0014888	0.0012401	0.0021524	0.001171	0.0019058	-3645.025
1672	10	111	0.00055742	0.0017013	0.001267	0.0014996	0.00066281	0.0017181	0.0012886	0.0021524	0.0010147	0.001834	-3639.184
1674	10	111	0.00055742	0.0017013	0.001267	0.0011619	0.00066281	0.0012563	0.0012633	0.0021524	0.0010147	0.0018709	-3639.550
1676	10	111	0.00062347	0.0019029	0.0011536	0.0012996	0.00074135	0.0012893	0.0014756	0.0024075	0.0012369	0.0020037	-3643.230
1678	10	111	0.00095128	0.0019091	0.0011574	0.0013038	0.00074376	0.001471	0.0018088	0.0024153	0.0010912	0.0016452	-3641.891
1680	10	111	0.00092314	0.0018526	0.0011231	0.0019693	0.00060533	0.0016453	0.0010215	0.0023438	0.00093889	0.0015292	-3639.130
1682	10	111	0.00092314	0.0018526	0.0011231	0.0010828	0.00060533	0.0017643	0.0010215	0.0023438	0.00089563	0.0015292	-3635.259
1684	10	111	0.00092314	0.0018526	0.0011231	0.0023191	0.00060533	0.0019715	0.0029661	0.0023438	0.0010552	0.0015642	-3639.103
1686	10	111	0.00092314	0.0018526	0.0011231	0.0029938	0.00060533	0.0025631	0.0031751	0.0023438	0.0010142	0.0014612	-3639.149
1688	10	111	0.00092314	0.0018526	0.0011231	0.0020735	0.00049213	0.0030448	0.0028668	0.0025469	0.00085379	0.0016184	-3645.153
1690	10	111	0.0011795	0.0027405	0.0011231	0.0009938	0.00060308	0.0016162	0.0012737	0.0024203	0.0010171	0.0020828	-3643.071
1692	10	111	0.00097588	0.0030954	0.00092926	0.0015226	0.00049898	0.0012283	0.0010802	0.0020025	0.00091613	0.0016811	-3635.077
1694	10	111	0.00097588	0.0020689	0.00092926	0.00064634	0.00049898	0.00145	0.0012464	0.0020025	0.00077608	0.001457	-3622.127
1696	10	111	0.00097588	0.0015058	0.00092926	0.00064634	0.00049898	0.0021749	0.0013809	0.0020025	0.00082629	0.001315	-3622.657
1698	10	111	0.00097588	0.00080574	0.00092926	0.00035853	0.00057281	0.0032924	0.0012365	0.0019139	0.00082629	0.0014686	-3621.151
1700	10	111	0.00097588	0.00080574	0.0015622	0.00056531	0.00057281	0.0030907	0.00079222	0.0019139	0.0009576	0.001456	-3614.239
1702	10	111	0.00064455	0.00080574	0.0015622	0.00045678	0.00057281	0.0018648	0.0021738	0.0019139	0.0011445	0.0013099	-3625.070
1704	10	111	0.00064455	0.00080574	0.0015622	0.00064371	0.00054822	0.0031724	0.0012882	0.0019139	0.00091961	0.0015414	-3621.808
1706	10	111	0.00064455	0.00080574	0.0015622	0.00064371	0.00054822	0.0022652	0.0015094	0.0019139	0.0011116	0.0013155	-3625.201
1708	10	111	0.00064455	0.00080574	0.00087889	0.00064371	0.00054822	0.0019554	0.001645	0.0019139	0.0012878	0.0012071	-3635.584
1710	10	111	0.00046813	0.00080574	0.00087889	0.00064371	0.00073495	0.0029593	0.00098843	0.0017725	0.0012274	0.0012434	-3619.159
1712	10	111	0.00055557	0.00095624	0.0010431	0.0014129	0.00053694	0.0026743	0.0018254	0.0021036	0.0014567	0.0012839	-3623.112
1714	10	111	0.00062269	0.00095624	0.0010431	0.0016951	0.00063686	0.0047195	0.0016343	0.0021036	0.0014567	0.001434	-3624.618
1716	10	111	0.00037502	0.00095624	0.0010431	0.0016951	0.00063686	0.0053383	0.0016459	0.0021036	0.0014567	0.0014238	-3621.307
1718	10	111	0.00037502	0.00095624	0.0010431	0.0018672	0.00058335	0.0043535	0.00044048	0.0021629	0.0017862	0.0018656	-3615.122
1720	10	111	0.0003843	0.00077475	0.00084509	0.0014846	0.00047263	0.0055785	0.00089468	0.0017524	0.0013594	0.0015115	-3626.937
1722	10	111	0.00044701	0.00090118	0.00098299	0.0017269	0.00054976	0.0042686	0.00074197	0.0020384	0.0018447	0.0014054	-3615.309
1724	10	111	0.00045929	0.00090118	0.00098299	0.0011664	0.00054976	0.0023965	0.00084517	0.0020384	0.001636	0.0012338	-3613.538
1726	10	111	0.00049152	0.001881	0.00098299	0.0011664	0.00054976	0.0015346	0.0008167	0.0020384	0.0020087	0.0012768	-3619.107
1728	10	111	0.00046329	0.0016406	0.00085736	0.0010174	0.00047949	0.0013998	0.00051963	0.0017779	0.0016752	0.00094996	-3629.572
1730	10	111	0.00062096	0.0016406	0.00085736	0.0010174	0.00047949	0.0019122	0.00079578	0.0017779	0.0016752	0.00094996	-3630.592
1732	10	111	0.0015258	0.001846	0.00096466	0.00061497	0.00053048	0.0012581	0.00077747	0.0020023	0.0018849	0.0012309	-3639.286
1734	10	111	0.0011122	0.001846	0.0014525	0.00061497	0.00052222	0.00058757	0.0011342	0.0020023	0.0018849	0.0012975	-3625.069
1736	10	111	0.0011122	0.001846	0.0014525	0.00061497	0.00052222	0.00057388	0.00108	0.0020023	0.0019299	0.0013626	-3626.891
1738	10	111	0.001699	0.001846	0.0007599	0.00061497	0.00052222	0.00057388	0.0011409	0.0020023	0.0019299	0.0012899	-3631.136
1740	10	111	0.001699	0.0012031	0.0011318	0.00060788	0.00052222	0.0022048	0.0010765	0.0020023	0.0018599	0.0013671	-3635.068
1742	10	111	0.001699	0.0012031	0.0011318	0.00060788	0.00052222	0.0017343	0.0011547	0.0020023	0.0018599	0.0012745	-3622.146
1744	10	111	0.001699	0.0020095	0.0017835	0.0014576	0.00052222	0.0029137	0.001003	0.0020023	0.0019571	0.0014673	-3619.226
1746	10	111	0.00089801	0.0010819	0.001088	0.00054823	0.00052222	0.0029419	0.0011994	0.0020023	0.0019383	0.001227	-3626.866
1748	10	111	0.00089801	0.0010819	0.001088	0.00054823	0.00052222	0.0033534	0.0011994	0.0020023	0.0018344	0.001227	-3627.700
1750	10	111	0.00089801	0.0010819	0.001088	0.00054823	0.00044308	0.0039436	0.001026	0.0020023	0.0019728	0.0014344	-3622.334
1752	10	111	0.0012266	0.0014779	0.0014861	0.00074885	0.00060522	0.0024169	0.0015185	0.0027351	0.002626	0.0018083	-3635.282
1754	10	111	0.0012266	0.0014779	0.0014861	0.00074885	0.00060522	0.0015316	0.0020107	0.0027351	0.0027266	0.002079	-3643.862
1756	10	111	0.00052577	0.0011556	0.0011621	0.00058555	0.00047324	0.00053532	0.00068972	0.0021386	0.002117	0.0018501	-3624.944
1758	10	111	0.0006395	0.0014055	0.0014134	0.0007122	0.00057561	0.0019991	0.00094046	0.0026012	0.0022087	0.0020073	-3617.463
1760	10	111	0.0006395	0.0014055	0.0009648	0.0010653	0.0010348	0.0026821	0.00094046	0.0026012	0.002344	0.0020073	-3621.228
1762	10	111	0.00051877	0.0011402	0.00078266	0.00086421	0.00083947	0.0035555	0.0011475	0.0021102	0.0016245	0.0016488	-3616.562
1764	10	111	0.00048795	0.0010724	0.00073615	0.00081285	0.00078959	0.003827	0.0024571	0.0019848	0.0017238	0.001194	-3625.753
1766	10	111	0.00048795	0.0013344	0.00073615	0.00081285	0.00078959	0.0027485	0.0023549	0.0019848	0.0019428	0.0011546	-3630.557
1768	10	111	0.00048795	0.0013344	0.00073615	0.00081285	0.00078959	0.0033676	0.0033824	0.0019848	0.0015048	0.0013467	-3617.986
1770	10	111	0.00099619	0.0013344	0.0012725	0.00081285	0.00078959	0.0027123	0.001401	0.0019848	0.0017473	0.0017045	-3622.300
1772	10	111	0.00087114	0.000841	0.0011127	0.00071081	0.00069047	0.0017691	0.00092049	0.0017356	0.001528	0.0013626	-3614.976
1774	10	111	0.0010622	0.0010254	0.0024438	0.0010085	0.0008419	0.0014608	0.0015553	0.0021163	0.0018631	0.0016615	-3617.443
1776	10	111	0.00092017	0.00088834	0.0012188	0.0017195	0.00072933	0.0024565	0.0017458	0.0018333	0.0016982	0.0011108	-3616.808
1778	10	111	0.00053105	0.00088834	0.0012188	0.00093346	0.00072933	0.0010675	0.00073795	0.0018333	0.0017408	0.0012622	-3615.529
1780	10	111	0.00053105	0.00088834	0.0012188	0.0014431	0.00072933	0.0011189	0.00073795	0.0018333	0.0016608	0.0012622	-3614.270
1782	10	111	0.00053105	0.00088834	0.0016611	0.0012466	0.00072933	0.0016131	0.00071853	0.0018333	0.0016608	0.0012963	-3622.648
1784	10	111	0.00053105	0.00088834	0.0011739	0.0012466	0.00072933	0.00072104	0.00071853	0.0018333	0.0017698	0.0012963	-3631.955
1786	10	111	0.00086959	0.00088834	0.0011739	0.0015462	0.00072933	0.00072104	0.00083542	0.0018333	0.0017698	0.0011149	-3622.553
1788	10	111	0.00086959	0.00088834	0.002533	0.0025911	0.00072933	0.001405	0.0010606	0.0018333	0.0017384	0.001267	-3628.619
1790	10	111	0.00086959	0.00088834	0.0010435	0.0015378	0.00072933	0.0025334	0.0011363	0.0018333	0.0017031	0.0011827	-3630.536
1792	10	111	0.00086959	0.00088834	0.0010435	0.00052382	0.00072933	0.0025078	0.0011101	0.0018333	0.0017205	0.0012105	-3622.805
1794	10	111	0.0016357	0.00088834	0.0010435	0.00052382	0.00072933	0.0025321	0.0014452	0.0018333	0.0017205	0.00092983	-3636.605
1796	10	111	0.0016357	0.00088834	0.0018697	0.0010162	0.00072933	0.0020686	0.00097688	0.0018333	0.0017205	0.0011372	-3617.094
1798	10	111	0.00069241	0.00088834	0.0015242	0.0010162	0.00072933	0.0014965	0.00082841	0.0018333	0.0016561	0.0013411	-3619.566
1800	10	111	0.00098763	0.0014306	0.0015242	0.0010162	0.00072933	0.0026578	0.00094268	0.0018333	0.0016561	0.0011785	-3620.783
1802	10	111	0.00098763	0.0014306	0.0015242	0.0020757	0.00061269	0.0013252	0.0016918	0.0018333	0.0018068	0.0011785	-3613.772
1804	10	111	0.00098763	0.0018398	0.0015242	0.0015099	0.00063094	0.00090967	0.0018241	0.0018325	0.0018068	0.001093	-3614.336
1806	10	111	0.00098763	0.0018398	0.0015242	0.0013125	0.00063094	0.0013443	0.00092819	0.0018325	0.0016571	0.00092296	-3617.882
1808	10	111	0.00070113	0.0018398	0.00096039	0.0013125	0.00063094	0.0032123	0.0012873	0.0018325	0.0014633	0.00066547	-3617.920
1810	10	111	0.00070113	0.0018398	0.00096039	0.0013125	0.00063094	0.001236	0.0018154	0.0018325	0.0017922	0.00066547	-3622.340
1812	10	111	0.00070113	0.0013864	0.0014712	0.0018817	0.00063094	0.0023338	0.0009159	0.0018325	0.0017922	0.00066547	-3609.842
1814	10	111	0.00070113	0.0013864	0.0014712	0.00096671	0.00063094	0.0011855	0.0012202	0.0018325	0.0017922	0.00088353	-3613.501
1816	10	111	0.00070113	0.0013864	0.0014712	0.0028624	0.00063094	0.00056152	0.0010019	0.0018325	0.0017922	0.0010761	-3614.779
1818	10	111	0.00070113	0.0013864	0.0021084	0.0046045	0.00063094	0.0017565	0.00083351	0.0018325	0.0017166	0.0012935	-3623.605
1820	10	111	0.00046219	0.0013864	0.0011189	0.0059754	0.00063094	0.0021123	0.0010691	0.0018325	0.001649	0.0010084	-3632.012
1822	10	111	0.00071437	0.0012691	0.0010242	0.0058952	0.00057755	0.0019336	0.00097865	0.0016775	0.0015095	0.00092311	-3640.770
1824	10	111	0.00071437	0.0012691	0.0010242	0.0074073	0.00057755	0.0014708	0.00097865	0.0016775	0.0015095	0.00092311	-3634.445
1826	10	111	0.00099197	0.0034585	0.0010242	0.0062148	0.00085637	0.00095474	0.00072108	0.0016775	0.0015095	0.0012529	-3636.944
1828	10	111	0.00099197	0.0029914	0.0010242	0.0049873	0.00085637	0.00095474	0.00086758	0.0016775	0.0015095	0.0010413	-3639.256
1830	10	111	0.00052487	0.0023152	0.00079268	0.0045356	0.00066279	0.0010631	0.00061579	0.0012983	0.0011683	0.00087876	-3635.104
1832	10	111	0.00064658	0.001875	0.00097649	0.0030961	0.00081044	0.0013096	0.00073463	0.0016006	0.0014392	0.0012265	-3634.207
1834	10	111	0.00081433	0.0020058	0.00083183	0.0025528	0.00069038	0.0011156	0.00070908	0.0013634	0.001226	0.00092209	-3627.824
1836	10	111	0.00093598	0.0020069	0.00095609	0.0032459	0.00079351	0.0013003	0.000888	0.0015671	0.0013895	0.00097271	-3625.138
1838	10	111	0.00093598	0.0013707	0.001241	0.0025952	0.00079351	0.0014584	0.000888	0.0015671	0.0012389	0.00097271	-3625.583
1840	10	111	0.0011377	0.0016661	0.0015085	0.0031546	0.00096455	0.0013645	0.001197	0.0019049	0.001506	0.0010662	-3617.532
1842	10	111	0.0014174	0.00085633	0.0011984	0.002506	0.0012213	0.0022329	0.00095092	0.0015463	0.0011269	0.00084699	-3627.217
1844	10	111	0.0014174	0.00085633	0.0011984	0.0015121	0.0012213	0.0022287	0.00058813	0.0015463	0.0012789	0.0013695	-3627.627
1846	10	111	0.00095362	0.00085633	0.0011984	0.00066576	0.0012213	0.0025256	0.00058813	0.0015463	0.001196	0.0013695	-3632.542
1848	10	111	0.00095362	0.00085633	0.0011984	0.00066576	0.0012213	0.0043444	0.00058813	0.0015463	0.0010073	0.0013695	-3633.710
1850	10	111	0.00095362	0.0013627	0.0017422	0.0013663	0.0012213	0.0019334	0.00058813	0.0015463	0.0012323	0.0013695	-3629.226
1852	10	111	0.00083968	0.0011999	0.0012144	0.00083592	0.0010754	0.0021722	0.00051786	0.0013616	0.00086184	0.0012058	-3628.549
1854	10	111	0.00083968	0.0011999	0.0012144	0.001601	0.0010754	0.0014206	0.00068833	0.0013616	0.00095598	0.0009072	-3625.195
1856	10	111	0.00083968	0.0011999	0.0012144	0.00067156	0.0010754	0.0035633	0.00079616	0.0013616	0.00070403	0.00078434	-3624.301
1858	10	111	0.00083968	0.0011999	0.0010407	0.0014895	0.0013991	0.0038587	0.00079616	0.001228	0.00089386	0.00078434	-3629.050
1860	10	111	0.00083968	0.0011999	0.0010407	0.00045329	0.0013991	0.0022955	0.00085969	0.001228	0.00089386	0.00072637	-3616.781
1862	10	111	0.00083968	0.00086659	0.0010407	0.0009532	0.0013991	0.0011343	0.00090943	0.001228	0.00089386	0.00072637	-3623.351
1864	10	111	0.00076469	0.00078919	0.00094776	0.0012602	0.0012742	0.0017706	0.00076248	0.0011183	0.00090096	0.00071851	-3613.506
1866	10	111	0.00086173	0.00088935	0.001068	0.0014201	0.00086569	0.0019954	0.00089885	0.0012603	0.0010153	0.00077403	-3613.542
1868	10	111	0.0010327	0.0010658	0.0012799	0.0012026	0.0010374	0.00073493	0.0010771	0.0015102	0.0012167	0.00092756	-3614.848
1870	10	111	0.0010327	0.0010658	0.0012799	0.00060974	0.0010374	0.00054608	0.0010771	0.0015102	0.0013698	0.00092756	-3615.433
1872	10	111	0.0010327	0.0010658	0.0018845	0.00060974	0.0010374	0.0012955	0.00084874	0.0015102	0.0011101	0.0011772	-3617.068
1874	10	111	0.0010327	0.0010658	0.0017082	0.0013149	0.0010374	0.0013736	0.00084874	0.0015102	0.0014416	0.0011772	-3624.669
1876	10	111	0.0010327	0.0010658	0.00097954	0.0013149	0.0010374	0.0019559	0.0017306	0.0015102	0.0013795	0.0011772	-3620.590
1878	10	111	0.0010327	0.0010658	0.00097954	0.0013149	0.0010374	0.0029709	0.0010013	0.0015102	0.001368	0.0011772	-3615.876
1880	10	111	0.00090406	0.00093303	0.00085756	0.0011512	0.00090822	0.003523	0.0012394	0.0013222	0.0011977	0.0010306	-3613.774
1882	10	111	0.00090406	0.0013779	0.00085756	0.0011512	0.00090822	0.0029097	0.0019294	0.0013222	0.001129	0.0012087	-3619.286
1884	10	111	0.0015649	0.0013779	0.00085756	0.0018281	0.00090822	0.0028929	0.0015242	0.0013222	0.0011355	0.0010136	-3616.266
1886	10	111	0.0009106	0.0013779	0.00085756	0.0018281	0.00090822	0.002808	0.0023779	0.0013222	0.00099119	0.00091479	-3622.699
1888	10	111	0.0009106	0.0013779	0.00085756	0.0015737	0.00090822	0.002808	0.0011286	0.0013222	0.00099119	0.0010589	-3614.638
1890	10	111	0.0009106	0.0013779	0.00085756	0.00070418	0.00090822	0.0029283	0.0012663	0.0013222	0.00082549	0.00094377	-3619.988
1892	10	111	0.0010965	0.0013292	0.0010326	0.00084792	0.0010936	0.0024195	0.00084153	0.0015921	0.0011402	0.0011364	-3622.861
1894	10	111	0.0013306	0.00091377	0.0012531	0.00048303	0.0012194	0.0045237	0.001155	0.0018098	0.0013821	0.0013791	-3628.465
1896	10	111	0.00066016	0.00091377	0.0012531	0.00040114	0.0012194	0.0040445	0.0010193	0.0018098	0.0015459	0.0015627	-3623.998
