Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1480	10	111	0.00075831	0.00074364	0.0014553	0.0025957	0.00054367	0.00026447	0.0030492	0.00082936	0.00058886	0.00033415	-3123.154
1482	10	111	0.00055439	0.00054366	0.0016343	0.0017189	0.00039747	0.00035354	0.002455	0.00060633	0.00033821	0.00024429	-3119.834
1484	10	111	0.00088744	0.00058369	0.0013836	0.00074414	0.00042673	0.00037956	0.0015567	0.00065097	0.00036311	0.00026228	-3116.983
1486	10	111	0.0018973	0.00070215	0.0018385	0.00089517	0.00058945	0.00037814	0.0021574	0.00073838	0.0004368	0.0001812	-3126.024
1488	10	111	0.0013499	0.00095467	0.0014333	0.0011612	0.00041061	0.0003843	0.0017003	0.00058192	0.00026736	0.00014281	-3121.611
1490	10	111	0.00080737	0.0011853	0.0013259	0.0011296	0.00050979	0.00078778	0.0014836	0.00072249	0.00021016	0.00022779	-3123.514
1492	10	111	0.0012164	0.0010131	0.002135	0.00078699	0.00050979	0.00078778	0.0014836	0.00072249	0.00021016	0.00022779	-3122.734
1494	10	111	0.0012164	0.0010131	0.002135	0.0012448	0.00050979	0.00048929	0.00093532	0.00072249	0.00033837	0.00036133	-3117.959
1496	10	111	0.00064847	0.0010131	0.0010779	0.00057458	0.00050979	0.00043921	0.0013941	0.00072249	0.00037695	0.00030744	-3119.063
1498	10	111	0.0019463	0.00088764	0.0014396	0.0013135	0.00044668	0.00062857	0.00072906	0.00063304	0.00033029	0.00045132	-3119.367
1500	10	111	0.001504	0.00088764	0.0014396	0.0015776	0.00044668	0.00069993	0.0013714	0.00063304	0.00029661	0.00045132	-3130.986
1502	10	111	0.0011501	0.00088764	0.0015834	0.0024754	0.00044668	0.00069993	0.0010136	0.00063304	0.00029661	0.00034822	-3125.296
1504	10	111	0.00069861	0.0015589	0.0029813	0.0038988	0.00044668	0.00069993	0.00073555	0.00063304	0.00029661	0.00047984	-3122.214
1506	10	111	0.0011948	0.00089742	0.0012841	0.0028404	0.00040592	0.00056602	0.0008414	0.00057528	0.00030291	0.00034642	-3123.033
1508	10	111	0.0013465	0.00089742	0.0012841	0.0026602	0.00040592	0.00056602	0.00077394	0.00057528	0.00030291	0.00037661	-3120.367
1510	10	111	0.0017548	0.0010582	0.0015141	0.0030849	0.00047863	0.00048425	0.0015825	0.00067833	0.00035717	0.00044408	-3129.159
1512	10	111	0.0017699	0.001531	0.0010632	0.0012911	0.00047863	0.00093811	0.0024382	0.00067833	0.00018437	0.00044408	-3119.997
1514	10	111	0.0015334	0.00063662	0.0017509	0.0014597	0.00041469	0.00081279	0.0017397	0.00058772	0.00015974	0.00038475	-3125.218
1516	10	111	0.0026082	0.0012038	0.00090943	0.0008633	0.00030381	0.00075213	0.0016099	0.00054385	0.00014782	0.00035604	-3131.625
1518	10	111	0.0058854	0.0016883	0.0012755	0.0012108	0.00042609	0.0010549	0.002603	0.00076275	0.00020731	0.00049934	-3136.714
1520	10	111	0.0042114	0.0011797	0.0017263	0.0025631	0.00036074	0.00045014	0.0032156	0.00064576	0.00022767	0.00042276	-3125.820
1522	10	111	0.0048253	0.0011797	0.0017263	0.0014475	0.00036074	0.00045014	0.0036759	0.00064576	0.00022767	0.00042276	-3132.229
1524	10	111	0.0028856	0.0011797	0.0021596	0.00080478	0.00042299	0.00045014	0.0042464	0.00059892	0.00022767	0.00032741	-3124.798
1526	10	111	0.0032352	0.0011797	0.0021596	0.0017011	0.00042299	0.00040836	0.0021417	0.00059892	0.00022767	0.00059052	-3117.055
1528	10	111	0.0020759	0.0011797	0.0015583	0.0014	0.00046907	0.00036181	0.0017208	0.00059378	0.00022767	0.00057725	-3114.821
1530	10	111	0.0019123	0.0011797	0.0015583	0.00058605	0.00046907	0.00036181	0.0036521	0.00059378	0.00022767	0.00052628	-3125.853
1532	10	111	0.0027415	0.0008082	0.001371	0.0016743	0.00046907	0.00036181	0.0025369	0.00059378	0.00022767	0.00058589	-3122.341
1534	10	111	0.0026114	0.0008082	0.001371	0.0018717	0.00046907	0.00036181	0.0029914	0.00059378	0.00022767	0.0005061	-3120.788
1536	10	111	0.001726	0.0008082	0.001371	0.0018798	0.00046907	0.00036181	0.0018747	0.00059378	0.00022767	0.00043328	-3128.074
1538	10	111	0.0014386	0.0008082	0.0018397	0.00084948	0.00046907	0.00038217	0.0015286	0.00059378	0.00022767	0.00053138	-3129.703
1540	10	111	0.0010445	0.00081126	0.0013252	0.00047783	0.00060065	0.00048937	0.0014839	0.00076035	0.00029153	0.0007076	-3128.564
1542	10	111	0.0010445	0.00081126	0.0020242	0.00047783	0.00059195	0.00042343	0.00081446	0.00076035	0.00033693	0.00070889	-3124.465
1544	10	111	0.0013385	0.00081126	0.0012077	0.001248	0.00059195	0.00084277	0.0015631	0.00076035	0.00033693	0.00066507	-3124.887
1546	10	111	0.0013385	0.0014602	0.0015393	0.0017011	0.00059195	0.00067102	0.00075514	0.00076035	0.00042317	0.00066507	-3130.607
1548	10	111	0.0010742	0.0011719	0.0012354	0.0013758	0.00047507	0.00043358	0.00046239	0.00061021	0.00042181	0.00039558	-3127.276
1550	10	111	0.0017073	0.0018626	0.0028271	0.0015578	0.00069998	0.00063215	0.00073492	0.00096986	0.00067043	0.00062873	-3129.111
1552	10	111	0.0014995	0.0011953	0.0018822	0.00049402	0.00044922	0.00061819	0.00041963	0.00062242	0.00043026	0.00044752	-3129.882
1554	10	111	0.0011796	0.0013913	0.0014299	0.00057499	0.00040753	0.0013324	0.00057723	0.00078204	0.00027042	0.00062046	-3120.820
1556	10	111	0.0011796	0.0013913	0.0014299	0.00043382	0.00040753	0.00095798	0.0017485	0.00078204	0.00037611	0.00042749	-3132.491
1558	10	111	0.0015027	0.0013913	0.0014299	0.0009876	0.00040753	0.00095798	0.0016595	0.00078204	0.00037611	0.00042749	-3128.031
1560	10	111	0.0011441	0.0013913	0.00080546	0.0009876	0.00052303	0.00088248	0.0010889	0.00078204	0.00040829	0.00031138	-3131.185
1562	10	111	0.00030219	0.0013913	0.0014803	0.0009876	0.00052303	0.00088248	0.00099394	0.00078204	0.00040829	0.00034114	-3133.867
1564	10	111	0.00045284	0.0013913	0.00085975	0.0019537	0.00052303	0.00044875	0.001719	0.00078204	0.0005699	0.00019725	-3126.249
1566	10	111	0.00038001	0.00080879	0.0013118	0.001594	0.00043891	0.00040119	0.0014426	0.00065627	0.00044892	0.00016553	-3122.862
1568	10	111	0.0009587	0.0008449	0.0013704	0.0019372	0.00045851	0.0004191	0.0029476	0.00068558	0.00046896	0.00011842	-3129.103
1570	10	111	0.0015	0.0008449	0.0013704	0.0026169	0.00045851	0.00059344	0.0029476	0.00068558	0.00046896	0.00011842	-3121.482
1572	7	110	0.0011296	0.00063624	0.00038751	0.00038371	0.0030855	0.00051626	0.00041128	-3125.693
1574	7	110	0.0016465	0.0009274	0.00056484	0.00072319	0.0035144	0.00075251	0.00046364	-3123.533
1576	7	110	0.000868	0.0009274	0.00056484	0.00072319	0.0024946	0.00075251	0.00046364	-3125.560
1578	7	110	0.0012426	0.0009274	0.00056484	0.00072319	0.0017541	0.00075251	0.00046364	-3119.102
1580	7	110	0.0015014	0.00080877	0.00049259	0.00063068	0.0010442	0.00065626	0.00040434	-3126.598
1582	7	110	0.0016888	0.00080877	0.00045982	0.00063068	0.0010442	0.00065626	0.00040434	-3126.157
1584	10	111	0.0022205	0.00080877	0.0022395	0.0016275	0.00045982	0.00063068	0.0010442	0.00065626	0.00040434	8.928e-05	-3122.950
1586	10	111	0.0026696	0.00080877	0.0012762	0.00091869	0.00045982	0.00063068	0.0010442	0.00065626	0.00040434	8.928e-05	-3126.528
1588	10	111	0.0026696	0.00080877	0.0012762	0.0004906	0.00045982	0.00063068	0.0010442	0.00065626	0.00040434	8.928e-05	-3136.543
1590	7	110	0.0026696	0.00080877	0.00046755	0.00097347	0.0010442	0.00065626	0.00026196	-3125.273
1592	10	111	0.0010382	0.00080877	0.0015561	0.0004131	0.00046755	0.00097347	0.0010442	0.00065626	0.00026196	4.7146e-05	-3119.059
1594	10	111	0.00077859	0.00080877	0.00066812	0.0010862	0.00046755	0.00097347	0.0010442	0.00065626	0.00026196	4.7146e-05	-3121.024
1596	10	111	0.00077859	0.00080877	0.0027224	0.0026974	0.00046755	0.00097347	0.0010442	0.00065626	0.00026196	0.00031341	-3118.961
1598	10	111	0.00099803	0.00080877	0.0034456	0.0024754	0.00048594	0.00097347	0.00080865	0.00065626	0.00026196	0.00040471	-3129.665
1600	10	111	0.00064561	0.00080877	0.0036214	0.0010873	0.00048594	0.00092599	0.00080865	0.00065626	0.00027539	0.00040471	-3129.005
1602	10	111	0.0012483	0.0012408	0.0041258	0.0010873	0.00043349	0.00092599	0.00080865	0.00065626	0.00027539	0.00040471	-3121.499
1604	10	111	0.0012878	0.0016556	0.0057267	0.0010873	0.00043349	0.00065057	0.0017124	0.00065626	0.00039198	0.00024503	-3126.965
1606	10	111	0.0011989	0.0016556	0.0069999	0.0010873	0.00043349	0.00065057	0.0012044	0.00065626	0.00039198	0.00024503	-3132.604
1608	10	111	0.0011989	0.0016556	0.0066276	0.0016284	0.00043349	0.00048492	0.00072342	0.00065626	0.00052587	0.00040794	-3125.561
1610	10	111	0.00049703	0.0018451	0.0051585	0.0023865	0.00043349	0.00054217	0.00095135	0.00065626	0.00042751	0.00031021	-3125.717
1612	10	111	0.00069269	0.0025714	0.0068975	0.0018294	0.00060414	0.00067992	0.001073	0.0009146	0.000426	0.00053421	-3126.675
1614	10	111	0.00052979	0.0012277	0.00534	0.0010056	0.00046207	0.00043266	0.0012023	0.00069952	0.00039161	0.00041784	-3124.305
1616	10	111	0.00052979	0.0012277	0.0050685	0.00084827	0.00046499	0.0009351	0.0010013	0.00069952	0.00039161	0.0005017	-3130.050
1618	10	111	0.00082777	0.0011126	0.0033611	0.001434	0.00034429	0.00069238	0.00074143	0.00051795	0.00028996	0.00037147	-3123.018
1620	10	111	0.0016223	0.0015655	0.0048695	0.0010772	0.00040809	0.00075588	0.0015868	0.0007288	0.00052588	0.00034367	-3128.752
1622	10	111	0.00043133	0.0015655	0.0041538	0.0019473	0.00044166	0.00075588	0.0021501	0.0007288	0.00052588	0.00040688	-3127.102
1624	10	111	0.00079866	0.0017567	0.002886	0.0023899	0.00044166	0.0010385	0.0013999	0.0007288	0.00048169	0.00049546	-3123.017
1626	10	111	0.00082791	0.001821	0.0029799	0.0016431	0.00045783	0.0010766	0.0014511	0.0007555	0.00049933	0.0005136	-3121.717
1628	10	111	0.00060562	0.0013321	0.0017272	0.0014159	0.00040012	0.0012072	0.0010615	0.00055265	0.00023828	0.00037571	-3120.149
1630	10	111	0.00060562	0.00084482	0.0012273	0.0008006	0.00040012	0.0012072	0.0015392	0.00055265	0.00023828	0.00032092	-3119.832
1632	10	111	0.0014281	0.00084482	0.0012273	0.0008006	0.00040012	0.00083228	0.0010858	0.00055265	0.00034561	0.0004549	-3125.535
1634	10	111	0.0014281	0.00084482	0.00068852	0.0008006	0.00040012	0.0014565	0.0011141	0.00055265	0.00034561	0.00029476	-3126.026
1636	10	111	0.0014281	0.00084482	0.00068852	0.0022593	0.00040012	0.0011197	0.0012829	0.00055265	0.00044956	0.00025598	-3131.391
1638	10	111	0.001534	0.00066436	0.00068852	0.0021613	0.00040012	0.0011197	0.0012829	0.00055265	0.00044956	0.00025598	-3121.144
1640	10	111	0.00080788	0.00066436	0.00095745	0.0028913	0.00040012	0.0011256	0.00084184	0.00055265	0.0004472	0.00035347	-3127.421
1642	10	111	0.0018256	0.00066436	0.00095745	0.0030826	0.00042032	0.0011256	0.00081719	0.00055265	0.0004472	0.0004499	-3137.249
1644	10	111	0.0016981	0.00081344	0.0011723	0.0049392	0.00051464	0.00086281	0.0009019	0.00067666	0.00054755	0.0006111	-3125.785
1646	10	111	0.0011054	0.00081344	0.0011723	0.003447	0.00053902	0.0010266	0.0010097	0.00067666	0.0004602	0.00054584	-3125.897
1648	10	111	0.0013941	0.00061164	0.00051328	0.0022875	0.0004053	0.001535	0.00099291	0.00050879	0.00028517	0.00031384	-3125.634
1650	10	111	0.0012262	0.0011552	0.00043806	0.0025497	0.0004053	0.00046125	0.0015063	0.00050879	0.00042577	0.00031384	-3126.137
1652	10	111	0.0012262	0.0011552	0.00094569	0.0017336	0.0004053	0.00061736	0.00077407	0.00050879	0.00042577	0.00049612	-3125.446
1654	10	111	0.0012262	0.0011552	0.00094569	0.0006952	0.0004053	0.00083976	0.0018154	0.00050879	0.00031301	0.00049612	-3118.658
1656	10	111	0.0007869	0.0012924	0.001058	0.0011809	0.00044538	0.00079496	0.0013384	0.00056922	0.00041385	0.00043851	-3124.729
1658	10	111	0.0007869	0.0023098	0.001058	0.00072928	0.00051616	0.00079496	0.0017979	0.00056922	0.00041385	0.00043851	-3121.619
1660	10	111	0.0007869	0.0014579	0.001058	0.00072928	0.00051616	0.00079496	0.0026778	0.00056922	0.00041385	0.00036981	-3125.598
1662	10	111	0.0007869	0.0010159	0.001058	0.00047619	0.00051616	0.0011978	0.0028794	0.00056922	0.00041385	0.00036981	-3124.696
1664	10	111	0.0007869	0.0015351	0.001058	0.0015322	0.00051616	0.0017857	0.0010483	0.00056922	0.00027762	0.00051158	-3124.732
1666	10	111	0.0007869	0.0015351	0.001058	0.00090526	0.00051616	0.00081212	0.0010186	0.00056922	0.00039573	0.00054781	-3119.729
1668	10	111	0.0007869	0.0025479	0.001058	0.00090526	0.00051616	0.0015978	0.0010186	0.00056922	0.00033535	0.00054781	-3128.807
1670	10	111	0.0007869	0.00098454	0.001058	0.00090526	0.00051616	0.0015574	0.00089581	0.00056922	0.00023613	0.00055073	-3123.113
1672	10	111	0.00058328	0.0009205	0.00078423	0.0010686	0.00038259	0.0011544	0.0012453	0.00042193	0.00017503	0.00040822	-3128.248
1674	10	111	0.00073499	0.0011599	0.00098822	0.0013465	0.00048211	0.0014547	0.0019711	0.00053167	0.00022056	0.0005144	-3123.696
1676	10	111	0.0011285	0.0011599	0.00098822	0.00081158	0.00048211	0.0024246	0.00045374	0.00053167	0.00022056	0.0005144	-3114.659
1678	10	111	0.00060154	0.0011599	0.00098822	0.00081158	0.00048211	0.0012743	0.00045374	0.00053167	0.0002868	0.0005144	-3119.738
1680	10	111	0.0015505	0.0011599	0.00098822	0.0021155	0.00048211	0.0012837	0.0005523	0.00053167	0.00028469	0.0005144	-3122.497
1682	10	111	0.0015505	0.0011599	0.00098822	0.0012973	0.00053511	0.00045426	0.0005523	0.00053167	0.00028469	0.0005144	-3117.686
1684	10	111	0.00048814	0.0011599	0.00098822	0.0012973	0.00053511	0.00065927	0.00084094	0.00053167	0.00019616	0.00044558	-3122.126
1686	10	111	0.00074543	0.0011599	0.00098822	0.0015291	0.00053511	0.0012058	0.00076488	0.00053167	0.00019616	0.00048988	-3124.717
1688	10	111	0.0013999	0.0020228	0.00098822	0.0030833	0.00053511	0.00064133	0.0015857	0.00053167	0.00019616	0.00047906	-3128.720
1690	10	111	0.0017286	0.0020228	0.00098822	0.0030833	0.00053511	0.00064133	0.00070535	0.00053167	0.00019616	0.00047906	-3128.772
1692	10	111	0.0017847	0.0032953	0.00098822	0.0024822	0.00053511	0.00064133	0.0018175	0.00053167	0.00019616	0.00034801	-3127.011
1694	10	111	0.001281	0.0039591	0.00098822	0.0010459	0.00053511	0.00064133	0.0025013	0.00053167	0.00019616	0.00034801	-3127.161
1696	10	111	0.001281	0.0030322	0.00098822	0.0018669	0.00053511	0.00097603	0.0011405	0.00053167	0.00019616	0.00046718	-3121.778
1698	10	111	0.00085823	0.001904	0.00098822	0.0017203	0.00053511	0.00098811	0.00083036	0.00053167	0.00024128	0.00039353	-3127.151
1700	10	111	0.00085823	0.0012634	0.00098822	0.00074728	0.00053511	0.00098811	0.0013795	0.00053167	0.00024128	0.00039353	-3118.067
1702	10	111	0.00085823	0.0012634	0.00098822	0.00074728	0.00053511	0.00067569	0.00072034	0.00053167	0.00035284	0.00039353	-3125.380
1704	10	111	0.00085823	0.0012634	0.00098822	0.0010274	0.00053511	0.00067569	0.00072034	0.00053167	0.00035284	0.00039353	-3124.084
1706	10	111	0.00085823	0.0012634	0.00098822	0.0010274	0.00053511	0.00067569	0.00074841	0.00053167	0.00035284	0.00037877	-3124.390
1708	10	111	0.0011975	0.0017629	0.0013789	0.0014336	0.00074667	0.00075858	0.0020321	0.00074187	0.00061194	0.00052852	-3125.490
1710	10	111	0.00082519	0.0023185	0.0017567	0.0028746	0.00074667	0.00075858	0.00072499	0.00074187	0.00061194	0.00052852	-3122.141
1712	10	111	0.00082519	0.0023185	0.0012859	0.0039915	0.00074667	0.00075858	0.00098885	0.00074187	0.00061194	0.00038749	-3127.498
1714	10	111	0.00072516	0.0020375	0.0018501	0.0029831	0.00065615	0.00076936	0.001026	0.00065194	0.00046594	0.00028841	-3122.234
1716	10	111	0.00072516	0.0020375	0.0013701	0.0035338	0.00065615	0.0020014	0.001026	0.00065194	0.00028231	0.00028841	-3126.768
1718	10	111	0.0010373	0.00085139	0.00166	0.0039478	0.00046149	0.00083013	0.00072158	0.00045852	0.00033669	0.00020284	-3129.968
1720	10	111	0.0010373	0.0017479	0.0008295	0.0037984	0.00046149	0.00066256	0.00072158	0.00045852	0.00042184	0.00020284	-3126.679
1722	10	111	0.0015296	0.0017007	0.0022189	0.005601	0.0006805	0.00090912	0.00057084	0.00067613	0.0004026	0.00055754	-3128.715
1724	10	111	0.0013691	0.0010661	0.00095218	0.0046338	0.0006805	0.00093146	0.00079875	0.00067613	0.00039294	0.00039845	-3131.835
1726	10	111	0.0013691	0.0010661	0.00095218	0.0041032	0.0006805	0.0010616	0.0010761	0.00067613	0.00054882	0.00029577	-3135.156
1728	10	111	0.0013691	0.0010661	0.00098114	0.0038295	0.0006805	0.0010616	0.0017106	0.00067613	0.00054882	0.00029577	-3131.391
1730	10	111	0.0013691	0.00081799	0.001702	0.0032589	0.0006805	0.0012649	0.0011449	0.00067613	0.00046059	0.0004419	-3126.183
1732	10	111	0.00047786	0.00081799	0.0017214	0.0019255	0.0006805	0.00098017	0.0014498	0.00067613	0.0005944	0.0004419	-3129.714
1734	10	111	0.00047786	0.00081799	0.0017214	0.0025446	0.0006805	0.0015259	0.00074993	0.00067613	0.00062707	0.00048025	-3135.878
1736	10	111	0.00049916	0.00085445	0.0017982	0.0011166	0.00065911	0.0023728	0.0020501	0.00071029	0.00063656	0.00037819	-3130.904
1738	10	111	0.00035614	0.00060963	0.001283	0.0014915	0.00047026	0.0020816	0.0011755	0.00050678	0.00037201	0.00015829	-3134.130
1740	10	111	0.00074672	0.00060963	0.001283	0.0016433	0.00045828	0.001565	0.0011755	0.00050678	0.00049483	0.00015829	-3120.717
1742	10	111	0.00060432	0.00075189	0.001702	0.0012382	0.00060796	0.00057586	0.001941	0.00067229	0.00065645	0.00020998	-3136.816
1744	10	111	0.00060432	0.00075189	0.0026389	0.001267	0.00060796	0.00057586	0.00072783	0.00067229	0.00065645	0.00041369	-3129.677
1746	10	111	0.00046668	0.00058064	0.0020379	0.0021122	0.00046949	0.0016149	0.00087351	0.00051917	0.00046004	0.00020556	-3117.526
1748	10	111	0.00046668	0.00058064	0.003419	0.0019982	0.00046949	0.002214	0.00060741	0.00051917	0.00046004	0.00020556	-3123.570
1750	10	111	0.00046668	0.00058064	0.0043467	0.0014153	0.00046949	0.0010215	0.00060741	0.00051917	0.00045401	0.00020556	-3120.568
1752	10	111	0.00046668	0.00058064	0.0042568	0.0021897	0.00050989	0.0029692	0.00052416	0.00051401	0.00037317	0.00023821	-3124.889
1754	10	111	0.0006862	0.00085376	0.0064531	0.002694	0.00074974	0.0036269	0.00058764	0.00075579	0.00066049	0.00045938	-3125.936
1756	10	111	0.0006862	0.00085376	0.0048102	0.002694	0.00050974	0.0041609	0.00071901	0.00075579	0.00069867	0.00038061	-3127.306
1758	10	111	0.0006862	0.00085376	0.0031274	0.0010742	0.00044788	0.0035987	0.00084898	0.00075579	0.00069084	0.00032234	-3128.773
1760	10	111	0.0006862	0.00085376	0.0050583	0.0019786	0.00044788	0.0021788	0.0007047	0.00075579	0.00069084	0.00038834	-3122.295
1762	10	111	0.0006862	0.0012755	0.0044946	0.0016372	0.00044788	0.001673	0.00065196	0.00075579	0.00071878	0.00041974	-3128.166
1764	10	111	0.00052082	0.00096807	0.0027796	0.0021957	0.00033993	0.001218	0.00053185	0.00057363	0.00056876	0.00017655	-3125.587
1766	10	111	0.00052082	0.00096807	0.0021859	0.0016851	0.00033993	0.001218	0.00053185	0.00057363	0.00056876	0.00017655	-3126.054
1768	10	111	0.00038808	0.00072135	0.0022525	0.0016945	0.00025075	0.0010265	0.0003963	0.00042743	0.00040057	0.00013155	-3118.594
1770	10	111	0.00047488	0.0008827	0.0030947	0.0031141	0.00030684	0.00072871	0.00048494	0.00052304	0.00044377	0.00016098	-3120.764
1772	10	111	0.00062162	0.0006855	0.0020734	0.0027859	0.00040165	0.00062245	0.00063478	0.00068466	0.00055628	0.00021072	-3125.793
1774	10	111	0.00064948	0.00093421	0.0020987	0.0030759	0.00054737	0.00084829	0.00086509	0.00093306	0.00075811	0.00028717	-3124.632
1776	10	111	0.00051675	0.00075151	0.0033724	0.001226	0.00039153	0.00043943	0.00067664	0.00075059	0.00060985	0.00023759	-3127.569
1778	10	111	0.0009978	0.00075151	0.0017771	0.0014461	0.00062933	0.00043943	0.001938	0.00075059	0.00060985	0.00023759	-3124.513
1780	10	111	0.0009978	0.00075151	0.0025252	0.00061554	0.00062933	0.00055362	0.00083324	0.00075059	0.0007281	0.00029589	-3123.613
1782	10	111	0.0009978	0.00075151	0.0014716	0.0005593	0.00062933	0.00064989	0.00065356	0.00075059	0.00066775	0.00037725	-3126.677
1784	10	111	0.0011993	0.00075151	0.00088759	0.00088803	0.00062933	0.0011015	0.0013563	0.00075059	0.00068572	0.00037725	-3124.716
1786	10	111	0.0010664	0.00066827	0.00078928	0.00078967	0.00046971	0.0015702	0.0005189	0.00067803	0.0006169	0.00026883	-3127.424
1788	10	111	0.0010664	0.00066827	0.0016802	0.0013042	0.00051117	0.00056483	0.00041593	0.00067803	0.00064307	0.00033539	-3130.995
1790	10	111	0.00071502	0.0011872	0.0016802	0.0013175	0.00051117	0.0005821	0.00041593	0.00067803	0.000624	0.00033539	-3127.232
1792	10	111	0.0013431	0.0011872	0.0016802	0.00062906	0.00051117	0.00065076	0.0010937	0.00067803	0.00055816	0.00012755	-3133.404
1794	10	111	0.00097156	0.0016397	0.0033717	0.00086882	0.000706	0.0012238	0.00083702	0.00093645	0.00056614	0.00031791	-3124.891
1796	10	111	0.00062169	0.0010492	0.0023575	0.00055595	0.00045176	0.00096592	0.00037858	0.00059922	0.00029371	0.0002878	-3123.123
1798	10	111	0.0010573	0.0010492	0.0023575	0.00055595	0.00045176	0.00096592	0.00037858	0.00059922	0.00029371	0.0002878	-3124.127
1800	10	111	0.0013583	0.0013479	0.004681	0.00069367	0.00042342	0.0012409	0.00048637	0.00076982	0.00037733	0.00036974	-3127.483
1802	10	111	0.0011848	0.0011757	0.0030337	0.0011381	0.00036933	0.0016084	0.0006212	0.00067147	0.00022148	0.00022024	-3128.211
1804	10	111	0.00066626	0.00076303	0.0024725	0.0012046	0.00045348	0.0013776	0.0010744	0.00071208	0.00032088	0.00015801	-3122.754
1806	10	111	0.00066626	0.00076303	0.0022148	0.00048398	0.00045348	0.0013776	0.0010744	0.00071208	0.00032088	0.00015801	-3120.627
1808	10	111	0.00066626	0.0010054	0.0022148	0.00048359	0.00045348	0.00077627	0.00058763	0.00071208	0.00045782	0.00028891	-3128.236
1810	10	111	0.00066626	0.0010054	0.0028247	0.0012166	0.00038914	0.00077627	0.00077241	0.00071208	0.00045782	0.00021979	-3128.507
1812	10	111	0.0007768	0.0011723	0.0020743	0.0014184	0.0004537	0.00075455	0.00090056	0.00083023	0.00064026	0.00025626	-3135.068
1814	10	111	0.0007768	0.0011723	0.0029927	0.00094978	0.0004537	0.0010521	0.0006108	0.00083023	0.00045917	0.00037784	-3125.783
1816	10	111	0.0007768	0.0011723	0.0023001	0.00094978	0.0004537	0.00078549	0.00059313	0.00083023	0.00061504	0.00048251	-3131.028
1818	10	111	0.0007768	0.0011723	0.0019509	0.001399	0.0004537	0.00078549	0.00059313	0.00083023	0.00061504	0.00048251	-3131.773
1820	10	111	0.0007768	0.00081957	0.0023778	0.00067876	0.0004537	0.00078549	0.00072413	0.00083023	0.00061504	0.00039522	-3122.614
1822	10	111	0.0015088	0.00081957	0.0015502	0.00067876	0.00049539	0.00078549	0.00090649	0.00083023	0.00061504	0.00031572	-3128.307
1824	10	111	0.0015088	0.00081957	0.0021936	0.00067876	0.00049539	0.0017014	0.00072412	0.00083023	0.00055658	0.00039523	-3130.105
1826	10	111	0.0011686	0.00081957	0.0015039	0.00067876	0.00059512	0.0017014	0.00061429	0.00078437	0.00055658	0.00046589	-3129.684
1828	10	111	0.0011686	0.00081957	0.0015039	0.0015099	0.00059512	0.0017014	0.00086492	0.00078437	0.00055658	0.00033089	-3128.441
1830	10	111	0.0011686	0.00081957	0.0015039	0.0012543	0.00059512	0.0012628	0.00086492	0.00078437	0.00055658	0.00033089	-3128.893
1832	10	111	0.0011686	0.00081957	0.0015039	0.0012879	0.00059512	0.001594	0.00086492	0.00078437	0.00044093	0.00033089	-3128.614
1834	10	111	0.00098552	0.00069114	0.00047101	0.0016688	0.00050186	0.0013868	0.0011687	0.00066146	0.00049435	0.00027904	-3118.080
1836	10	111	0.001624	0.00069114	0.00061761	0.0016688	0.00050186	0.0010684	0.000854	0.00066146	0.00064167	0.00038188	-3130.817
1838	10	111	0.0016393	0.00094478	0.00084426	0.0014154	0.00068604	0.0014605	0.00057754	0.00090421	0.00087716	0.00052203	-3131.743
1840	10	111	0.0010819	0.00094478	0.00084426	0.0017182	0.00068604	0.00076769	0.00061844	0.00090421	0.00087716	0.0004875	-3130.342
1842	10	111	0.0010819	0.00094478	0.00084426	0.0019899	0.00068604	0.0005926	0.00061844	0.00090421	0.00085328	0.0004875	-3132.868
1844	10	111	0.0016071	0.0016064	0.00084426	0.0036232	0.00068604	0.0005926	0.00056704	0.00090421	0.00085328	0.00053169	-3129.125
1846	10	111	0.0010201	0.0012833	0.0011486	0.0036919	0.00054805	0.00078379	0.00031033	0.00072234	0.0006368	0.00062	-3126.962
1848	10	111	0.00080525	0.0012833	0.0011486	0.0025529	0.00054805	0.0014481	0.00058774	0.00072234	0.0007102	0.00062	-3122.211
1850	10	111	0.00080525	0.0012833	0.0011486	0.0018553	0.00054805	0.00081566	0.00066134	0.00072234	0.0007102	0.00044854	-3122.387
1852	10	111	0.00060928	0.0016338	0.0010675	0.00148	0.00069775	0.0010384	0.0011017	0.00091964	0.00090419	0.00043644	-3126.922
1854	10	111	0.00050119	0.00090067	0.00087816	0.00081847	0.00057396	0.00085422	0.001052	0.00075649	0.00074378	0.00030929	-3126.835
1856	10	111	0.00050119	0.00090067	0.00087816	0.0019845	0.00057396	0.00099464	0.00076734	0.00075649	0.00074378	0.00042401	-3123.393
1858	10	111	0.00050119	0.00090067	0.00087816	0.00094146	0.00057396	0.0016334	0.00076734	0.00075649	0.00074378	0.00042401	-3120.391
1860	10	111	0.00057373	0.0011571	0.0011282	0.0012095	0.00073739	0.00095025	0.00098582	0.00097189	0.00095556	0.00054473	-3128.435
1862	10	111	0.00057373	0.0011571	0.0011282	0.0019862	0.00073739	0.0025195	0.0011792	0.00097189	0.00092384	0.0003731	-3130.061
1864	10	111	0.00057373	0.00065879	0.0011282	0.0028124	0.00073739	0.0038931	0.00069286	0.00097189	0.00076804	0.00063496	-3128.659
