Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1504	10	111	0.002048	0.0061283	0.0070552	0.0026382	0.0036469	0.006326	0.0038947	0.0014002	0.0013464	0.001348	-3629.990
1506	10	111	0.002048	0.0061283	0.0070552	0.0028191	0.0036469	0.0061739	0.0016013	0.0014002	0.0013229	0.001348	-3628.232
1508	10	111	0.0015968	0.0047784	0.005501	0.0021981	0.0021298	0.0034657	0.0041291	0.0010917	0.0010087	0.00098632	-3643.457
1510	10	111	0.0018237	0.0061429	0.0051682	0.0025104	0.0024324	0.0041706	0.0031596	0.0012469	0.0010933	0.0010444	-3629.258
1512	10	111	0.0017533	0.0055356	0.0056552	0.0042298	0.0040527	0.0074127	0.0033733	0.0013644	0.0010986	0.0011713	-3626.788
1514	10	111	0.0017533	0.0055356	0.0071434	0.001776	0.0040527	0.0066244	0.0014804	0.0013644	0.0012451	0.0012237	-3628.001
1516	10	111	0.0018797	0.0060433	0.0076584	0.00095627	0.0043448	0.0050996	0.00097222	0.0014627	0.0013678	0.0013957	-3631.842
1518	10	111	0.002878	0.0054171	0.0057502	0.00095627	0.0043448	0.0032827	0.0022622	0.0014627	0.0014538	0.0013095	-3629.029
1520	10	111	0.004184	0.0055103	0.007534	0.00087824	0.0044196	0.0039352	0.00234	0.0014879	0.0014328	0.0013099	-3629.687
1522	10	111	0.004184	0.0055103	0.0098065	0.0014096	0.0064446	0.0040733	0.00075892	0.0014879	0.0013842	0.0013043	-3625.739
1524	10	111	0.0012216	0.0051154	0.0065778	0.0012818	0.0055147	0.002513	0.001584	0.0013956	0.0011205	0.0011939	-3633.480
1526	10	111	0.0031569	0.0051154	0.0065778	0.00084172	0.0073079	0.0047998	0.0014701	0.0013956	0.0010842	0.0012864	-3623.804
1528	10	111	0.0029235	0.0058132	0.0045794	0.00077951	0.0054712	0.0019617	0.0015627	0.0012924	0.001068	0.0011913	-3622.961
1530	10	111	0.0032031	0.0039891	0.0050173	0.00082199	0.0052633	0.0020886	0.001656	0.001416	0.0012041	0.0013495	-3625.906
1532	10	111	0.0016472	0.0039891	0.0050173	0.00082199	0.0075699	0.0034403	0.0017303	0.001416	0.0012001	0.0012915	-3626.530
1534	10	111	0.0016472	0.0039891	0.0050173	0.0017209	0.0075699	0.0031793	0.0017278	0.001416	0.0012986	0.0012934	-3631.321
1536	10	111	0.0016472	0.0039891	0.0072263	0.0017209	0.0067224	0.0020514	0.0018652	0.001416	0.0013666	0.0011981	-3619.797
1538	10	111	0.001845	0.0044682	0.0060817	0.00065024	0.0094814	0.0022483	0.0020005	0.0015861	0.0015644	0.0014016	-3622.204
1540	10	111	0.0014257	0.0049535	0.0046995	0.0012359	0.0058544	0.004516	0.001542	0.0012256	0.001207	0.0010858	-3629.528
1542	10	111	0.001674	0.0058162	0.0055179	0.0021254	0.0052384	0.0063959	0.0019206	0.0014391	0.0013927	0.0012018	-3621.654
1544	10	111	0.0014921	0.0051842	0.0057267	0.0018945	0.0046692	0.0082606	0.0013	0.0012827	0.0012688	0.0010199	-3624.446
1546	10	111	0.0039973	0.0063828	0.0057267	0.0028668	0.0073746	0.0063498	0.0013321	0.0012827	0.0012404	0.0011187	-3628.176
1548	10	111	0.0049643	0.0056323	0.0085669	0.001579	0.0086668	0.0062639	0.0016543	0.001593	0.0015835	0.0013893	-3617.789
1550	10	111	0.00264	0.0074779	0.01031	0.001579	0.006512	0.0064221	0.0016256	0.001593	0.0015445	0.0014138	-3632.152
1552	10	111	0.002323	0.0055821	0.0090718	0.0013894	0.00589	0.0031954	0.0010761	0.0014006	0.0013425	0.0012441	-3624.132
1554	10	111	0.002323	0.0055821	0.011012	0.0013894	0.00589	0.0031471	0.0010863	0.0014006	0.0013695	0.0012324	-3623.636
1556	10	111	0.003881	0.0055169	0.0090812	0.0011458	0.0048571	0.0026423	0.00086664	0.001155	0.0011092	0.0010505	-3628.224
1558	10	111	0.0026384	0.0062713	0.011996	0.0013024	0.0055213	0.0013786	0.00098514	0.0013129	0.0012609	0.0011941	-3628.136
1560	10	111	0.0044737	0.0056834	0.0068662	0.00073683	0.0066657	0.0018331	0.001384	0.0011898	0.0011506	0.0011047	-3625.523
1562	10	111	0.004978	0.0063239	0.00764	0.00081987	0.0044117	0.0081287	0.00154	0.0013239	0.0012803	0.0012292	-3637.733
1564	10	111	0.0067693	0.0046887	0.0084875	0.0012283	0.004209	0.0076552	0.001454	0.0012631	0.0012374	0.001185	-3629.656
1566	10	111	0.0059425	0.0043671	0.0052809	0.00081155	0.0039203	0.009513	0.0013011	0.0011764	0.0011294	0.0011487	-3621.710
1568	10	111	0.002486	0.0057535	0.010515	0.0019949	0.0051649	0.012218	0.0034131	0.0015499	0.0013933	0.0015002	-3625.350
1570	10	111	0.0020806	0.0038164	0.0099237	0.0016696	0.0058409	0.0093008	0.0019681	0.0012994	0.0010986	0.0012859	-3634.754
1572	10	111	0.0033958	0.0044603	0.0059726	0.0032063	0.0058409	0.0069359	0.0010726	0.0012994	0.0010986	0.0012859	-3622.057
1574	10	111	0.0016522	0.0054429	0.0051845	0.0015438	0.0049721	0.0048543	0.00095651	0.0011279	0.0010814	0.0010865	-3623.480
1576	10	111	0.0021984	0.0058658	0.0084763	0.0020542	0.0066159	0.0029061	0.00044728	0.0015008	0.0013704	0.0014382	-3628.613
1578	10	111	0.0019897	0.0053089	0.0061935	0.0045078	0.0059878	0.0035696	0.00040481	0.0013583	0.0012384	0.0013016	-3620.893
1580	10	111	0.0019897	0.0053089	0.0052627	0.0030249	0.0059878	0.0017003	0.00039753	0.0013583	0.0012843	0.0013255	-3626.030
1582	10	111	0.002411	0.0096705	0.0082607	0.0019176	0.0059851	0.0015712	0.00049198	0.0016459	0.0015562	0.0015726	-3625.776
1584	10	111	0.0024646	0.0087891	0.0095464	0.0019602	0.0061182	0.0015467	0.00050293	0.0016825	0.0016519	0.0016076	-3622.582
1586	10	111	0.0018997	0.00688	0.0073583	0.0015109	0.0047159	0.0012598	0.00038765	0.0012969	0.001205	0.0012391	-3622.924
1588	10	111	0.0018997	0.00688	0.0073583	0.0015109	0.0047159	0.0045089	0.0015982	0.0012969	0.001205	0.0012391	-3624.557
1590	10	111	0.0015053	0.0043291	0.0058308	0.0011973	0.0042634	0.0028999	0.0012689	0.0010277	0.00095488	0.00098	-3635.560
1592	10	111	0.0018828	0.0081232	0.0072928	0.00088125	0.0053324	0.0016	0.0010966	0.0012853	0.0012706	0.001229	-3630.632
1594	10	111	0.0020148	0.005832	0.0078042	0.000987	0.0057063	0.001185	0.0011735	0.0013755	0.0013278	0.0013152	-3631.057
1596	10	111	0.0015246	0.0061184	0.0061728	0.0010355	0.0052393	0.0027107	0.0024702	0.001443	0.001393	0.0013081	-3613.114
1598	10	111	0.0012419	0.0057753	0.0050279	0.00084343	0.0042676	0.0016469	0.002012	0.0011754	0.0011485	0.0010655	-3636.380
1600	10	111	0.0012419	0.003934	0.0050279	0.002725	0.0042676	0.0030135	0.001912	0.0011754	0.0011724	0.0011212	-3615.698
1602	10	111	0.0012819	0.003934	0.0075667	0.00093438	0.0067946	0.0029254	0.0018707	0.0011754	0.0011724	0.0011459	-3618.350
1604	10	111	0.0012819	0.003934	0.0040805	0.00099864	0.0052977	0.00098707	0.0010928	0.0011754	0.0011724	0.0011596	-3616.563
1606	10	111	0.0012819	0.003934	0.0071854	0.00099864	0.0052977	0.0021856	0.0010928	0.0011754	0.0011724	0.0011596	-3616.792
1608	10	111	0.0027603	0.0051997	0.0084303	0.0013199	0.0070021	0.0028925	0.0016317	0.0015535	0.0015477	0.0015038	-3620.419
1610	10	111	0.0023197	0.0054476	0.0072489	0.0011092	0.0058843	0.00090085	0.0019271	0.0013055	0.0013006	0.0012845	-3623.783
1612	10	111	0.0020647	0.0034523	0.0064522	0.0024224	0.0052376	0.0028392	0.00039181	0.0011621	0.0011577	0.0011433	-3623.275
1614	10	111	0.002304	0.0060685	0.0071999	0.0015669	0.0085939	0.0013788	0.0016306	0.0012967	0.0012918	0.0012265	-3621.650
1616	10	111	0.002893	0.0068692	0.00656	0.0030242	0.0078302	0.001663	0.00056117	0.0011815	0.001177	0.0011175	-3613.841
1618	10	111	0.0031921	0.0052991	0.0053842	0.001639	0.0073092	0.0010249	0.00061919	0.0013036	0.0012987	0.0012331	-3615.692
1620	10	111	0.0031921	0.0073937	0.0085148	0.0032304	0.0073092	0.00070895	0.00061919	0.0013036	0.0012987	0.0012331	-3611.134
1622	10	111	0.0017983	0.0053406	0.011339	0.0031712	0.0075832	0.0022389	0.00056728	0.0011944	0.0011898	0.0011297	-3616.157
1624	10	111	0.0014541	0.0043185	0.0091686	0.0015397	0.0044784	0.00078741	0.0013369	0.00096578	0.00096212	0.00091348	-3618.942
1626	10	111	0.0018387	0.0054606	0.013156	0.00097253	0.0056628	0.0016381	0.0015902	0.0012212	0.0012166	0.0011551	-3610.516
1628	10	111	0.0018387	0.0054606	0.016261	0.00097253	0.0056628	0.001057	0.0015902	0.0012212	0.0012166	0.0011551	-3616.993
1630	10	111	0.0019443	0.0057744	0.015428	0.0010284	0.0059883	0.001971	0.0018149	0.0012914	0.0012865	0.0011318	-3623.431
1632	10	111	0.0015984	0.0047468	0.0085086	0.00065003	0.0049227	0.00085818	0.0015643	0.0010616	0.0010576	0.00088729	-3618.447
1634	10	111	0.0019425	0.005769	0.0074449	0.00079	0.0074857	0.0015914	0.0019053	0.0012902	0.0012853	0.001076	-3629.143
1636	10	111	0.0016316	0.0054971	0.0052935	0.0010366	0.0055989	0.0028801	0.0015917	0.0010836	0.0010795	0.00090866	-3621.476
1638	10	111	0.0016316	0.0054971	0.0071526	0.00083033	0.0042126	0.0013172	0.0014835	0.0010836	0.0010795	0.00097491	-3616.753
1640	10	111	0.0016316	0.0054971	0.0071526	0.00083033	0.0042126	0.0013172	0.00082133	0.0010836	0.0010795	0.00097491	-3615.240
1642	10	111	0.0016316	0.0071642	0.0064463	0.00083033	0.0042126	0.0020317	0.0008869	0.0010836	0.0010795	0.0010296	-3619.641
1644	10	111	0.0046782	0.0074963	0.0090435	0.0010655	0.0064309	0.0028925	0.0011359	0.0013906	0.0012487	0.0013239	-3618.825
1646	10	111	0.0025511	0.0058272	0.0062645	0.00075268	0.0045728	0.0050831	0.00088294	0.001081	0.00098959	0.0010291	-3632.080
1648	10	111	0.0029551	0.0067501	0.0088625	0.00087189	0.0053133	0.0069699	0.00099036	0.001252	0.0011463	0.0012311	-3622.252
1650	10	111	0.0027077	0.006203	0.0081203	0.0013588	0.0037786	0.0088644	0.00092321	0.0011471	0.0011085	0.0011087	-3617.117
1652	10	111	0.0025175	0.0062436	0.0061674	0.0012633	0.0035132	0.0063883	0.00086812	0.0010666	0.0010239	0.0010193	-3619.607
1654	10	111	0.0030008	0.0074423	0.0062816	0.0015059	0.0045165	0.0031962	0.0010348	0.0012676	0.0012109	0.001215	-3617.024
1656	10	111	0.0036905	0.0070228	0.0063561	0.001852	0.0042124	0.0024557	0.001308	0.001559	0.0014212	0.0014538	-3620.562
1658	10	111	0.0036905	0.0089406	0.0087743	0.001852	0.003167	0.002348	0.0013448	0.001559	0.0014864	0.001414	-3613.815
1660	10	111	0.0015153	0.0076922	0.0055699	0.0015934	0.0027248	0.0032077	0.001157	0.0013413	0.0012788	0.0012166	-3618.337
1662	10	111	0.0012722	0.0064579	0.0046761	0.0013377	0.0038377	0.0019862	0.00065035	0.0011261	0.0010774	0.0010931	-3631.220
1664	10	111	0.001419	0.008045	0.0052157	0.0014921	0.0042806	0.0022154	0.00094505	0.001256	0.0012018	0.0011696	-3611.912
1666	10	111	0.0017465	0.0072144	0.0046773	0.001338	0.0038386	0.0019339	0.0024786	0.0011263	0.0011071	0.0010489	-3617.345
1668	10	111	0.0020762	0.0067643	0.007284	0.0020039	0.0045633	0.0023741	0.0014848	0.001339	0.0012745	0.0012524	-3610.694
1670	10	111	0.0025391	0.0069381	0.0074711	0.00071703	0.0034612	0.0015025	0.0029694	0.0013734	0.0013537	0.0012213	-3620.192
1672	10	111	0.0025391	0.0049814	0.010154	0.0023197	0.0034612	0.0015165	0.0021205	0.0013734	0.0013412	0.0013128	-3618.032
1674	10	111	0.0029703	0.0079255	0.011156	0.0027136	0.004049	0.001774	0.0024806	0.0016066	0.001569	0.0015358	-3621.277
1676	10	111	0.002486	0.0079255	0.0090331	0.0057379	0.004049	0.00077561	0.0024806	0.0016066	0.0015777	0.0015358	-3620.674
1678	10	111	0.0019778	0.0067386	0.005847	0.0053203	0.0032213	0.0010111	0.0019451	0.0012782	0.0012552	0.0012397	-3618.439
1680	10	111	0.0023809	0.0052496	0.0082633	0.0044101	0.0038777	0.0017564	0.0011024	0.0015386	0.0014838	0.0014923	-3617.062
1682	10	111	0.0023809	0.0041141	0.0065515	0.0044101	0.0038777	0.001727	0.0018978	0.0015386	0.0015091	0.0014677	-3616.994
1684	10	111	0.0020779	0.0031633	0.0057177	0.0036205	0.0036451	0.0015072	0.0012439	0.0013428	0.001317	0.0011683	-3613.685
1686	10	111	0.0024735	0.0037656	0.0063597	0.0023668	0.0061035	0.00051628	0.0035548	0.0015985	0.0015779	0.0013008	-3615.573
1688	10	111	0.0023481	0.0043481	0.0081325	0.0016765	0.0057939	0.0037105	0.0034627	0.0015175	0.0014979	0.0012034	-3612.466
1690	10	111	0.0023481	0.0043481	0.0083993	0.0016765	0.0046839	0.0038394	0.0040498	0.0015175	0.0014476	0.0010289	-3614.491
1692	10	111	0.0020057	0.0037141	0.0048649	0.0014321	0.004001	0.0020543	0.0050381	0.0012962	0.0012365	0.0010091	-3625.089
1694	10	111	0.003605	0.0052852	0.0050301	0.0014807	0.0041368	0.0015925	0.0066446	0.0013402	0.0012785	0.0010785	-3615.801
1696	10	111	0.0040303	0.0059088	0.0056236	0.0016554	0.0046249	0.0017804	0.0032789	0.0014984	0.0014294	0.001224	-3621.889
1698	10	111	0.0040303	0.0059088	0.0054859	0.0026422	0.0046249	0.0017593	0.0034792	0.0014984	0.0014465	0.0011536	-3614.570
1700	10	111	0.0027011	0.006708	0.0054859	0.0026422	0.0046249	0.0041704	0.0033864	0.0014984	0.0014465	0.0011852	-3615.869
1702	10	111	0.0035943	0.0076654	0.0044443	0.0040845	0.0037468	0.0053056	0.0026028	0.0012139	0.0011758	0.0010121	-3619.667
1704	10	111	0.0035943	0.0091712	0.0044443	0.0024797	0.0051173	0.0084601	0.0024518	0.0012139	0.0011758	0.0010744	-3624.203
1706	10	111	0.0019571	0.0082138	0.0046718	0.00074651	0.0045831	0.0096273	0.00079037	0.0010872	0.00097741	0.00096221	-3628.466
1708	10	111	0.0024227	0.0088053	0.0057832	0.0018326	0.0033443	0.01135	0.0021098	0.0013458	0.0012948	0.0012889	-3617.445
1710	10	111	0.0026809	0.0080414	0.005564	0.0020279	0.0037007	0.014053	0.00089064	0.0014892	0.0014703	0.0014263	-3620.661
1712	10	111	0.0023857	0.0067993	0.0049513	0.0018046	0.0032931	0.011794	0.0013873	0.0013252	0.0012639	0.0012209	-3627.947
1714	10	111	0.0023857	0.0061159	0.0049513	0.0012073	0.003659	0.010501	0.0018112	0.0013191	0.0010972	0.0012248	-3615.345
1716	10	111	0.0023857	0.0079006	0.0049513	0.0012073	0.003659	0.0085349	0.0015536	0.0013191	0.0011441	0.0011739	-3629.289
1718	10	111	0.0022203	0.0070466	0.0036014	0.00064136	0.0036671	0.0067456	0.0013174	0.0012276	0.001158	0.0011991	-3623.845
1720	10	111	0.004437	0.0087991	0.0044971	0.00080086	0.0067612	0.0073893	0.001143	0.0015329	0.0013488	0.0015118	-3625.887
1722	10	111	0.004437	0.0070566	0.0061349	0.0017258	0.0067612	0.0051611	0.0011945	0.0015329	0.0014318	0.0014466	-3623.165
1724	10	111	0.0029716	0.0046306	0.0057738	0.0010036	0.0038898	0.0083013	0.0011242	0.0014427	0.001409	0.0013615	-3626.024
1726	10	111	0.0029716	0.0058438	0.0043864	0.0010036	0.0056423	0.0041215	0.0015379	0.0014427	0.0013293	0.0012856	-3624.942
1728	10	111	0.0029716	0.0058438	0.0043864	0.0010036	0.0056423	0.0027989	0.0031614	0.0014427	0.0013747	0.0012016	-3616.334
1730	10	111	0.0029716	0.0093264	0.0043864	0.0034807	0.0056423	0.0049132	0.0014774	0.0014427	0.0013747	0.001181	-3622.202
1732	10	111	0.0028233	0.011141	0.0052812	0.0023561	0.0053606	0.004614	0.0013672	0.0013707	0.0013214	0.0011519	-3630.363
1734	10	111	0.003594	0.0064502	0.0072694	0.0019336	0.0048944	0.0030661	0.0010458	0.0011249	0.0010844	0.0010142	-3629.711
1736	10	111	0.0033268	0.0072535	0.0085372	0.0017898	0.0043212	0.00089796	0.00091689	0.001043	0.0010038	0.00099116	-3623.059
1738	10	111	0.0034652	0.006692	0.0055396	0.0017898	0.0039497	0.003182	0.00095891	0.001043	0.00099328	0.00094773	-3621.346
1740	10	111	0.0039121	0.0069083	0.0062541	0.0020206	0.0046824	0.0027041	0.0010826	0.0011756	0.0011355	0.00107	-3625.437
1742	10	111	0.0039593	0.0070769	0.0061291	0.00079581	0.0046824	0.0017803	0.0010826	0.0011756	0.0011355	0.00107	-3620.885
1744	10	111	0.0034203	0.0070769	0.0052491	0.0017709	0.005629	0.0017803	0.0011411	0.0011756	0.0011355	0.0010151	-3621.025
1746	10	111	0.004054	0.0059403	0.0080551	0.002099	0.0042463	0.0021101	0.0012891	0.0013933	0.0013459	0.0012623	-3621.614
1748	10	111	0.0020208	0.0078793	0.0093356	0.0018332	0.0054107	0.0018169	0.0011851	0.0012169	0.0011922	0.0010473	-3627.832
1750	10	111	0.0016531	0.0066661	0.0089559	0.0029861	0.0045103	0.0015083	0.00089656	0.00099504	0.00096103	0.00092636	-3622.658
1752	10	111	0.001819	0.0073351	0.010821	0.0032858	0.0049629	0.0016198	0.00099062	0.0010949	0.0010446	0.0010151	-3623.884
1754	10	111	0.0020696	0.01112	0.010128	0.0011012	0.0056468	0.001843	0.0011853	0.0012458	0.0011886	0.0011347	-3631.409
1756	10	111	0.0036865	0.0096654	0.010147	0.0012964	0.0066476	0.0010058	0.0012906	0.0014666	0.0014631	0.0014442	-3621.418
1758	10	111	0.0026126	0.0054809	0.0068581	0.0030846	0.0047111	0.00073114	0.0013332	0.0010393	0.0010108	0.00099751	-3622.905
1760	10	111	0.0032632	0.009423	0.0061653	0.0038527	0.0058843	0.0060348	0.0007942	0.0012982	0.0011879	0.0012459	-3619.877
1762	10	111	0.0026109	0.0087295	0.0063679	0.0022283	0.0042421	0.0023527	0.0013154	0.0010387	0.00095045	0.00094195	-3618.764
1764	10	111	0.0029833	0.0077045	0.007276	0.0025461	0.004847	0.0031656	0.0013986	0.0011868	0.001086	0.0011566	-3622.728
1766	10	111	0.0029833	0.0062673	0.0061554	0.002992	0.004847	0.0023621	0.0015717	0.0011868	0.0010104	0.0010292	-3621.814
1768	10	111	0.0029833	0.0076692	0.0061554	0.0016957	0.004847	0.0027485	0.0015717	0.0011868	0.0010766	0.0010292	-3615.203
1770	10	111	0.0026413	0.0050152	0.0054498	0.0015013	0.0042914	0.0042698	0.0013044	0.0010508	0.00090151	0.0009721	-3623.899
1772	10	111	0.0022932	0.006473	0.0047317	0.0020155	0.0037259	0.0024657	0.0019301	0.00091231	0.00078272	0.00073517	-3626.994
1774	10	111	0.0025943	0.0056175	0.0053529	0.0022801	0.0070725	0.0027894	0.0020248	0.0010321	0.00088548	0.0008969	-3625.848
1776	10	111	0.003025	0.00655	0.0062414	0.0026586	0.0094698	0.0028281	0.0028339	0.0012034	0.00094634	0.00087123	-3609.660
1778	10	111	0.0041205	0.0044621	0.0049471	0.00098333	0.0071602	0.0041116	0.0031461	0.0012863	0.0010502	0.00078476	-3617.192
1780	10	111	0.003129	0.0033884	0.0037567	0.00074672	0.0054372	0.0034947	0.0031947	0.00097681	0.00079749	0.00067455	-3621.947
1782	10	111	0.0036798	0.0039849	0.004418	0.00088795	0.0081628	0.0055069	0.0030078	0.0011488	0.00093788	0.00099088	-3619.595
1784	10	111	0.0036514	0.003954	0.0043838	0.00090826	0.0080996	0.0021153	0.0027832	0.0011399	0.0010551	0.0010543	-3630.387
1786	10	111	0.0029944	0.0032426	0.003595	0.00055976	0.0066423	0.0016421	0.0022257	0.00093477	0.00091405	0.00088669	-3619.362
1788	10	111	0.0032381	0.0042378	0.0038876	0.00075106	0.006183	0.00071693	0.0044571	0.0010109	0.00097136	0.00096039	-3616.256
1790	10	111	0.0018935	0.0039249	0.0036006	0.0006956	0.0041665	0.00065042	0.0024708	0.00093621	0.0009184	0.00081657	-3628.306
1792	10	111	0.0020383	0.004225	0.0038759	0.00091536	0.0044851	0.0024387	0.0024038	0.0010078	0.00098862	0.00097261	-3630.495
1794	10	111	0.0018139	0.00376	0.0034493	0.0019242	0.0039915	0.0023434	0.0010213	0.00089688	0.00081484	0.00086556	-3616.148
1796	10	111	0.0021166	0.0043874	0.0083052	0.0052267	0.0063361	0.0027344	0.0013893	0.0010447	0.0009508	0.00101	-3614.227
1798	10	111	0.0036653	0.0057764	0.011331	0.0070731	0.0057512	0.0049561	0.0012804	0.0013754	0.0013545	0.0012928	-3616.688
1800	10	111	0.0034644	0.0063694	0.0089906	0.0037101	0.0054358	0.0058054	0.0012101	0.0013	0.0012864	0.0012219	-3622.032
1802	10	111	0.0035923	0.0042781	0.0068676	0.0038472	0.0056366	0.0031578	0.0017214	0.001348	0.0013339	0.0012287	-3616.584
1804	10	111	0.0035923	0.0042781	0.0068676	0.0038472	0.0051055	0.0029811	0.0034201	0.001348	0.0012921	0.0011647	-3614.372
1806	10	111	0.0042993	0.0044462	0.010124	0.0014279	0.0061102	0.0011537	0.0050125	0.0016133	0.0015688	0.0015724	-3611.808
1808	10	111	0.0025337	0.0031176	0.0059944	0.0010012	0.0042843	0.0020748	0.0027049	0.0011312	0.0011	0.001094	-3621.060
1810	10	111	0.0029817	0.0036689	0.0078137	0.0011783	0.005042	0.0027845	0.0015659	0.0013312	0.0012428	0.0013092	-3613.269
1812	10	111	0.0023833	0.0038358	0.0053775	0.0023464	0.0040301	0.0022838	0.0012517	0.0010641	0.00096805	0.0010465	-3608.556
1814	10	111	0.0023833	0.0026113	0.0074317	0.0023464	0.0040301	0.0032036	0.0012517	0.0010641	0.00096805	0.0010465	-3613.604
1816	10	111	0.0033678	0.0024227	0.0068949	0.00178	0.0039526	0.0028541	0.0011613	0.00098522	0.0009353	0.00097086	-3613.721
1818	10	111	0.0033678	0.0024227	0.0068949	0.00178	0.0039526	0.0050305	0.0010298	0.00098522	0.0008317	0.00097086	-3620.060
1820	10	111	0.0024402	0.0050344	0.0086577	0.002235	0.0060796	0.00893	0.00088392	0.0012371	0.0010443	0.0012191	-3618.265
1822	10	111	0.0024402	0.0037218	0.0081102	0.002235	0.0060796	0.0092114	0.00088074	0.0012371	0.00099096	0.0012235	-3615.081
1824	10	111	0.0024402	0.0037218	0.0056555	0.0020985	0.004379	0.0050459	0.0023596	0.0012371	0.00099096	0.0011555	-3613.584
1826	10	111	0.0024402	0.0037218	0.0065065	0.0037322	0.004379	0.0051403	0.0036469	0.0012371	0.00097276	0.0011555	-3619.167
1828	10	111	0.001731	0.0039575	0.0047304	0.005019	0.0034147	0.0039172	0.0014203	0.00096467	0.00077619	0.00090102	-3620.355
1830	10	111	0.0021476	0.0049099	0.0075463	0.006227	0.0033783	0.0017972	0.0017622	0.0011968	0.0010167	0.0011179	-3612.612
1832	10	111	0.0037385	0.0028595	0.0059047	0.0042459	0.0057425	0.0034313	0.0017827	0.0011768	0.0010164	0.0010683	-3617.856
1834	10	111	0.0040721	0.0031147	0.0074077	0.0015995	0.0062726	0.0043928	0.0019418	0.0012818	0.0010551	0.0011636	-3607.358
1836	10	111	0.0034877	0.0026677	0.0063446	0.00137	0.0053724	0.0052826	0.0015691	0.0010979	0.0008022	0.0010564	-3613.001
1838	10	111	0.0030186	0.0023088	0.0040433	0.0011857	0.0046498	0.0037513	0.00048227	0.0009502	0.00084618	0.00093315	-3618.875
1840	10	111	0.0030186	0.0023088	0.005267	0.0011857	0.0046498	0.0046132	0.002475	0.0009502	0.0006881	0.00079575	-3619.630
1842	10	111	0.0030186	0.0041199	0.007524	0.00087253	0.0046498	0.0025733	0.0018763	0.0009502	0.00083129	0.00090482	-3626.412
1844	10	111	0.0031056	0.0051718	0.0086636	0.0010953	0.005837	0.0054411	0.0006499	0.0011928	0.00094537	0.001135	-3615.223
1846	10	111	0.0013346	0.0057302	0.0075815	0.0007124	0.005837	0.0070119	0.00073434	0.0011928	0.0008483	0.001135	-3615.984
1848	10	111	0.0013346	0.0057302	0.01041	0.00098361	0.005837	0.010696	0.00073434	0.0011928	0.00070396	0.001135	-3615.422
1850	10	111	0.0013346	0.0038047	0.0078674	0.0019974	0.0039586	0.014451	0.00076215	0.0011928	0.00062383	0.0010936	-3626.331
1852	10	111	0.0027097	0.0046559	0.011745	0.00084073	0.0056288	0.014702	0.0025107	0.0012838	0.00082729	0.0010821	-3622.926
1854	10	111	0.001937	0.0046559	0.0087248	0.00099412	0.0056288	0.014379	0.0027976	0.0012838	0.00092648	0.0009711	-3631.439
1856	10	111	0.001847	0.0044394	0.0083191	0.0032305	0.0065239	0.012107	0.003116	0.0012241	0.00089314	0.00079269	-3617.623
1858	10	111	0.0015306	0.0072725	0.0041944	0.0021546	0.0037078	0.006349	0.0025986	0.00098855	0.00074017	0.00065281	-3620.412
1860	10	111	0.0015306	0.0046149	0.0041944	0.0021546	0.0043427	0.0033757	0.0021038	0.0010193	0.00080428	0.00080631	-3621.824
1862	10	111	0.0018714	0.0064675	0.0075346	0.0026342	0.0053094	0.0044876	0.0026296	0.0012462	0.00090435	0.00096428	-3622.927
1864	10	111	0.0017545	0.0053466	0.0070641	0.0024697	0.0057909	0.0035569	0.0022598	0.0011684	0.00084788	0.00098632	-3626.161
1866	10	111	0.0017545	0.00383	0.0070641	0.0024697	0.0046526	0.0029636	0.00081361	0.0011684	0.0010176	0.0010586	-3638.103
1868	10	111	0.0017545	0.00383	0.0085857	0.0017934	0.0046526	0.0019585	0.00081361	0.0011684	0.00092409	0.0010586	-3629.713
1870	10	111	0.0020107	0.0043892	0.012309	0.0020553	0.0071323	0.0022444	0.0009592	0.001339	0.001059	0.0011792	-3635.717
1872	10	111	0.0020107	0.0049479	0.016405	0.0020553	0.0039676	0.0026832	0.00091657	0.001339	0.0011287	0.0012341	-3636.089
1874	10	111	0.0030255	0.0041303	0.021601	0.0021397	0.0043204	0.0029218	0.00099806	0.001458	0.001229	0.0013438	-3634.768
1876	10	111	0.0030255	0.0043948	0.021646	0.0021397	0.0043204	0.0030169	0.00090881	0.001458	0.0011903	0.0012805	-3623.530
1878	10	111	0.0025198	0.0041187	0.020634	0.0017821	0.0033181	0.0034913	0.00085576	0.0012144	0.0010105	0.0010665	-3627.920
1880	10	111	0.002362	0.0048402	0.024248	0.00096434	0.0038994	0.0044866	0.0010484	0.0014271	0.0010859	0.0012023	-3623.904
1882	10	111	0.0019165	0.0039272	0.021292	0.00083947	0.0031639	0.0055193	0.0008242	0.0011579	0.00088111	0.0010068	-3637.560
1884	10	111	0.0022791	0.0046703	0.023326	0.0017378	0.0037625	0.0026592	0.00098015	0.001377	0.0010478	0.0011973	-3629.785
1886	10	111	0.0019579	0.004012	0.020038	0.0014929	0.0032322	0.0032494	0.00082272	0.0011829	0.001066	0.0010526	-3648.677
1888	10	111	0.0025503	0.0052259	0.030357	0.0019445	0.0042101	0.0046606	0.0010929	0.0015408	0.0012609	0.0013444	-3627.806
1890	10	111	0.0025503	0.0052259	0.027678	0.0019445	0.0070913	0.002546	0.0015007	0.0015408	0.0012609	0.0012957	-3635.225
