Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1506	10	111	0.0025442	0.0023751	0.0064784	0.00099143	0.0025561	0.0030872	0.0047466	0.001469	0.001452	0.0013273	-3645.052
1508	10	111	0.0033588	0.0023751	0.0064784	0.00099143	0.0025561	0.0010485	0.002563	0.001469	0.001452	0.0013273	-3632.203
1510	10	111	0.0021544	0.0037325	0.0058352	0.0011979	0.0030885	0.0012669	0.0032236	0.0017749	0.0017544	0.0015407	-3631.334
1512	10	111	0.0038003	0.0037325	0.0086199	0.0011979	0.0036035	0.0016323	0.0033354	0.001772	0.0017544	0.0014891	-3625.170
1514	10	111	0.0038003	0.0037325	0.0064876	0.0015591	0.0025799	0.0012108	0.0031215	0.001772	0.001758	0.0015911	-3623.008
1516	10	111	0.002755	0.0030088	0.0070121	0.0016852	0.0027885	0.0033859	0.001275	0.0019153	0.0018702	0.0017645	-3622.178
1518	10	111	0.002755	0.0050123	0.0089518	0.0016852	0.0041457	0.0014361	0.0012269	0.0019153	0.0018702	0.0018337	-3630.909
1520	10	111	0.0025228	0.0045897	0.006979	0.0015431	0.0037962	0.0013268	0.00112	0.0017538	0.0016974	0.0016844	-3617.075
1522	10	111	0.0025228	0.0045897	0.0085291	0.0037381	0.0030876	0.0024106	0.0010934	0.0017538	0.0016974	0.0015695	-3620.780
1524	10	111	0.0049498	0.0042766	0.011424	0.0034831	0.002877	0.001454	0.001386	0.0016342	0.0016145	0.0013835	-3625.085
1526	10	111	0.0042825	0.0042766	0.013259	0.001474	0.002877	0.0010682	0.003979	0.0016342	0.0016145	0.0012569	-3625.170
1528	10	111	0.0039292	0.0039238	0.012646	0.0013524	0.0026397	0.0013964	0.0044325	0.0014994	0.0014249	0.0011852	-3629.986
1530	10	111	0.0039292	0.0051475	0.014434	0.0027504	0.0026397	0.0023327	0.0044325	0.0014994	0.0014249	0.0011852	-3622.484
1532	10	111	0.0039292	0.0051475	0.012898	0.0027504	0.0026397	0.0022198	0.0043208	0.0014994	0.0014974	0.0012867	-3626.082
1534	10	111	0.0034526	0.0045232	0.012267	0.0024168	0.0023195	0.002675	0.0017958	0.0013175	0.0013158	0.0011123	-3620.154
1536	10	111	0.0045644	0.008688	0.017079	0.0017562	0.0030665	0.0037818	0.0024941	0.0017418	0.0016267	0.0013996	-3625.197
1538	10	111	0.0045644	0.0071536	0.015804	0.0017562	0.0030665	0.002129	0.002437	0.0017418	0.0016267	0.0014324	-3628.610
1540	10	111	0.0021008	0.005733	0.013978	0.0014374	0.0025098	0.0017426	0.0021033	0.0014256	0.0013314	0.0011118	-3639.618
1542	10	111	0.0018739	0.005114	0.010836	0.0032452	0.0022388	0.0015544	0.0018762	0.0012717	0.0011876	0.00099177	-3627.298
1544	10	111	0.0023009	0.0062791	0.011041	0.0035693	0.0027489	0.0020709	0.0021103	0.0015614	0.0013439	0.0013293	-3624.758
1546	10	111	0.0019581	0.0053437	0.01024	0.0015912	0.0023394	0.0017253	0.00077095	0.0013288	0.0011683	0.0012496	-3622.480
1548	10	111	0.0027011	0.0053437	0.01024	0.0015912	0.0040261	0.0015445	0.00077095	0.0013288	0.001305	0.0012496	-3621.622
1550	10	111	0.0027011	0.0067809	0.011685	0.0020344	0.0040261	0.0015063	0.00077095	0.0013288	0.0012753	0.0012496	-3621.827
1552	10	111	0.0040811	0.0067809	0.011297	0.0020344	0.0040261	0.002563	0.00077095	0.0013288	0.0012952	0.0012496	-3626.741
1554	10	111	0.005421	0.007021	0.011698	0.0021064	0.0041687	0.0026538	0.00079826	0.0013759	0.001341	0.0012938	-3617.582
1556	10	111	0.0051714	0.0055137	0.011848	0.0011182	0.0039767	0.0025236	0.0011106	0.0013125	0.0012833	0.0012343	-3626.540
1558	10	111	0.0051714	0.0065769	0.00909	0.0014754	0.0039767	0.0025944	0.00077293	0.0013125	0.0012483	0.001211	-3628.959
1560	10	111	0.0027658	0.0057423	0.010045	0.0015486	0.004174	0.0035454	0.00081127	0.0013776	0.0013722	0.0012711	-3632.856
1562	10	111	0.0027658	0.0071687	0.010045	0.0015486	0.004174	0.0062635	0.00081127	0.0013776	0.0013143	0.0012711	-3625.028
1564	10	111	0.0031536	0.0064863	0.009104	0.0017658	0.0047593	0.0023877	0.00092504	0.0015708	0.0015391	0.0014494	-3628.412
1566	10	111	0.0027617	0.0056802	0.0082791	0.0015463	0.0041679	0.0011795	0.00079059	0.0013756	0.0013402	0.0012693	-3632.921
1568	10	111	0.0027617	0.0056802	0.010458	0.0042141	0.0063485	0.0006254	0.00075595	0.0013756	0.0013725	0.0013274	-3621.085
1570	10	111	0.0027617	0.00392	0.010458	0.0035382	0.004844	0.00095764	0.001277	0.0013756	0.0013725	0.0013274	-3618.161
1572	10	111	0.0021466	0.0050917	0.010903	0.0038213	0.0052315	0.0023294	0.0013792	0.0014856	0.0014388	0.0014336	-3619.671
1574	10	111	0.002031	0.0054326	0.011274	0.0033884	0.007712	0.0023969	0.00075666	0.0014056	0.0012517	0.0013413	-3618.535
1576	10	111	0.0030503	0.0054326	0.0096107	0.0019489	0.0059483	0.0022288	0.00075666	0.0014056	0.0013462	0.0013413	-3622.612
1578	10	111	0.0032773	0.0040404	0.0096157	0.002094	0.006391	0.00063572	0.0019002	0.0015103	0.0013975	0.0013489	-3631.552
1580	10	111	0.0032773	0.0064723	0.0096157	0.002094	0.0032826	0.0019152	0.0019002	0.0015103	0.0013412	0.0013489	-3626.876
1582	10	111	0.0032773	0.0081866	0.0088335	0.002094	0.0043873	0.0031888	0.0017943	0.0015103	0.0013009	0.0014286	-3623.914
1584	10	111	0.0042927	0.0068585	0.0098156	0.0023903	0.0050081	0.00364	0.0020482	0.001724	0.0014849	0.0016307	-3621.512
1586	10	111	0.0033643	0.0045037	0.0058666	0.0018733	0.0039249	0.0026552	0.0031618	0.0013511	0.0012503	0.001278	-3624.788
1588	10	111	0.0033643	0.0076783	0.0058666	0.0018733	0.0039249	0.0028924	0.0049201	0.0013511	0.0012503	0.0012233	-3621.085
1590	10	111	0.0033643	0.0076783	0.0058666	0.0012585	0.0035367	0.0028924	0.0048296	0.0013555	0.0012503	0.0012774	-3620.673
1592	10	111	0.002518	0.0042057	0.0048205	0.00094189	0.0026471	0.0044866	0.0035668	0.0010145	0.0009358	0.00096893	-3630.980
1594	10	111	0.0022933	0.0084825	0.0088596	0.0017969	0.003885	0.0035247	0.0017242	0.0014889	0.0013734	0.0013955	-3630.144
1596	10	111	0.0019583	0.0089428	0.0044762	0.0015344	0.0033175	0.0013078	0.0011971	0.0012714	0.0012684	0.0011149	-3634.304
1598	10	111	0.0023095	0.012753	0.005279	0.0018096	0.0039124	0.0015424	0.00159	0.0014995	0.0014958	0.0013605	-3625.736
1600	10	111	0.0031044	0.01111	0.0059935	0.0018096	0.0039124	0.00073968	0.00096276	0.0014995	0.0014958	0.0014588	-3619.380
1602	10	111	0.0033457	0.0077002	0.0052747	0.00094057	0.0042166	0.00089408	0.0010448	0.001616	0.0016121	0.0015613	-3634.202
1604	10	111	0.003757	0.010761	0.0046186	0.0010562	0.0047349	0.001004	0.0010692	0.0018147	0.0018103	0.0017244	-3623.576
1606	10	111	0.0019978	0.0069541	0.0046902	0.00082062	0.0037626	0.00076118	0.0015688	0.0013758	0.0013725	0.0013073	-3619.750
1608	10	111	0.002281	0.0057248	0.0077607	0.00093696	0.004296	0.0019006	0.0017912	0.0015709	0.0015671	0.0014927	-3629.819
1610	10	111	0.0020179	0.0068912	0.0058128	0.00082887	0.0038004	0.001594	0.0015658	0.0013896	0.0013863	0.0013363	-3629.485
1612	10	111	0.0025011	0.0085416	0.007205	0.0027495	0.0047106	0.0020578	0.0019408	0.0017225	0.0016498	0.0016563	-3630.163
1614	10	111	0.0045035	0.0085416	0.0054272	0.0027495	0.0029255	0.0016913	0.0019408	0.0017225	0.0017083	0.0016563	-3629.566
1616	10	111	0.0036627	0.0069463	0.0054272	0.0027495	0.0032586	0.00089181	0.0038862	0.0017225	0.0017083	0.0016563	-3639.946
1618	10	111	0.0036627	0.0075827	0.0054272	0.0027495	0.0032586	0.00089181	0.0013398	0.0017225	0.0017083	0.0016563	-3627.405
1620	10	111	0.0044412	0.0080396	0.0089394	0.0033339	0.0039513	0.0015563	0.0015798	0.0020886	0.0020633	0.0020654	-3626.676
1622	10	111	0.0036563	0.0059252	0.0082615	0.0023522	0.003253	0.0013414	0.0022926	0.0017195	0.0016508	0.0016473	-3632.839
1624	10	111	0.0029039	0.0047058	0.0075577	0.0018682	0.0025835	0.00040265	0.0018643	0.0013656	0.0013416	0.0012778	-3627.518
1626	10	111	0.0039698	0.0067726	0.011489	0.0013597	0.0051137	0.002018	0.0024321	0.0018669	0.0017843	0.0018305	-3617.899
1628	10	111	0.002092	0.0053518	0.0062045	0.0011531	0.0043365	0.0018722	0.0017738	0.0015831	0.0013831	0.0014923	-3625.827
1630	10	111	0.0026185	0.0077291	0.0089023	0.0019072	0.0054278	0.0023434	0.0011761	0.0019815	0.0017311	0.0018679	-3626.721
1632	10	111	0.0019017	0.0056133	0.0064652	0.0023407	0.0039419	0.0016745	0.00059105	0.0014391	0.0012777	0.0013565	-3631.129
1634	10	111	0.0019836	0.0058551	0.0044892	0.004152	0.0041117	0.0017467	0.0026491	0.0015011	0.0013328	0.0013118	-3630.264
1636	10	111	0.0019836	0.0067255	0.0059548	0.0030738	0.0041117	0.0018565	0.0025773	0.0015011	0.0012539	0.0013484	-3640.279
1638	10	111	0.0019836	0.0067255	0.0035604	0.0017033	0.0026002	0.001845	0.0037182	0.0015011	0.0012617	0.0012731	-3628.256
1640	10	111	0.0024595	0.0083391	0.0061932	0.0021119	0.003224	0.0022094	0.0083046	0.0018612	0.0016199	0.0014216	-3627.606
1642	10	111	0.0024595	0.0071672	0.0061932	0.0021119	0.003224	0.0022966	0.0089083	0.0018612	0.0015584	0.0013503	-3620.646
1644	10	111	0.0018894	0.0043808	0.0032302	0.0016224	0.0040781	0.0018735	0.004476	0.0014298	0.0011274	0.00098223	-3637.329
1646	10	111	0.0022449	0.0044134	0.0047911	0.0019277	0.0055613	0.0044901	0.0085468	0.0017483	0.0011847	0.00093282	-3636.894
1648	10	111	0.0017316	0.0034043	0.0054243	0.00089338	0.0042897	0.003005	0.0070263	0.0013486	0.0010532	0.0007802	-3633.236
1650	10	111	0.0017316	0.0034043	0.0054243	0.0022816	0.0047068	0.0023068	0.0088236	0.0014328	0.0011469	0.00077875	-3636.902
1652	10	111	0.0014315	0.0039223	0.0044841	0.00067028	0.0038909	0.0028697	0.0036267	0.0011844	0.0011035	0.00075	-3630.706
1654	10	111	0.001948	0.0066446	0.0061022	0.0016142	0.0052949	0.0045969	0.0026241	0.0016118	0.0012758	0.0012014	-3627.813
1656	10	111	0.001948	0.0066446	0.0061022	0.0029827	0.0052949	0.0018419	0.0029906	0.0016118	0.0014072	0.0011425	-3628.406
1658	10	111	0.0014419	0.004105	0.0045168	0.0029676	0.0039193	0.0013002	0.0034638	0.0011931	0.0010922	0.00084565	-3631.412
1660	10	111	0.0014419	0.0066317	0.0075489	0.0035	0.0039193	0.0013002	0.0028347	0.0011931	0.0010922	0.0010333	-3620.915
1662	10	111	0.0014663	0.0066317	0.0097632	0.0025291	0.0039193	0.0022864	0.0029487	0.0011931	0.0010922	0.00099338	-3625.497
1664	10	111	0.0014663	0.0061439	0.0074253	0.0025291	0.0054117	0.0022864	0.0021481	0.0011931	0.0010922	0.00093185	-3625.051
1666	10	111	0.001717	0.0074775	0.0086947	0.0014717	0.0041509	0.0026772	0.0028502	0.001397	0.001279	0.00096297	-3628.895
1668	10	111	0.0034742	0.0063025	0.0069213	0.0014717	0.0041768	0.0021891	0.0027163	0.0013967	0.001349	0.0010104	-3625.303
1670	10	111	0.0019844	0.00717	0.0058873	0.0012519	0.0052211	0.0028506	0.0030291	0.0011881	0.0010116	0.00085558	-3632.566
1672	10	111	0.0023298	0.0058897	0.0052161	0.0014698	0.0050999	0.0053435	0.0040599	0.0014368	0.0012444	0.00087996	-3626.871
1674	10	111	0.0017504	0.0052993	0.0039189	0.0017811	0.0044447	0.0031551	0.002832	0.0010795	0.0009752	0.00071206	-3629.437
1676	10	111	0.0025756	0.0077976	0.0057663	0.0043367	0.00654	0.0074562	0.0039987	0.0015883	0.0012887	0.0010919	-3622.612
1678	10	111	0.0032748	0.0080622	0.0053737	0.00054768	0.0047811	0.0045951	0.0027665	0.0011612	0.00094209	0.00084342	-3622.496
1680	10	111	0.0031101	0.0086934	0.0063552	0.00064772	0.0056543	0.0035297	0.0028505	0.0013732	0.0011825	0.0011449	-3622.703
1682	10	111	0.0050988	0.0082988	0.0055124	0.00053068	0.0087881	0.0018869	0.003276	0.0015782	0.001414	0.0013159	-3632.413
1684	10	111	0.0029658	0.0052229	0.0078625	0.00069719	0.0056454	0.0015121	0.002539	0.0012647	0.0011331	0.0010903	-3627.123
1686	10	111	0.0029658	0.0052229	0.0055506	0.0017281	0.0056212	0.0010704	0.00071404	0.0012647	0.0011331	0.0012062	-3622.928
1688	10	111	0.0025891	0.0045594	0.0063671	0.0015086	0.0056471	0.0008971	0.00099311	0.0011041	0.0010304	0.0010046	-3623.755
1690	10	111	0.0030083	0.0052978	0.0062093	0.0017529	0.0065615	0.0016318	0.0025569	0.0012829	0.0011972	0.0011323	-3627.979
1692	10	111	0.0025161	0.0044309	0.0032091	0.001466	0.0054879	0.0013648	0.00086635	0.001073	0.0010013	0.00094699	-3636.921
1694	10	111	0.0025161	0.0062777	0.0049778	0.001466	0.0054879	0.0013359	0.00091653	0.001073	0.001023	0.00089514	-3635.322
1696	10	111	0.0023474	0.0058568	0.0046441	0.0013678	0.0065923	0.0011982	0.00078486	0.001001	0.00099276	0.00090986	-3624.411
1698	10	111	0.0023474	0.0039199	0.0046441	0.0013678	0.0065923	0.00067792	0.001126	0.001001	0.00099276	0.00090588	-3617.435
1700	10	111	0.0037394	0.0048299	0.0046441	0.0013678	0.0065923	0.00124	0.0017344	0.001001	0.00099276	0.00090588	-3626.524
1702	10	111	0.0056089	0.0039457	0.0059483	0.0012447	0.0084435	0.0015882	0.0020659	0.0012822	0.0012716	0.0012476	-3624.023
1704	10	111	0.0038632	0.0078167	0.0046452	0.001475	0.0063854	0.0024037	0.0024802	0.0012822	0.0012128	0.0010392	-3630.641
1706	10	111	0.0042124	0.0070968	0.0039073	0.0014518	0.005371	0.0021238	0.0018721	0.0010785	0.00097113	0.00097406	-3628.996
1708	10	111	0.0033716	0.008031	0.0036635	0.0013612	0.00598	0.0019913	0.0017553	0.0010112	0.00091055	0.00091329	-3627.733
1710	10	111	0.0022879	0.0062925	0.0036635	0.0013612	0.0048973	0.0019913	0.00085569	0.0010112	0.00091055	0.00091329	-3637.887
1712	10	111	0.0020089	0.0055252	0.0037759	0.00099449	0.0056741	0.0017484	0.0011808	0.00088787	0.00079951	0.00074384	-3634.364
1714	10	111	0.0026851	0.0038241	0.0050467	0.0013292	0.0075838	0.0022196	0.0041573	0.0011867	0.0011251	0.00093791	-3647.489
1716	10	111	0.0018087	0.003299	0.0033996	0.0012089	0.0051087	0.0015615	0.0053806	0.00079939	0.00072571	0.0006318	-3640.733
1718	10	111	0.0025161	0.0045892	0.0047291	0.0016816	0.0071066	0.0021721	0.0049168	0.001112	0.0010095	0.00083881	-3642.612
1720	10	111	0.0025161	0.0045892	0.0054706	0.0016816	0.0069818	0.0021748	0.002395	0.001107	0.0010083	0.00083881	-3633.063
1722	10	111	0.0025161	0.0045892	0.0044306	0.00093305	0.006078	0.004093	0.0023798	0.001107	0.00092709	0.00084418	-3631.998
1724	10	111	0.0043199	0.0063752	0.0062562	0.00094268	0.0067895	0.001851	0.0023798	0.001107	0.00104	0.00084418	-3645.738
1726	10	111	0.00385	0.0041735	0.0041204	0.00067842	0.006051	0.0017828	0.0017243	0.00098658	0.00085767	0.00092542	-3642.341
1728	10	111	0.0044203	0.0047918	0.0050396	0.0015533	0.010559	0.0019574	0.00096625	0.0011327	0.0010298	0.0010992	-3627.711
1730	10	111	0.0041585	0.0048014	0.0046614	0.0011845	0.0075057	0.0014077	0.0016031	0.00086603	0.00083263	0.00074229	-3631.779
1732	10	111	0.0030767	0.0048014	0.0069264	0.00080752	0.0077771	0.0014077	0.0014734	0.0008628	0.00083263	0.00080764	-3638.131
1734	10	111	0.0030767	0.0032184	0.0083424	0.0012804	0.0050918	0.0014394	0.0016538	0.00086612	0.00081428	0.00071955	-3629.951
1736	10	111	0.0018511	0.0032184	0.005859	0.0012804	0.0061113	0.0014394	0.0016538	0.00086612	0.00081428	0.00071955	-3629.453
1738	10	111	0.0020407	0.003548	0.006459	0.0014115	0.0078155	0.0015868	0.0021617	0.00095481	0.00089767	0.00066901	-3615.457
1740	10	111	0.0023353	0.0040603	0.0061728	0.0016153	0.008944	0.0018159	0.0024738	0.0010927	0.0010273	0.0007656	-3620.161
1742	10	111	0.0027356	0.0055054	0.0040834	0.0018922	0.010359	0.003014	0.0022946	0.00128	0.0012629	0.0011326	-3620.463
1744	10	111	0.0018747	0.0037728	0.0027983	0.0012661	0.0070991	0.00083156	0.0015725	0.00087715	0.00083708	0.00077615	-3621.830
1746	10	111	0.0018747	0.0037728	0.0027983	0.0022686	0.0069424	0.00094256	0.0015725	0.00087715	0.00083708	0.00077615	-3624.892
1748	10	111	0.0022386	0.0045053	0.0033416	0.00099345	0.0082903	0.0020809	0.0011613	0.0010474	0.00099642	0.00096976	-3623.675
1750	10	111	0.0022386	0.0045053	0.0053717	0.00099345	0.0062745	0.0020809	0.001133	0.0010474	0.00099642	0.00099399	-3630.892
1752	10	111	0.0022386	0.0045053	0.0075128	0.0010433	0.0071021	0.0020809	0.0006812	0.0010474	0.00099642	0.0009754	-3624.242
1754	10	111	0.0028159	0.0056671	0.012286	0.0012658	0.0089336	0.0027456	0.00099742	0.0013176	0.001195	0.0012763	-3628.094
1756	10	111	0.0029817	0.0047777	0.010358	0.00096473	0.0071792	0.0010392	0.0011967	0.0011034	0.0010526	0.0010525	-3621.473
1758	10	111	0.0029817	0.0057042	0.0099585	0.00093025	0.0061772	0.0023101	0.00042192	0.0011034	0.0010715	0.0010525	-3629.252
1760	10	111	0.0021821	0.0057042	0.0099585	0.00093025	0.0061772	0.0023101	0.00042192	0.0011034	0.0010715	0.0010525	-3629.892
1762	10	111	0.0043731	0.0076474	0.014028	0.0012472	0.0082815	0.0014008	0.00057267	0.0014792	0.0014365	0.0013937	-3621.694
1764	10	111	0.0033006	0.0041197	0.0083561	0.00094131	0.0055799	0.0010543	0.001495	0.0011165	0.0010873	0.00098442	-3622.576
1766	10	111	0.0026664	0.0033281	0.0074383	0.00046597	0.0045077	0.0015414	0.0012078	0.00090194	0.00087449	0.00079527	-3630.398
1768	10	111	0.0028018	0.0044847	0.010023	0.0028432	0.0085493	0.0021307	0.0017681	0.0012154	0.0011488	0.00098642	-3618.647
1770	10	111	0.0021662	0.0034673	0.0036709	0.0021982	0.005058	0.0016733	0.001367	0.00093967	0.00087435	0.00076264	-3627.431
1772	10	111	0.0026907	0.0056438	0.0069367	0.0027304	0.0052331	0.00062224	0.0016947	0.0011672	0.001156	0.00094918	-3631.921
1774	10	111	0.0016309	0.0032171	0.007484	0.0014718	0.0071074	0.0017876	0.0014991	0.0010773	0.0010405	0.00091398	-3623.260
1776	10	111	0.0016309	0.0055373	0.007484	0.00048299	0.0061411	0.0017405	0.0016347	0.0010773	0.0010686	0.0008382	-3630.478
1778	10	111	0.0029904	0.006263	0.0084649	0.0015173	0.0058809	0.0020693	0.0017174	0.0012184	0.0011499	0.0010207	-3618.400
1780	10	111	0.0029904	0.006263	0.0064358	0.0024087	0.0080651	0.0020559	0.0017991	0.0012184	0.0011573	0.00097429	-3626.569
1782	10	111	0.0029904	0.0046872	0.0042051	0.0024087	0.0058107	0.0022139	0.0017136	0.0012184	0.0010747	0.0010229	-3623.741
1784	10	111	0.0024836	0.0030621	0.0034924	0.0020004	0.0048259	0.0018217	0.0014231	0.0010119	0.00090092	0.00084957	-3627.351
1786	10	111	0.0028902	0.0030621	0.0034924	0.0020004	0.0044077	0.0016756	0.001167	0.0010119	0.00097945	0.00090548	-3634.913
1788	10	111	0.0032497	0.003443	0.0050008	0.0022492	0.0049559	0.0018761	0.0013122	0.0011378	0.0011059	0.0010181	-3621.692
1790	10	111	0.0041966	0.0044462	0.0078604	0.0020149	0.0063999	0.0013729	0.0017873	0.0014693	0.0014334	0.0012465	-3625.211
1792	10	111	0.0025518	0.0051375	0.0059928	0.0018339	0.0053372	0.0013087	0.0019251	0.0013374	0.0012459	0.00095878	-3620.902
1794	10	111	0.0025127	0.0058781	0.0036743	0.0018058	0.0060502	0.0023203	0.0016966	0.0013169	0.0013135	0.0010548	-3622.382
1796	10	111	0.0028128	0.0049189	0.0060791	0.0020215	0.0058075	0.0028629	0.0017269	0.0014742	0.0013341	0.0012987	-3624.625
1798	10	111	0.0028128	0.0049189	0.0060791	0.0020215	0.0058075	0.0057025	0.0017269	0.0014742	0.0012884	0.0012987	-3636.944
1800	10	111	0.0028128	0.0049189	0.0061128	0.0020215	0.0048547	0.0061263	0.00052592	0.0014742	0.0014016	0.0013594	-3633.790
1802	10	111	0.0036849	0.0036132	0.0044902	0.0014849	0.0035661	0.0062116	0.00087089	0.0010829	0.0010571	0.00099857	-3626.597
1804	10	111	0.0019263	0.0036132	0.0044902	0.001007	0.0035661	0.0028905	0.00082415	0.0010829	0.0010488	0.0010552	-3626.449
1806	10	111	0.0022835	0.0042833	0.006818	0.0011938	0.0052989	0.0035715	0.0027785	0.0012653	0.0011929	0.0011132	-3625.915
1808	10	111	0.0022835	0.0042833	0.0044979	0.0021792	0.0034743	0.0034939	0.0027785	0.0012653	0.0012194	0.0011132	-3615.548
1810	10	111	0.0022835	0.0042833	0.0044979	0.0021792	0.0064418	0.0039094	0.0030006	0.0012653	0.0010898	0.0010308	-3632.414
1812	10	111	0.0028048	0.0068415	0.0055247	0.0026767	0.0034974	0.0048137	0.0051421	0.0015542	0.0013353	0.0013341	-3625.238
1814	10	111	0.0027116	0.0065984	0.0043533	0.0025877	0.0033812	0.0041282	0.0028349	0.0015025	0.0014553	0.0013726	-3622.240
1816	10	111	0.0030614	0.0063352	0.0068858	0.0022817	0.0029814	0.0053536	0.0015072	0.0013249	0.0012832	0.0012103	-3618.636
1818	10	111	0.0040132	0.0066473	0.0052094	0.0023941	0.0032347	0.0027293	0.0016502	0.0013887	0.0012924	0.0012171	-3610.344
1820	10	111	0.0049445	0.0056809	0.0064184	0.0029497	0.0039854	0.0060384	0.0020893	0.001711	0.0014223	0.0014592	-3617.590
1822	10	111	0.0055364	0.0042875	0.0060095	0.00062211	0.0030079	0.0049983	0.0026955	0.0012913	0.001212	0.0011264	-3619.074
1824	10	111	0.003016	0.0042875	0.0047811	0.0017393	0.0030079	0.0035131	0.0026955	0.0012913	0.0010483	0.0011264	-3622.157
1826	10	111	0.003539	0.005031	0.0056102	0.0020409	0.0035295	0.0037181	0.001566	0.0015152	0.0013639	0.0012178	-3621.994
1828	10	111	0.0021815	0.0073101	0.0056102	0.0020409	0.0044432	0.0067025	0.001441	0.0015152	0.0013639	0.0013235	-3620.072
1830	10	111	0.0033156	0.0052789	0.0067581	0.0021801	0.0047461	0.0063375	0.0016401	0.0016185	0.0014003	0.0013268	-3615.743
1832	10	111	0.0039951	0.0060339	0.0069355	0.0013811	0.005739	0.0075541	0.0025391	0.0014957	0.001321	0.001227	-3617.850
1834	10	111	0.0016746	0.0047566	0.0052033	0.0010361	0.0043056	0.0085923	0.0023217	0.0011221	0.00095772	0.00075533	-3622.361
1836	10	111	0.0016746	0.0047566	0.0035277	0.0018167	0.0043056	0.0040284	0.0040689	0.0011221	0.0010989	0.00073368	-3622.191
1838	10	111	0.0017346	0.004927	0.0047184	0.0018817	0.0044599	0.0057634	0.0032082	0.0011623	0.0010981	0.00080329	-3626.910
1840	10	111	0.0021619	0.0061408	0.0037155	0.0023453	0.0055586	0.0036825	0.0032063	0.0014487	0.0014181	0.00093335	-3613.499
1842	10	111	0.0021619	0.0042994	0.0071052	0.0018778	0.0042625	0.0023393	0.0026012	0.0014487	0.0013539	0.0011505	-3610.709
1844	10	111	0.0018854	0.0037495	0.0061963	0.0016376	0.0037173	0.0050386	0.002153	0.0012634	0.0012242	0.0010571	-3619.147
1846	10	111	0.0017219	0.0034243	0.0043437	0.0020926	0.0033949	0.0036568	0.0020908	0.0011538	0.0011243	0.00090794	-3629.949
1848	10	111	0.0022178	0.0060336	0.0055947	0.0026953	0.0071381	0.00289	0.0036399	0.0014861	0.0014481	0.0011628	-3632.068
1850	10	111	0.0013947	0.0044901	0.0041635	0.0020058	0.0027101	0.0034426	0.0013934	0.001106	0.0010939	0.00097815	-3642.516
1852	10	111	0.001943	0.0058222	0.0067313	0.0043352	0.0062143	0.0030509	0.0056996	0.0014341	0.0013736	0.001069	-3634.318
1854	10	111	0.001943	0.0058222	0.0082156	0.0018642	0.0062143	0.001486	0.0072209	0.0014341	0.0013836	0.00097664	-3644.865
1856	10	111	0.0026962	0.0058222	0.0068831	0.0034976	0.0053916	0.0011761	0.005881	0.0014418	0.0013836	0.00086038	-3637.540
1858	10	111	0.0026962	0.0037519	0.0073823	0.0034976	0.0053916	0.0021601	0.0032212	0.0014418	0.0011817	0.0010313	-3634.010
1860	10	111	0.0035632	0.0037519	0.0062432	0.0021378	0.0071288	0.0022307	0.0033859	0.0014418	0.0011443	0.00098109	-3626.912
1862	10	111	0.0035632	0.0052007	0.0072012	0.0021378	0.0071288	0.0020363	0.0050456	0.0014418	0.0012535	0.00087961	-3623.515
1864	10	111	0.0027908	0.0057437	0.0056402	0.0024003	0.0037837	0.0026354	0.0026261	0.0011292	0.00099852	0.00069467	-3629.125
1866	10	111	0.0037438	0.0057437	0.0082481	0.00071613	0.0037837	0.0024532	0.0054899	0.0011292	0.0010727	0.00093601	-3642.197
1868	10	111	0.0037438	0.0057437	0.0060275	0.0013766	0.0040555	0.0023622	0.0024931	0.0011254	0.001114	0.0010166	-3633.304
1870	10	111	0.002844	0.0065237	0.0068461	0.00065331	0.0046062	0.001683	0.0057397	0.0012783	0.0012653	0.0012159	-3625.270
1872	10	111	0.0033338	0.0076474	0.0069585	0.00076584	0.0042975	0.0019729	0.0062806	0.0014985	0.0014832	0.001351	-3630.955
1874	10	111	0.002268	0.005504	0.0055304	0.00073913	0.0041477	0.0037252	0.0039094	0.0014462	0.0014315	0.0013039	-3630.465
1876	10	111	0.002142	0.0051983	0.0038235	0.0008746	0.0060152	0.0045092	0.0019873	0.0013659	0.0013358	0.0012458	-3634.455
1878	10	111	0.0026907	0.0047427	0.0075588	0.0011207	0.0057254	0.0024263	0.0024964	0.0017158	0.0016779	0.0015648	-3624.661
1880	10	111	0.0026907	0.0064595	0.0076086	0.0011207	0.0057254	0.0024263	0.0026182	0.0017158	0.0016779	0.0014921	-3629.074
1882	10	111	0.0021688	0.0032282	0.0076414	0.0012355	0.004615	0.0019557	0.0040196	0.001383	0.0013525	0.0011327	-3618.104
1884	10	111	0.0019488	0.0044449	0.005918	0.0011102	0.0041469	0.0017574	0.0036119	0.0012427	0.0012153	0.0010178	-3636.760
1886	10	111	0.0019488	0.0066858	0.005918	0.00094261	0.0041469	0.0017574	0.0018709	0.0012427	0.0012153	0.0011782	-3630.795
1888	10	111	0.0019334	0.0066328	0.0046279	0.00093514	0.004114	0.0017142	0.0018561	0.0012329	0.0012263	0.0011689	-3629.237
1890	10	111	0.0019334	0.0040897	0.0040567	0.0022866	0.004114	0.0010202	0.0019469	0.0012329	0.0012263	0.0011143	-3623.180
