Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1500	10	111	0.00053381	0.0010309	0.0018414	0.00081318	0.0007178	0.00092579	0.0011954	0.0016872	0.0014824	0.00094478	-3617.921
1502	10	111	0.00053381	0.001209	0.0011015	0.00081318	0.0007178	0.0019722	0.0012164	0.0016872	0.0013212	0.00092845	-3612.216
1504	10	111	0.00053381	0.00082501	0.0011015	0.0017264	0.0007178	0.0013778	0.0013895	0.0016872	0.0013212	0.0012088	-3617.632
1506	10	111	0.00053381	0.00082501	0.00087282	0.0018408	0.0007178	0.0012361	0.0020111	0.0016872	0.0014727	0.0010222	-3621.276
1508	10	111	0.00053381	0.00082501	0.00087282	0.0022859	0.0007178	0.0019438	0.0012011	0.0016872	0.0013142	0.00096334	-3629.107
1510	10	111	0.0010354	0.0015855	0.00087282	0.0020049	0.0007178	0.0012011	0.00085605	0.0016872	0.0011645	0.00081594	-3627.189
1512	10	111	0.00066087	0.0010464	0.00087282	0.0022864	0.0007178	0.0010748	0.00090606	0.0016872	0.0013013	0.00077091	-3636.584
1514	10	111	0.00084616	0.0013398	0.0011175	0.0021925	0.00091906	0.0020441	0.0019176	0.0021603	0.0016662	0.00098705	-3636.632
1516	10	111	0.00084616	0.0013398	0.0011175	0.0016091	0.00091906	0.0026031	0.0013596	0.0021603	0.001741	0.00088303	-3635.426
1518	10	111	0.00084616	0.0010253	0.0011175	0.0010798	0.0011552	0.0027113	0.0011517	0.0020141	0.0011147	0.0010424	-3630.240
1520	10	111	0.0007185	0.00087057	0.00094894	0.00091688	0.0007917	0.0011118	0.00082538	0.0018927	0.0013119	0.0010488	-3629.053
1522	10	111	0.00059925	0.00085576	0.0012181	0.001177	0.0010163	0.0020576	0.0010595	0.0024296	0.0015078	0.0013463	-3647.214
1524	10	111	0.0005583	0.00079729	0.0017935	0.00065587	0.00094684	0.0005477	0.00095176	0.0022636	0.0018226	0.0013009	-3644.323
1526	10	111	0.0008689	0.0015224	0.0012846	0.0011601	0.00094684	0.00075773	0.00080143	0.0022636	0.0018226	0.0015449	-3644.506
1528	10	111	0.0008689	0.00090274	0.0018253	0.0017425	0.00094684	0.0018845	0.0015093	0.0022636	0.0015176	0.0014862	-3653.807
1530	10	111	0.0006028	0.00062627	0.0012663	0.0012089	0.00065687	0.0009524	0.0011877	0.0015704	0.0012957	0.00090899	-3630.539
1532	10	111	0.0007048	0.00073224	0.0014806	0.0009318	0.00076802	0.0016506	0.00095263	0.0018361	0.0013526	0.0015493	-3637.719
1534	10	111	0.0013556	0.0013155	0.00209	0.0018621	0.0010458	0.0021882	0.00095263	0.0018361	0.0015265	0.0015493	-3648.255
1536	10	111	0.0010288	0.00099836	0.0014038	0.00099854	0.0010989	0.0015124	0.0019636	0.0013935	0.0011585	0.00093769	-3635.844
1538	10	111	0.0004214	0.00099836	0.0014038	0.00099854	0.0010989	0.001001	0.001232	0.0013935	0.0012851	0.0010667	-3643.228
1540	10	111	0.0004586	0.0010865	0.0015277	0.0010867	0.0011959	0.0007784	0.0017196	0.0015165	0.0014497	0.0010399	-3633.877
1542	10	111	0.00059	0.0013978	0.0016378	0.001398	0.0015385	0.001071	0.0018235	0.001951	0.0017438	0.0016231	-3642.624
1544	10	111	0.00080056	0.0010272	0.0016378	0.001398	0.00077211	0.00095639	0.0013487	0.001951	0.0015477	0.0019257	-3661.780
1546	10	111	0.00080056	0.0010272	0.0011893	0.0010989	0.00077211	0.0018683	0.0013487	0.001951	0.0015477	0.0019258	-3637.019
1548	10	111	0.00068942	0.00088464	0.0010242	0.0009463	0.00066492	0.0011786	0.0011615	0.0016802	0.001508	0.0016584	-3629.202
1550	10	111	0.00068942	0.00088464	0.0010242	0.00061574	0.00066492	0.0011786	0.0011615	0.0016802	0.001508	0.0016584	-3634.483
1552	10	111	0.00096388	0.00088464	0.0010242	0.00061574	0.00066492	0.0012365	0.0024933	0.0016802	0.0014374	0.0016789	-3627.164
1554	10	111	0.0011265	0.0010339	0.001767	0.00071962	0.0007771	0.001279	0.002914	0.0019636	0.0018981	0.0019622	-3637.372
1556	10	111	0.00081227	0.0007455	0.0012742	0.00090246	0.00056034	0.0016658	0.0023147	0.0014159	0.0013686	0.0013149	-3637.082
1558	10	111	0.0010389	0.0009535	0.0012841	0.0011542	0.00071668	0.0022965	0.00118	0.001811	0.0016378	0.001651	-3626.603
1560	10	111	0.0010389	0.0009535	0.0012841	0.00063763	0.0010033	0.0026133	0.0012383	0.001811	0.0014825	0.0015732	-3637.235
1562	10	111	0.00041905	0.0009535	0.00080393	0.00063763	0.0010033	0.0024333	0.0013049	0.001811	0.0014825	0.0014929	-3641.209
1564	10	111	0.00041905	0.0009535	0.00080393	0.00097556	0.0010033	0.0024333	0.0016043	0.001811	0.0014825	0.0012143	-3632.416
1566	10	111	0.00040406	0.0009535	0.00080393	0.00097556	0.0010033	0.0014058	0.0018399	0.001811	0.0017691	0.0011301	-3628.052
1568	10	111	0.00034597	0.00083814	0.00070667	0.00085754	0.00088196	0.0019939	0.0004819	0.0015919	0.0015034	0.0010789	-3629.952
1570	10	111	0.00035819	0.0015165	0.00070667	0.0012365	0.00088196	0.0021428	0.00056137	0.0015919	0.0012728	0.00092614	-3630.174
1572	10	111	0.00043148	0.0011014	0.00085125	0.0014894	0.0010624	0.0028626	0.0010609	0.0019176	0.0017987	0.0013019	-3626.934
1574	10	111	0.0007554	0.0010794	0.00083428	0.0014597	0.0010412	0.002826	0.0015057	0.0018793	0.0016374	0.0013957	-3629.961
1576	10	111	0.0007554	0.0010794	0.00083428	0.001199	0.0010412	0.0020914	0.0020372	0.0018793	0.0016374	0.0016121	-3627.905
1578	10	111	0.0007554	0.00076965	0.00091434	0.0015006	0.0010412	0.0018712	0.0010868	0.0018793	0.0016374	0.0016121	-3651.050
1580	10	111	0.0007554	0.00076965	0.0012443	0.0010018	0.0010412	0.0013272	0.0019168	0.0018793	0.0015826	0.0016121	-3637.567
1582	10	111	0.0007554	0.00076965	0.00087771	0.00084819	0.0010412	0.00058378	0.0018619	0.0018793	0.0015826	0.0015938	-3634.677
1584	10	111	0.0007554	0.00076965	0.00087771	0.0011848	0.0010412	0.0014675	0.00053124	0.0018793	0.0015826	0.001807	-3631.781
1586	10	111	0.00096054	0.00076965	0.0011817	0.0016645	0.00098324	0.0014675	0.0014796	0.0018836	0.0015826	0.0017309	-3630.146
1588	10	111	0.00078701	0.00063061	0.00096822	0.00083594	0.00080561	0.0012024	0.0009186	0.0015433	0.0012967	0.0014182	-3626.417
1590	10	111	0.0010005	0.00080166	0.0012308	0.0010627	0.0010241	0.002607	0.00084868	0.0019619	0.0013942	0.0018029	-3628.465
1592	10	111	0.00048009	0.00080166	0.0012308	0.00057003	0.0010241	0.0021241	0.00084868	0.0019619	0.0017696	0.0018029	-3629.052
1594	10	111	0.00048009	0.0010843	0.0012308	0.00088269	0.0010241	0.003059	0.00084868	0.0019619	0.0015219	0.0018029	-3630.358
1596	10	111	0.00048009	0.0010843	0.0016582	0.00088269	0.0010811	0.0029282	0.00084868	0.0019536	0.0015219	0.0018029	-3627.325
1598	10	111	0.00048009	0.0010843	0.0011111	0.0014838	0.0010811	0.0011048	0.00058166	0.0019536	0.0015219	0.0018029	-3632.333
1600	10	111	0.00048009	0.0010843	0.0011111	0.0012725	0.0007699	0.00099539	0.0010715	0.0019536	0.0016892	0.0015648	-3633.964
1602	10	111	0.0014131	0.00079079	0.0019671	0.00075711	0.00096177	0.0011525	0.0014505	0.0024404	0.0021102	0.0018424	-3644.377
1604	10	111	0.0009168	0.00062184	0.0013372	0.0009041	0.0007563	0.0014871	0.00080451	0.001919	0.0015239	0.0015733	-3632.869
1606	10	111	0.0009168	0.00062184	0.0013372	0.00057134	0.0007563	0.0011929	0.0011763	0.001919	0.0018998	0.0014994	-3633.530
1608	10	111	0.0009168	0.00081388	0.0016968	0.0011314	0.0007563	0.0012961	0.0015132	0.001919	0.0017485	0.0015648	-3633.865
1610	10	111	0.0009168	0.00081388	0.0016968	0.0011314	0.0007563	0.00077503	0.0008901	0.001919	0.0018078	0.0014801	-3633.581
1612	10	111	0.0009168	0.00081388	0.0016968	0.0010751	0.00082724	0.00077503	0.0009041	0.0019095	0.0018078	0.0014572	-3627.919
1614	10	111	0.00083278	0.00081388	0.0016968	0.0012955	0.00082724	0.00075939	0.0008228	0.0019095	0.001845	0.0016012	-3615.153
1616	10	111	0.00083278	0.00081388	0.0010478	0.0014402	0.00082724	0.0013478	0.0013031	0.0019095	0.0018591	0.0016012	-3617.797
1618	10	111	0.00098825	0.0009205	0.0011851	0.0016289	0.00093758	0.0026436	0.0022579	0.0021595	0.0019287	0.001651	-3620.648
1620	10	111	0.00098825	0.0014866	0.0011851	0.0014689	0.00093758	0.0025677	0.0012908	0.0021595	0.0020844	0.0016432	-3621.528
1622	10	111	0.0012914	0.0013339	0.00086015	0.0009335	0.00084127	0.001226	0.001953	0.0019377	0.0018703	0.0014086	-3622.270
1624	10	111	0.00088822	0.00071077	0.0010859	0.0009335	0.00084127	0.001988	0.001366	0.0019377	0.0018765	0.0012362	-3617.726
1626	10	111	0.0013491	0.00071077	0.0010859	0.0018733	0.00084127	0.0017725	0.0020384	0.0019377	0.0018015	0.0011215	-3616.238
1628	10	111	0.00086572	0.00091036	0.00088543	0.0010909	0.00068596	0.0015609	0.0013516	0.00158	0.0013602	0.00091444	-3629.596
1630	10	111	0.0017542	0.0010741	0.001513	0.0012871	0.00080934	0.0018416	0.0012545	0.0018642	0.0016048	0.0013715	-3619.496
1632	10	111	0.0017542	0.0017116	0.001513	0.00072212	0.00080934	0.0022319	0.001034	0.0018642	0.0014236	0.0016641	-3630.325
1634	10	111	0.00088124	0.00092726	0.0011535	0.00090377	0.00061703	0.0021129	0.0017287	0.0014212	0.00087403	0.0011103	-3620.886
1636	10	111	0.00098292	0.0010343	0.0012866	0.0014848	0.00068822	0.0023053	0.0018445	0.0015852	0.0010963	0.0013103	-3624.140
1638	10	111	0.00098292	0.0006638	0.0012866	0.0013987	0.00068822	0.0035186	0.0016721	0.0015852	0.0010963	0.0014454	-3628.866
1640	10	111	0.00077115	0.0013833	0.0012866	0.00067759	0.001064	0.0029312	0.0022378	0.0015852	0.001316	0.001526	-3630.630
1642	10	111	0.0011944	0.0013833	0.0018129	0.00093175	0.001064	0.0029824	0.0030524	0.0015852	0.001316	0.0014879	-3626.219
1644	10	111	0.0011944	0.0013833	0.0018129	0.00093175	0.001064	0.0016453	0.0023909	0.0015852	0.001543	0.0014753	-3627.037
1646	10	111	0.0011944	0.0013833	0.0018129	0.00093175	0.001064	0.0016438	0.0017163	0.0015852	0.0015443	0.0015311	-3624.662
1648	10	111	0.00066701	0.0013833	0.0011619	0.0004686	0.001064	0.00088781	0.0019842	0.0015852	0.0013986	0.0013244	-3635.146
1650	10	111	0.00066701	0.0011702	0.0011619	0.0005124	0.001064	0.0016773	0.0010038	0.0015852	0.0014191	0.0013244	-3626.387
1652	10	111	0.00095003	0.0010937	0.0017445	0.00072983	0.0015155	0.00169	0.00068617	0.0022578	0.0021095	0.0018864	-3621.751
1654	10	111	0.00079243	0.00091222	0.001139	0.00060875	0.0012641	0.0010191	0.00055059	0.0018833	0.0015874	0.0016112	-3625.229
1656	10	111	0.00079243	0.00091222	0.0015365	0.0010181	0.0010403	0.0010191	0.00055059	0.0018833	0.0015874	0.0016112	-3628.863
1658	10	111	0.00079243	0.00091222	0.0012951	0.0012848	0.0010403	0.00048785	0.0012543	0.0018833	0.0013762	0.001499	-3626.816
1660	10	111	0.00079243	0.00091222	0.0012951	0.0004798	0.0010403	0.00067044	0.0010392	0.0018833	0.0015751	0.001499	-3632.875
1662	10	111	0.00079243	0.00091222	0.0012951	0.001312	0.0010403	0.0013231	0.00047665	0.0018833	0.0013922	0.001801	-3624.170
1664	10	111	0.00068717	0.00079105	0.0011231	0.00064879	0.00090211	0.00077481	0.0015349	0.0016331	0.0013295	0.001317	-3627.565
1666	10	111	0.00068717	0.0011943	0.0013351	0.00064879	0.00090211	0.0015484	0.0033401	0.0016331	0.0013295	0.001118	-3625.589
1668	10	111	0.00068717	0.0011943	0.0013351	0.00093664	0.00090211	0.0024171	0.002514	0.0016331	0.0014447	0.0014854	-3626.839
1670	10	111	0.00075403	0.0010277	0.001465	0.0012491	0.00098987	0.0036339	0.0015443	0.001792	0.0014155	0.0017058	-3618.928
1672	10	111	0.00075403	0.0010277	0.001465	0.00072218	0.00098987	0.0026186	0.0013277	0.001792	0.0016706	0.0016159	-3615.796
1674	10	111	0.00075403	0.0012353	0.001795	0.00090186	0.00098987	0.003257	0.0011536	0.001792	0.0016181	0.0016159	-3625.267
1676	10	111	0.00067672	0.00070497	0.001314	0.0008094	0.00088839	0.0027797	0.0011717	0.0016083	0.0013433	0.0014383	-3624.778
1678	10	111	0.00048746	0.00069966	0.0010745	0.00080331	0.0008817	0.0020308	0.00060378	0.0015962	0.0011641	0.0015675	-3618.862
1680	10	111	0.00061234	0.00087891	0.001754	0.0015685	0.0011076	0.0047956	0.001046	0.0020051	0.0012457	0.0019691	-3635.192
1682	10	111	0.00061234	0.00087891	0.00098846	0.0017173	0.0011076	0.0042227	0.0010949	0.0020051	0.0012229	0.0018812	-3643.473
1684	10	111	0.00061234	0.00087891	0.00098846	0.0025986	0.0011076	0.003289	0.0010949	0.0020051	0.001045	0.0018812	-3633.960
1686	10	111	0.00061234	0.00087891	0.0011968	0.0027846	0.0011076	0.0023961	0.0012369	0.0020051	0.001099	0.0016652	-3628.873
1688	10	111	0.00061234	0.00087891	0.0010406	0.0030137	0.00056982	0.00065622	0.0013771	0.0020051	0.0015187	0.0016652	-3630.195
1690	10	111	0.00075178	0.00087891	0.0010406	0.0027247	0.00056982	0.00075608	0.00036792	0.0020051	0.0013181	0.0016623	-3635.236
1692	10	111	0.0010389	0.00087891	0.001682	0.0015433	0.00056982	0.00075608	0.00040974	0.0020051	0.0013181	0.0014926	-3625.648
1694	10	111	0.00095733	0.00064901	0.0013813	0.00070925	0.00056982	0.0015296	0.0012493	0.0020051	0.0013181	0.0013005	-3619.942
1696	10	111	0.00095733	0.00064901	0.0013813	0.0015571	0.00056982	0.0011646	0.00064754	0.0020051	0.0015741	0.0015723	-3630.944
1698	10	111	0.00095733	0.00064901	0.0013813	0.0017384	0.00056982	0.0011413	0.0007775	0.0020051	0.0014756	0.0013095	-3634.033
1700	10	111	0.00095733	0.00064901	0.0013813	0.0009803	0.00056982	0.0015798	0.00093068	0.0020051	0.001372	0.001094	-3630.482
1702	10	111	0.00095733	0.00064901	0.0013813	0.0002967	0.00066618	0.00084233	0.0014237	0.0019135	0.0015768	0.00092603	-3623.586
1704	10	111	0.00095733	0.00064901	0.0013813	0.00048966	0.00066618	0.0015361	0.0016703	0.0019135	0.0018226	0.001229	-3622.872
1706	10	111	0.00095733	0.00064901	0.00087105	0.0009653	0.00066618	0.0018573	0.0015889	0.0019135	0.0018931	0.00078306	-3623.839
1708	10	111	0.00095733	0.00064901	0.00087105	0.0009653	0.00066618	0.00092742	0.0024711	0.0019135	0.0017884	0.00073248	-3627.033
1710	10	111	0.00095733	0.00083176	0.0014841	0.0011807	0.00066618	0.001098	0.0032078	0.0019135	0.0015106	0.00089967	-3627.421
1712	10	111	0.00084889	0.0013059	0.001316	0.00054674	0.00059072	0.0007859	0.0017812	0.0016968	0.0014231	0.0010221	-3631.198
1714	10	111	0.00084889	0.0013059	0.0019163	0.00060778	0.00059072	0.00086502	0.00073612	0.0016968	0.0012929	0.0012786	-3630.479
1716	10	111	0.00076347	0.0011745	0.0017234	0.00054662	0.00053128	0.0014202	0.00056506	0.001526	0.0009138	0.0013473	-3632.769
1718	10	111	0.00099089	0.0011745	0.0021385	0.0011071	0.00053128	0.0010804	0.00055134	0.001526	0.00092106	0.0013809	-3636.212
1720	10	111	0.00066497	0.0012085	0.0020994	0.0014148	0.0006789	0.00096897	0.00075302	0.00195	0.00099699	0.0016509	-3640.485
1722	10	111	0.00055524	0.0010091	0.002443	0.00050327	0.00073644	0.00074711	0.00062876	0.0016283	0.00083247	0.0013785	-3632.000
1724	10	111	0.00065422	0.00089187	0.0019609	0.00059299	0.00086771	0.0013657	0.00070881	0.0019185	0.00098008	0.0016976	-3631.810
1726	10	111	0.00065422	0.00089187	0.0019609	0.00059299	0.00086771	0.0026729	0.0011658	0.0019185	0.00077059	0.0019015	-3626.110
1728	10	111	0.00049273	0.00067172	0.0020226	0.001056	0.00065353	0.0026075	0.00087607	0.0014449	0.00052298	0.0014321	-3628.034
1730	10	111	0.0015396	0.00085732	0.0015291	0.00075109	0.0008341	0.0016306	0.0011935	0.0018442	0.001091	0.0017124	-3630.661
1732	10	111	0.00089508	0.00084272	0.001503	0.00073829	0.00081989	0.0013798	0.0013496	0.0018128	0.0012458	0.001784	-3625.913
1734	10	111	0.00057561	0.00069572	0.0012468	0.00060951	0.00098844	0.0013564	0.0016585	0.0014966	0.00096366	0.0014764	-3626.400
1736	10	111	0.00057561	0.00069572	0.00083973	0.00077669	0.00098844	0.0017152	0.0017392	0.0014966	0.0012082	0.0014079	-3623.723
1738	10	111	0.00067878	0.00082043	0.00099025	0.0016835	0.0011656	0.0019003	0.001562	0.0017648	0.0015165	0.0015178	-3631.772
1740	10	111	0.0011562	0.00082043	0.00099025	0.0016835	0.0011656	0.0011852	0.0019147	0.0017648	0.0016255	0.0015178	-3625.138
1742	10	111	0.0011562	0.00082043	0.00099025	0.0020421	0.00115	0.0024466	0.001159	0.0017667	0.0017101	0.0016661	-3626.456
1744	10	111	0.0011906	0.00084484	0.0015654	0.00057838	0.0011842	0.0018256	0.0020346	0.0018193	0.0017844	0.0017712	-3635.590
1746	10	111	0.0021632	0.00084484	0.0011289	0.00057838	0.0011842	0.0012047	0.0027568	0.0018193	0.0016618	0.0015408	-3633.244
1748	10	111	0.0021632	0.00084484	0.001356	0.00057838	0.0011842	0.0018484	0.0034003	0.0018193	0.0016752	0.0015408	-3630.357
1750	10	111	0.0017031	0.00084484	0.0012029	0.0010252	0.0011842	0.00034959	0.001698	0.0018193	0.0017787	0.0017546	-3624.315
1752	10	111	0.0008784	0.00084484	0.0012029	0.0010252	0.0011842	0.0012358	0.0007878	0.0018193	0.0015488	0.0017546	-3621.869
1754	10	111	0.0008784	0.00084484	0.0012029	0.000615	0.0011842	0.00076359	0.00095716	0.0018193	0.0015488	0.0014441	-3623.057
1756	10	111	0.0010774	0.00084484	0.0012029	0.00051117	0.00074295	0.00086971	0.0019137	0.0018193	0.0013598	0.0014441	-3632.405
1758	10	111	0.00093243	0.00073113	0.0012328	0.0012861	0.00092687	0.0017313	0.0017648	0.0015744	0.0013363	0.0012498	-3627.506
1760	10	111	0.00093243	0.00073113	0.0017138	0.0005705	0.00092687	0.0012961	0.0018939	0.0015744	0.0010596	0.0012498	-3638.650
1762	10	111	0.0016926	0.00073113	0.001195	0.0005705	0.00074003	0.0019598	0.0010509	0.0016564	0.0010596	0.0011805	-3628.889
1764	10	111	0.0011984	0.00073113	0.001195	0.0005705	0.00074003	0.0013321	0.00093796	0.0016564	0.0012149	0.0013226	-3624.752
1766	10	111	0.00074213	0.0009149	0.001195	0.0010218	0.00074003	0.0015885	0.00087448	0.0016564	0.0010188	0.0014186	-3628.745
1768	10	111	0.00074213	0.0009149	0.001387	0.0010218	0.00074003	0.0018895	0.0010244	0.0016564	0.0012049	0.0012109	-3625.974
1770	10	111	0.00074213	0.0009149	0.00077125	0.00041621	0.00074003	0.0019034	0.0010244	0.0016564	0.0015991	0.0012109	-3623.066
1772	10	111	0.0013182	0.0009149	0.00077125	0.0014248	0.00074003	0.0016656	0.0013141	0.0016564	0.0015286	0.0012109	-3621.241
1774	10	111	0.0010215	0.0009149	0.00077125	0.00078348	0.00074003	0.0011308	0.0007137	0.0016564	0.0013886	0.0014154	-3623.581
1776	10	111	0.0013243	0.0009149	0.0013124	0.0016239	0.00074003	0.0010474	0.0011702	0.0016564	0.0014992	0.0015672	-3639.485
1778	10	111	0.0012857	0.0009149	0.0013124	0.00088721	0.00074003	0.0010474	0.0010445	0.0016564	0.0014992	0.0015479	-3631.808
1780	10	111	0.001417	0.0009149	0.0013124	0.00088721	0.00074003	0.0010224	0.0017319	0.0016564	0.0015357	0.0015639	-3627.197
1782	10	111	0.0014607	0.00094312	0.0013529	0.00091457	0.00076286	0.0010413	0.0022717	0.0017075	0.0016024	0.0016121	-3642.347
1784	10	111	0.00071804	0.00085056	0.00097308	0.0011105	0.00068799	0.0013736	0.0018175	0.0015399	0.001453	0.0014697	-3624.590
1786	10	111	0.00108	0.0014984	0.00097308	0.00070018	0.00068799	0.001765	0.0018758	0.0015399	0.0014871	0.001424	-3631.144
1788	10	111	0.00068579	0.00094696	0.0010286	0.00070018	0.00068799	0.002725	0.0012718	0.0015399	0.0012964	0.0014881	-3617.789
1790	10	111	0.00079311	0.0010952	0.00069669	0.00080975	0.00079566	0.0027615	0.00081981	0.0017809	0.0017138	0.0017647	-3631.336
1792	10	111	0.0006929	0.0013277	0.00060866	0.0011608	0.00069513	0.002494	0.001363	0.0015559	0.0014484	0.0013178	-3625.330
1794	10	111	0.0006929	0.0013277	0.0012095	0.0011608	0.00069513	0.0024999	0.00059348	0.0015559	0.0014484	0.0014533	-3627.519
1796	10	111	0.0006929	0.0018306	0.00074432	0.0006215	0.00069513	0.002437	0.00092851	0.0015559	0.0014858	0.0013005	-3635.438
1798	10	111	0.00081795	0.002161	0.00087866	0.0013961	0.00082058	0.0035367	0.00052048	0.0018367	0.0017539	0.0013455	-3623.336
1800	10	111	0.00081795	0.0016648	0.00086377	0.00082194	0.00082058	0.003165	0.00048815	0.0018367	0.0017649	0.0014346	-3622.755
1802	10	111	0.0007305	0.0012303	0.00077142	0.00087542	0.00080389	0.0020814	0.00047398	0.0016346	0.0015762	0.0011784	-3617.378
1804	10	111	0.0007305	0.0012303	0.00077142	0.0010184	0.00080389	0.0014593	0.00047398	0.0016346	0.0015268	0.0011784	-3622.634
1806	10	111	0.0007305	0.0012303	0.00077142	0.0010184	0.00080389	0.0014593	0.00047398	0.0016346	0.0015268	0.0011784	-3620.786
1808	10	111	0.00089732	0.0015112	0.0013584	0.00078985	0.00098747	0.0015821	0.00058223	0.0020079	0.0016638	0.0014475	-3615.860
1810	10	111	0.00089732	0.001834	0.0013584	0.0012539	0.00098747	0.0010974	0.00067749	0.0020079	0.0016638	0.0012439	-3622.001
1812	10	111	0.00052751	0.0011061	0.0013584	0.0012539	0.00098747	0.0011619	0.00081207	0.0020079	0.0015714	0.0010378	-3622.467
1814	10	111	0.00052751	0.0011061	0.0013584	0.00064203	0.00098747	0.0009904	0.00093723	0.0020079	0.0013352	0.0011978	-3619.046
1816	10	111	0.00089154	0.0011203	0.0015113	0.00065027	0.0010002	0.0026188	0.0022333	0.0020337	0.001312	0.0012799	-3615.428
1818	10	111	0.00089154	0.0011203	0.0015113	0.00065027	0.00063525	0.0019566	0.0026291	0.0019457	0.001312	0.0013789	-3614.227
1820	10	111	0.00073535	0.0011203	0.0015113	0.00083198	0.00063525	0.001374	0.0017812	0.0019457	0.0015015	0.0011525	-3628.469
1822	10	111	0.0012603	0.0013253	0.0017868	0.00098419	0.00075148	0.0026454	0.0034503	0.0023017	0.0016443	0.0014587	-3623.974
1824	10	111	0.00088114	0.0013253	0.0010819	0.00098419	0.00075148	0.0023564	0.0044015	0.0023017	0.0013087	0.0012592	-3628.240
1826	10	111	0.00054663	0.0013253	0.0018349	0.00098419	0.00075148	0.0029751	0.0040655	0.0023017	0.0013958	0.0013633	-3621.674
1828	10	111	0.00048172	0.0011679	0.0019786	0.00049188	0.00066224	0.0034973	0.0031236	0.0020284	0.001316	0.001378	-3629.008
1830	10	111	0.00040946	0.0011679	0.0015116	0.00049188	0.00066224	0.0027798	0.002886	0.0020284	0.0014829	0.0012322	-3619.256
1832	10	111	0.00040946	0.0011679	0.0015116	0.00050407	0.00066224	0.0015425	0.0018358	0.0020284	0.0014405	0.0014565	-3607.907
1834	10	111	0.0008513	0.0011679	0.0015116	0.00061651	0.00066224	0.0013352	0.0010894	0.0020284	0.0017441	0.0016685	-3616.093
1836	10	111	0.0008513	0.0011679	0.0010466	0.00045502	0.00086115	0.0019033	0.00085833	0.0020284	0.0017441	0.0015556	-3616.169
1838	10	111	0.0008513	0.0011679	0.0013606	0.0016455	0.00086115	0.0022439	0.00075612	0.0020284	0.0015469	0.0017659	-3616.449
1840	10	111	0.0008513	0.0011679	0.0013606	0.0009795	0.00086115	0.0013761	0.0015715	0.0020284	0.0016248	0.0017659	-3613.130
1842	10	111	0.0008513	0.0011679	0.0013606	0.00085367	0.00086115	0.0011867	0.0012822	0.0020284	0.0018843	0.0019905	-3615.567
1844	10	111	0.0011452	0.00091704	0.0013606	0.00085367	0.00086115	0.0014916	0.00068732	0.0020284	0.0018797	0.0019905	-3609.867
1846	10	111	0.00068997	0.0012898	0.0012594	0.0013867	0.00079709	0.00088974	0.00070906	0.0018775	0.0017399	0.0016531	-3611.974
1848	10	111	0.0013169	0.0012898	0.0016164	0.0019382	0.0011466	0.0016412	0.00073877	0.0018775	0.0016139	0.0015866	-3614.200
1850	10	111	0.0013432	0.0013156	0.00097983	0.00094948	0.0011695	0.0011694	0.0010318	0.0019149	0.001646	0.0017095	-3621.572
1852	10	111	0.0013432	0.0013156	0.00097983	0.0017092	0.0011695	0.0012973	0.0012436	0.0019149	0.001646	0.0018454	-3618.611
1854	10	111	0.0013432	0.0013156	0.00097983	0.0023868	0.00071634	0.00072965	0.0012441	0.0019149	0.001646	0.0017261	-3617.912
1856	10	111	0.00092551	0.0015021	0.00097983	0.0030712	0.00071634	0.00083217	0.0011761	0.0019149	0.0014433	0.0017261	-3615.856
1858	10	111	0.00092551	0.00088152	0.00097983	0.0036324	0.00071634	0.0012952	0.0013094	0.0019149	0.0012595	0.0017261	-3618.683
1860	10	111	0.00092551	0.00088152	0.00097983	0.00303	0.00071634	0.0010951	0.0014359	0.0019149	0.0014897	0.001574	-3615.473
1862	10	111	0.00085295	0.00081241	0.00090302	0.002072	0.00066018	0.0018906	0.0010225	0.0017648	0.0012519	0.0017084	-3618.012
1864	10	111	0.00085295	0.00081241	0.00090302	0.0028154	0.0011349	0.0012938	0.0015524	0.0017648	0.0012519	0.0016198	-3623.816
1866	10	111	0.00093714	0.0014416	0.00090392	0.0038395	0.0012469	0.0014215	0.0019797	0.001939	0.0013755	0.0015333	-3611.751
1868	10	111	0.00093714	0.00083668	0.00090392	0.0039408	0.0012859	0.0015255	0.0018144	0.001939	0.0013755	0.0015422	-3628.720
1870	10	111	0.00093714	0.00083668	0.001462	0.0042929	0.0011548	0.0008698	0.0022599	0.001939	0.001519	0.0016472	-3621.469
1872	10	111	0.00093714	0.00083668	0.001462	0.0058695	0.0011548	0.00076597	0.0028868	0.001939	0.0017249	0.0014839	-3618.890
1874	10	111	0.00071662	0.0006398	0.001118	0.0053111	0.00088303	0.00079286	0.0025863	0.0014827	0.0014603	0.0009685	-3620.742
1876	10	111	0.0012579	0.00064197	0.0011218	0.0054111	0.00088603	0.0011711	0.0031655	0.0014878	0.0014652	0.00097179	-3618.325
1878	10	111	0.0012579	0.00064197	0.0014226	0.0059887	0.00088603	0.0011711	0.0029168	0.0014878	0.0014652	0.00097179	-3613.588
1880	10	111	0.00076439	0.00064197	0.0014226	0.0064179	0.00088603	0.0011711	0.0017294	0.0014878	0.0014652	0.001199	-3613.818
1882	10	111	0.00095646	0.0012122	0.0012929	0.0089199	0.0011087	0.001068	0.00094794	0.0018616	0.0018334	0.0014266	-3616.519
