Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1508	10	111	0.0040861	0.008708	0.0061862	0.0012183	0.0046795	0.0012127	0.0013507	0.0014973	0.0014824	0.0012498	-3631.020
1510	10	111	0.0034787	0.0050761	0.0052184	0.0013149	0.0046795	0.0012127	0.0024362	0.0014973	0.0014824	0.0011365	-3632.862
1512	10	111	0.0045498	0.0050761	0.0052184	0.0013149	0.0046795	0.0010063	0.0022057	0.0014973	0.0014824	0.0012552	-3633.902
1514	10	111	0.0028496	0.0045148	0.0065795	0.0011405	0.004059	0.0010671	0.0027486	0.0012988	0.0012858	0.0011495	-3630.417
1516	10	111	0.0028496	0.0045148	0.0065795	0.0011405	0.0054274	0.0010798	0.0026672	0.0012988	0.0012858	0.0011846	-3631.682
1518	10	111	0.0034915	0.0045148	0.0065795	0.0017765	0.0074269	0.0010798	0.0034324	0.0012988	0.0012858	0.0011846	-3626.090
1520	10	111	0.0034915	0.0045148	0.0046473	0.0017765	0.0074269	0.001153	0.0078735	0.0012988	0.0012858	0.0011883	-3628.119
1522	10	111	0.0015716	0.003364	0.0048539	0.0013237	0.0045971	0.00091783	0.0049987	0.00096776	0.00095808	0.0009504	-3627.377
1524	10	111	0.0015716	0.003364	0.0048539	0.0013357	0.0045971	0.00091783	0.0021714	0.00096776	0.00095808	0.0009018	-3631.731
1526	10	111	0.0021766	0.0035909	0.005182	0.0010907	0.0069557	0.0012847	0.0028895	0.0013403	0.001313	0.0012999	-3632.872
1528	10	111	0.0027404	0.0053556	0.005182	0.0014047	0.0069557	0.0046101	0.0020278	0.0013403	0.001313	0.001241	-3624.017
1530	10	111	0.0047087	0.0072378	0.0074604	0.0016935	0.0094002	0.0037277	0.0027405	0.0018114	0.0017746	0.0016771	-3622.254
1532	10	111	0.0039392	0.0046551	0.0052509	0.0014168	0.007864	0.0020517	0.0024187	0.0015154	0.0014597	0.00133	-3625.464
1534	10	111	0.0031532	0.0038892	0.0041291	0.00097563	0.0054154	0.0014129	0.0015855	0.0010435	0.0010052	0.0009621	-3632.753
1536	10	111	0.0027026	0.0044879	0.006336	0.0011258	0.0044925	0.0024961	0.0020199	0.0012042	0.0011599	0.0010056	-3624.678
1538	10	111	0.0029411	0.0035951	0.0063753	0.0027925	0.0048888	0.002129	0.0021981	0.0013104	0.001283	0.0010943	-3621.120
1540	10	111	0.0040866	0.0035951	0.0063753	0.0010944	0.0062643	0.003766	0.0007634	0.0013104	0.001283	0.0011546	-3628.597
1542	10	111	0.0040866	0.0035951	0.0063753	0.0013108	0.0051232	0.001439	0.0027716	0.0013104	0.001283	0.00099349	-3622.836
1544	10	111	0.0040866	0.0041492	0.0076781	0.002549	0.0051232	0.001439	0.0027716	0.0013104	0.001283	0.00099349	-3624.975
1546	10	111	0.0049546	0.0066266	0.006718	0.002549	0.0038957	0.001439	0.0024793	0.0013104	0.001283	0.0011106	-3634.053
1548	10	111	0.0039798	0.0057769	0.007507	0.0039702	0.004427	0.0016352	0.0030835	0.0014891	0.001458	0.0011532	-3627.231
1550	10	111	0.0027473	0.0039879	0.0078367	0.0027407	0.003056	0.001111	0.0013407	0.001028	0.0010226	0.00081992	-3629.802
1552	10	111	0.0016087	0.0056926	0.011187	0.0039123	0.0028133	0.0015859	0.0020531	0.0014674	0.0014597	0.001091	-3623.552
1554	10	111	0.001193	0.0061824	0.007356	0.0027207	0.0020863	0.0012364	0.0013632	0.0010882	0.0010298	0.00090365	-3632.690
1556	10	111	0.001193	0.0081061	0.0096847	0.0039135	0.0020863	0.001212	0.0013154	0.0010882	0.0010599	0.00093654	-3631.090
1558	10	111	0.0013928	0.010227	0.010865	0.0057976	0.0024357	0.001415	0.0017126	0.0012705	0.0012374	0.00098047	-3630.735
1560	10	111	0.0014201	0.010428	0.0087179	0.0023969	0.0024836	0.0014428	0.001759	0.0012954	0.0012617	0.0009924	-3625.730
1562	10	111	0.0028523	0.011106	0.0083289	0.0048928	0.0029502	0.0017139	0.0018796	0.0015388	0.0014988	0.0013106	-3629.363
1564	10	111	0.001984	0.0064372	0.0061337	0.0035745	0.0029502	0.0017139	0.0040098	0.0015388	0.0014988	0.0012282	-3635.847
1566	10	111	0.001984	0.0054413	0.0061337	0.0017601	0.0024802	0.0017071	0.0032034	0.0015464	0.0015048	0.001115	-3630.894
1568	10	111	0.001984	0.0082467	0.006236	0.0017601	0.0024802	0.0017386	0.0027604	0.0015464	0.0014775	0.0012939	-3624.308
1570	10	111	0.001984	0.0082467	0.006907	0.0017601	0.0024802	0.0017386	0.0010886	0.0015464	0.0014775	0.0012939	-3632.250
1572	10	111	0.0030518	0.0082467	0.008512	0.0017601	0.004579	0.0017386	0.0010526	0.0015464	0.0014775	0.0013382	-3626.460
1574	10	111	0.0015467	0.0071669	0.0066276	0.0032964	0.004579	0.00052105	0.0010526	0.0015464	0.0015394	0.0013382	-3628.208
1576	10	111	0.0027778	0.0049021	0.0060428	0.0030055	0.0041749	0.00090058	0.00095821	0.00141	0.0014035	0.0012642	-3627.985
1578	10	111	0.0018192	0.0052382	0.0052022	0.0015787	0.0041749	0.0023076	0.0033946	0.00141	0.0014035	0.0011229	-3626.039
1580	10	111	0.0020866	0.0060081	0.0059669	0.0018107	0.0047886	0.0017531	0.0025248	0.0016172	0.0016098	0.001153	-3621.414
1582	10	111	0.0018077	0.0065856	0.0033027	0.0022854	0.0028227	0.0034777	0.0051673	0.001401	0.0013718	0.00088895	-3631.610
1584	10	111	0.0018077	0.0049121	0.0033027	0.00086219	0.0028227	0.0014135	0.0045914	0.001401	0.0013718	0.0010004	-3631.487
1586	10	111	0.0016249	0.0069132	0.0070742	0.0019464	0.0039726	0.002052	0.0064618	0.0019718	0.0018717	0.001408	-3622.066
1588	10	111	0.0012354	0.0058395	0.0053782	0.0014797	0.0037413	0.0015086	0.0045188	0.001499	0.0014715	0.0010361	-3632.536
1590	10	111	0.0012307	0.0035653	0.0042878	0.0011797	0.0029828	0.0028127	0.0023663	0.0011951	0.0011545	0.0010022	-3630.025
1592	10	111	0.0017005	0.0049265	0.0063304	0.0016653	0.0041216	0.0074763	0.0039033	0.0016514	0.001587	0.0015202	-3621.189
1594	10	111	0.0012873	0.0041374	0.0060862	0.0012606	0.0026841	0.0057338	0.0020694	0.0012501	0.0011858	0.0012064	-3628.354
1596	10	111	0.0012873	0.0041374	0.0070962	0.0012634	0.0033979	0.003685	0.0020865	0.0012501	0.0011858	0.0011965	-3635.883
1598	10	111	0.0030754	0.0041374	0.0086136	0.0016681	0.0033979	0.0031074	0.0020788	0.0012501	0.0011858	0.001201	-3633.134
1600	10	111	0.0030754	0.0041374	0.0079407	0.0016681	0.0033979	0.003872	0.0021276	0.0012501	0.0012074	0.0011734	-3632.004
1602	10	111	0.0030754	0.0041374	0.010116	0.0016681	0.0033979	0.0017404	0.0023285	0.0012501	0.0011466	0.0010721	-3643.893
1604	10	111	0.0035372	0.0047586	0.008332	0.0019186	0.0039081	0.0018379	0.0027584	0.0014378	0.0014363	0.0011972	-3629.479
1606	10	111	0.0029225	0.0039317	0.0055851	0.0015852	0.003229	0.0040938	0.0029005	0.001188	0.0011867	0.0010686	-3625.855
1608	10	111	0.0036638	0.0072495	0.0084597	0.0019873	0.004048	0.0024313	0.0013944	0.0014893	0.0014878	0.0014435	-3638.705
1610	10	111	0.0053469	0.0072495	0.00726	0.0006885	0.0036634	0.0011053	0.0013944	0.0014893	0.0014878	0.0014435	-3618.562
1612	10	111	0.0030501	0.0050632	0.0052356	0.0018306	0.0063231	0.00067412	0.0013944	0.0014893	0.0014878	0.0014435	-3616.872
1614	10	111	0.0030501	0.0037574	0.006048	0.0013794	0.0055191	0.00067412	0.0014068	0.0014893	0.0014878	0.0014307	-3620.007
1616	10	111	0.0043657	0.0037574	0.011068	0.0013794	0.0062653	0.00067412	0.001024	0.0014893	0.0014878	0.0014597	-3620.513
1618	10	111	0.004743	0.0040821	0.012024	0.00060583	0.0049587	0.00073238	0.0038051	0.001618	0.0016163	0.0015013	-3617.116
1620	10	111	0.0033675	0.0028983	0.0071624	0.00099091	0.0053341	0.00051999	0.0030149	0.0011488	0.0011476	0.00095515	-3618.489
1622	10	111	0.0027249	0.0048217	0.007367	0.0010758	0.0068869	0.00066797	0.0022945	0.0014757	0.0014742	0.0013643	-3618.154
1624	10	111	0.0019481	0.0034472	0.0052668	0.00065074	0.0040967	0.0018272	0.00063467	0.001055	0.00099	0.0010178	-3624.734
1626	10	111	0.0026053	0.0069985	0.0085287	0.0011383	0.0054788	0.0046084	0.0008548	0.0014109	0.0013374	0.0013516	-3637.323
1628	10	111	0.0019022	0.0033631	0.0055644	0.00083108	0.0046491	0.0033719	0.0006241	0.0010301	0.00097433	0.0009868	-3632.937
1630	10	111	0.0026865	0.006853	0.010629	0.0011738	0.0046171	0.0021156	0.00088143	0.0014549	0.0013992	0.0013937	-3626.151
1632	10	111	0.0020594	0.0039208	0.010303	0.00089979	0.0035394	0.0016246	0.00067569	0.0011153	0.0010708	0.0010684	-3636.281
1634	10	111	0.002494	0.005599	0.010132	0.0010465	0.0042862	0.0019674	0.00092423	0.0013506	0.0012967	0.0012938	-3625.547
1636	10	111	0.0020865	0.0045638	0.0090903	0.0012582	0.003586	0.0016459	0.00077323	0.00113	0.0010849	0.0010824	-3618.851
1638	10	111	0.0022497	0.0049206	0.0080875	0.0015117	0.0040124	0.0043421	0.00051897	0.0012166	0.0011493	0.0011671	-3628.742
1640	10	111	0.0022497	0.0049206	0.0097576	0.0011105	0.0040124	0.0043441	0.0021224	0.0012166	0.0011873	0.00109	-3622.384
1642	10	111	0.0022497	0.0049206	0.012016	0.0011105	0.0040124	0.0034776	0.0021224	0.0012166	0.0011873	0.00109	-3629.423
1644	10	111	0.0022497	0.004651	0.010807	0.0032458	0.0034609	0.0044408	0.0023428	0.0012166	0.0011339	0.00098745	-3627.980
1646	10	111	0.0026559	0.0054909	0.01032	0.0038319	0.0040859	0.0036147	0.0025574	0.0014362	0.0013386	0.0012608	-3626.135
1648	10	111	0.0026559	0.0042133	0.0117	0.00080088	0.0040859	0.0054179	0.0017373	0.0014362	0.0013386	0.0012051	-3632.002
1650	10	111	0.002625	0.0028724	0.0096694	0.0018706	0.0040384	0.0078385	0.0016177	0.0014195	0.0011868	0.0012643	-3619.345
1652	10	111	0.0019399	0.0021227	0.0081742	0.0013824	0.0029844	0.0032086	0.0012507	0.001049	0.00098687	0.00089311	-3631.525
1654	10	111	0.0028231	0.0030892	0.013765	0.0020117	0.0043431	0.0031735	0.0021266	0.0015267	0.0014883	0.0012997	-3625.474
1656	10	111	0.0031952	0.0041985	0.01613	0.0049106	0.0049155	0.0013115	0.0025334	0.0017279	0.0016845	0.0013975	-3631.956
1658	10	111	0.0027364	0.0047202	0.011269	0.0062591	0.0042097	0.00071554	0.0030462	0.0014798	0.0014426	0.0012083	-3622.180
1660	10	111	0.0023783	0.0060676	0.008141	0.0034245	0.0054186	0.0012826	0.0026476	0.0012861	0.0012538	0.0010502	-3622.047
1662	10	111	0.0023783	0.0060676	0.0060592	0.0034245	0.0041857	0.0012826	0.0015793	0.0012861	0.0012538	0.0010502	-3623.327
1664	10	111	0.0021145	0.0040289	0.0045849	0.004581	0.0037213	0.0011377	0.0026045	0.0011434	0.0011173	0.00088297	-3629.109
1666	10	111	0.002708	0.0050975	0.0065236	0.0044494	0.0047083	0.0014394	0.0047438	0.0014467	0.0014136	0.0011172	-3631.099
1668	10	111	0.0025939	0.0048829	0.0079707	0.0042621	0.00451	0.0013788	0.0032987	0.0013858	0.0013541	0.0011502	-3628.636
1670	10	111	0.0025939	0.0064835	0.0060247	0.0024644	0.00451	0.0013788	0.0040655	0.0013858	0.0013541	0.0011026	-3625.653
1672	10	111	0.0019267	0.0064835	0.0079501	0.00093741	0.00451	0.0011807	0.0018559	0.0013858	0.0013798	0.0011926	-3622.257
1674	10	111	0.0019267	0.0039684	0.0087622	0.0011787	0.0054221	0.00067329	0.0017685	0.0013858	0.0013798	0.0012516	-3630.144
1676	10	111	0.0022353	0.0046041	0.0086989	0.0041853	0.0045436	0.0017476	0.0020518	0.0016078	0.0016009	0.0014521	-3627.869
1678	10	111	0.0017188	0.0035402	0.0049114	0.0032182	0.0026207	0.0013438	0.0013897	0.0012363	0.001231	0.0011166	-3632.187
1680	10	111	0.0020266	0.0041741	0.0057909	0.0019998	0.00309	0.0042743	0.0017338	0.0014576	0.0013796	0.0012443	-3623.760
1682	10	111	0.0025201	0.0051907	0.0094263	0.00085697	0.0038425	0.0047547	0.0019919	0.0018126	0.0017752	0.0016747	-3622.796
1684	10	111	0.0025201	0.0078936	0.0094263	0.001309	0.0031822	0.0038292	0.0021685	0.0018359	0.0017005	0.0015383	-3622.339
1686	10	111	0.0037817	0.0055326	0.0094971	0.001309	0.0066403	0.0036454	0.0020863	0.0018359	0.0017005	0.001599	-3628.174
1688	10	111	0.0032052	0.004227	0.0067074	0.0011095	0.0048484	0.0036077	0.002422	0.001556	0.0015359	0.0012783	-3629.505
1690	10	111	0.0024434	0.003818	0.0051132	0.0018723	0.0029183	0.0018008	0.0017951	0.0011903	0.0011709	0.0010023	-3630.760
1692	10	111	0.0024434	0.0045446	0.0051132	0.0011094	0.0045869	0.0040062	0.0016927	0.0011903	0.0011709	0.0010629	-3626.055
1694	10	111	0.0017261	0.005632	0.0044027	0.0013749	0.0056844	0.002319	0.0023759	0.0014751	0.0014237	0.001163	-3618.617
1696	10	111	0.0015587	0.0062121	0.0039757	0.0022234	0.0034899	0.0009309	0.0042159	0.0013349	0.0012856	0.0010502	-3629.001
1698	10	111	0.0015587	0.0075131	0.0030503	0.0022234	0.0036275	0.0009309	0.0025009	0.0013331	0.0012856	0.0012371	-3631.256
1700	10	111	0.0015587	0.0066857	0.0030503	0.0011579	0.0038298	0.00068019	0.0011758	0.0013306	0.0012856	0.0012371	-3627.481
1702	10	111	0.0015542	0.0033099	0.0048984	0.0014014	0.0035717	0.0013056	0.0011758	0.0013338	0.0012856	0.0012371	-3631.346
1704	10	111	0.0015542	0.0042375	0.0048984	0.0014014	0.0051518	0.0042262	0.0011502	0.0013348	0.0012716	0.0012647	-3622.993
1706	10	111	0.0015542	0.0042375	0.006017	0.0014014	0.0051518	0.0018828	0.00058019	0.0013348	0.0012716	0.0012647	-3635.278
1708	10	111	0.0022766	0.0034304	0.004871	0.0011345	0.0049736	0.0014747	0.0014017	0.0010806	0.0010639	0.00089999	-3627.175
1710	10	111	0.0022766	0.0022952	0.0063121	0.0011345	0.0049736	0.0015858	0.0014017	0.0010806	0.00098939	0.00089999	-3618.588
1712	10	111	0.0022766	0.0022952	0.0063121	0.0011345	0.0049736	0.0015858	0.0015031	0.0010806	0.00098939	0.00083928	-3625.099
1714	10	111	0.0022766	0.0022952	0.0063121	0.0011345	0.0049082	0.0015858	0.0027114	0.0010806	0.00098939	0.00083461	-3623.504
1716	10	111	0.0030218	0.0047046	0.0083781	0.0020607	0.0076856	0.0021048	0.0017092	0.0014343	0.0013132	0.001231	-3633.112
1718	10	111	0.0030218	0.0033201	0.010964	0.0020607	0.0091433	0.0013692	0.0016235	0.0014343	0.0012436	0.0012959	-3630.702
1720	10	111	0.0030218	0.0042941	0.0095444	0.0020607	0.0078844	0.0012428	0.0015608	0.0014343	0.0013701	0.001348	-3631.525
1722	10	111	0.0044159	0.0038934	0.010449	0.0018684	0.0068679	0.00096338	0.0014152	0.0013004	0.0012422	0.0012222	-3622.990
1724	10	111	0.0044159	0.0038934	0.0095904	0.0018684	0.0068679	0.00084391	0.0014152	0.0013004	0.0011981	0.0012222	-3631.170
1726	10	111	0.0024859	0.0052799	0.0095904	0.0018684	0.0068679	0.00084391	0.0013812	0.0013004	0.0011981	0.0012222	-3630.501
1728	10	111	0.0046856	0.0052799	0.0095904	0.0018684	0.0068679	0.00084391	0.0015419	0.0013004	0.0011981	0.0010948	-3629.942
1730	10	111	0.0028895	0.0052799	0.0095904	0.0018684	0.0083616	0.001569	0.0014147	0.0013004	0.0011981	0.0010097	-3629.492
1732	10	111	0.0019813	0.0029044	0.0054962	0.0030491	0.006476	0.0010758	0.0029625	0.00089168	0.00082151	0.00065429	-3630.384
1734	10	111	0.0019813	0.0029044	0.0035146	0.0014498	0.0044966	0.0010758	0.0015053	0.00089168	0.00082151	0.00059162	-3631.381
1736	10	111	0.00279	0.00409	0.0063707	0.0020416	0.0073003	0.0017475	0.0021197	0.0012557	0.001179	0.00083312	-3643.773
1738	10	111	0.00279	0.00409	0.011167	0.00081592	0.0078513	0.001937	0.0018991	0.0012557	0.0011664	0.00092992	-3637.207
1740	10	111	0.00279	0.0067786	0.01013	0.0006596	0.0067023	0.0019521	0.0018991	0.0012557	0.0011574	0.00092992	-3631.922
1742	10	111	0.0025958	0.0059577	0.010176	0.0017168	0.0062357	0.003539	0.0016346	0.0011682	0.0011355	0.00093517	-3629.053
1744	10	111	0.0019544	0.0030666	0.0061457	0.00052419	0.0046949	0.0029863	0.0011134	0.00087958	0.00076281	0.00077826	-3639.177
1746	10	111	0.0024146	0.0037887	0.0057114	0.003218	0.0058006	0.006857	0.0013951	0.0010867	0.0010003	0.00090503	-3635.451
1748	10	111	0.0023878	0.0049844	0.0046499	0.0037114	0.0047225	0.0033653	0.0011358	0.00088474	0.0008819	0.00073682	-3627.557
1750	10	111	0.0023878	0.0049844	0.0046499	0.0038464	0.0047225	0.0011062	0.00093305	0.00088474	0.0008819	0.00076452	-3624.367
1752	10	111	0.0023878	0.0045685	0.0046499	0.0030988	0.0047225	0.0028556	0.0010963	0.00088474	0.0008819	0.00076452	-3631.067
1754	10	111	0.001169	0.0076572	0.0067851	0.00064349	0.0059663	0.0013216	0.0010963	0.00088474	0.0008819	0.00076452	-3637.953
1756	10	111	0.0012921	0.0040635	0.0055155	0.0012399	0.0058002	0.0013216	0.0010963	0.00088474	0.0008819	0.00076452	-3645.074
1758	10	111	0.003107	0.0040635	0.0082632	0.0026689	0.0090251	0.0020573	0.0010963	0.00088474	0.0008819	0.00076452	-3632.908
1760	10	111	0.0020141	0.0057379	0.0078003	0.00059862	0.006944	0.0020573	0.0009703	0.00088474	0.0008819	0.00071659	-3624.153
1762	10	111	0.0018756	0.0053433	0.0072638	0.0027595	0.0049397	0.0019158	0.0018643	0.00082389	0.00082124	0.00071356	-3628.495
1764	10	111	0.0018756	0.0053433	0.0072638	0.0039999	0.0049397	0.0019158	0.00201	0.00082389	0.00082124	0.00066183	-3634.110
1766	10	111	0.0018756	0.0053433	0.0059497	0.0014897	0.0049397	0.0019158	0.00201	0.00082389	0.00082124	0.00066183	-3628.558
1768	10	111	0.001609	0.004703	0.0051041	0.002717	0.0042376	0.0012279	0.0019011	0.00070679	0.00070452	0.00051497	-3626.887
1770	10	111	0.0020341	0.0068731	0.0064526	0.0010939	0.0053572	0.006072	0.0041412	0.00089352	0.00082881	0.00063432	-3632.624
1772	10	111	0.0020341	0.0072288	0.0062104	0.0010939	0.0070773	0.0069705	0.0028675	0.00089352	0.00082881	0.00057781	-3633.714
1774	10	111	0.0017999	0.0049156	0.0054953	0.0022707	0.0058013	0.0063671	0.0020762	0.00079064	0.00078283	0.00062485	-3633.506
1776	10	111	0.0023664	0.0064628	0.0086928	0.0029855	0.0063322	0.013791	0.003063	0.0010395	0.00099833	0.00073216	-3618.462
1778	10	111	0.0021985	0.0060043	0.011311	0.0008406	0.0058829	0.012232	0.0028456	0.00096576	0.00090937	0.00068021	-3626.563
1780	10	111	0.0010846	0.0051305	0.011234	0.00090744	0.0040017	0.0089135	0.0028244	0.00082522	0.0007258	0.00050037	-3641.122
1782	10	111	0.0010846	0.0046694	0.011191	0.00090744	0.0044465	0.0059724	0.0028244	0.00082522	0.00080677	0.00050037	-3641.561
1784	10	111	0.0012397	0.0053373	0.010688	0.0010372	0.0064306	0.007776	0.0043843	0.00094325	0.00092216	0.00066242	-3630.825
1786	10	111	0.0013941	0.0031357	0.009129	0.0011664	0.0062022	0.010937	0.0037375	0.0010607	0.0010018	0.00052828	-3624.498
1788	10	111	0.0013941	0.0040907	0.0092183	0.0010661	0.0065091	0.0063746	0.0052781	0.0010579	0.0010375	0.00048826	-3625.856
1790	10	111	0.0025018	0.0026082	0.0062784	0.0015014	0.0058058	0.004246	0.0035356	0.00088185	0.00086486	0.00040701	-3629.592
1792	10	111	0.0030877	0.0032191	0.0063364	0.001853	0.0071657	0.0039832	0.0055059	0.0010884	0.0010083	0.0006818	-3626.412
1794	10	111	0.0021787	0.0031077	0.0057568	0.0011988	0.0089148	0.0054084	0.0063485	0.0010507	0.0010154	0.00055175	-3629.820
1796	10	111	0.0039071	0.0028218	0.0052273	0.0010886	0.0072483	0.0017316	0.0041062	0.00095407	0.0008963	0.00056634	-3624.910
1798	10	111	0.0039071	0.0026625	0.006225	0.0013156	0.0072483	0.00304	0.003367	0.00095407	0.0008963	0.00069068	-3628.028
1800	10	111	0.0039071	0.0026625	0.004567	0.00081568	0.0093943	0.0018268	0.003367	0.00095407	0.0008963	0.00069068	-3629.943
1802	10	111	0.0021599	0.002616	0.0080079	0.00080146	0.0064002	0.0039364	0.0035599	0.00093744	0.00077461	0.00063067	-3639.036
1804	10	111	0.0028516	0.0024108	0.01045	0.00133	0.0051413	0.0029549	0.0025392	0.00086389	0.00076982	0.00054808	-3631.923
1806	10	111	0.0036966	0.0031251	0.013546	0.001156	0.0066647	0.0067843	0.0024667	0.0011199	0.00099794	0.0009481	-3629.904
1808	10	111	0.0036966	0.0031251	0.014	0.001156	0.0066647	0.0053332	0.0024667	0.0011199	0.00099794	0.0009481	-3637.444
1810	10	111	0.0034263	0.004421	0.012348	0.0014601	0.0061415	0.0067715	0.0020185	0.001038	0.00095245	0.00099539	-3621.026
1812	10	111	0.0022287	0.004421	0.009539	0.0014601	0.0061415	0.0073917	0.0047085	0.001038	0.00095245	0.00084394	-3618.175
1814	10	111	0.0018901	0.0037493	0.0089188	0.0012382	0.0056591	0.0048092	0.0064503	0.00088027	0.00084579	0.00071571	-3637.107
1816	10	111	0.0018901	0.0037493	0.0071297	0.0012382	0.0069684	0.0010643	0.0061169	0.00088027	0.00084579	0.00068523	-3632.707
1818	10	111	0.002447	0.0032312	0.0050727	0.0011602	0.0058504	0.0031853	0.0075711	0.0011443	0.00108	0.00097264	-3627.751
1820	10	111	0.0038865	0.0032312	0.0073769	0.0011602	0.0065786	0.0016085	0.0056012	0.0011443	0.00108	0.0010678	-3622.792
1822	10	111	0.0019997	0.0032312	0.0073769	0.0011602	0.0059148	0.0017106	0.0024134	0.0011443	0.0010155	0.001136	-3624.466
1824	10	111	0.0019997	0.0040388	0.0097365	0.0011602	0.0048813	0.0017106	0.0024134	0.0011443	0.0010155	0.001136	-3627.447
1826	10	111	0.0019997	0.0027127	0.011256	0.0013295	0.0048813	0.0016049	0.0022072	0.0011443	0.0010825	0.001136	-3621.489
1828	10	111	0.0019997	0.0027127	0.0070856	0.0013295	0.0066703	0.0016113	0.0022732	0.0011444	0.0010782	0.001103	-3622.030
1830	10	111	0.0029005	0.0027127	0.0087648	0.0013295	0.0049838	0.0023516	0.0016285	0.0011444	0.0011223	0.001103	-3632.902
1832	10	111	0.0029005	0.0027127	0.0070385	0.0029093	0.0049838	0.0023516	0.0030175	0.0011444	0.0011223	0.001103	-3623.279
1834	10	111	0.0029005	0.0027127	0.0060142	0.0010551	0.0060316	0.0048968	0.0040954	0.0011444	0.0010174	0.0011061	-3616.878
1836	10	111	0.0029005	0.0027127	0.0060142	0.0014967	0.0072507	0.0031419	0.002964	0.0011444	0.001085	0.0011046	-3615.451
1838	10	111	0.0024844	0.0041208	0.0051514	0.001282	0.0045789	0.0034546	0.0026034	0.00098025	0.00095721	0.00094612	-3630.613
1840	10	111	0.0010627	0.0051227	0.0033849	0.0030005	0.0045789	0.00091463	0.0011974	0.00098025	0.00095721	0.00094612	-3611.311
1842	10	111	0.0014396	0.0069394	0.0054657	0.0026701	0.0062027	0.001231	0.00093764	0.0013279	0.0012967	0.0012357	-3627.037
1844	10	111	0.0011307	0.0040628	0.0042929	0.0020972	0.0048717	0.0011354	0.0021507	0.0010429	0.00099009	0.00097053	-3626.056
1846	10	111	0.001368	0.0049156	0.005194	0.0025374	0.0058944	0.0025365	0.0014985	0.0012619	0.0012072	0.0012323	-3625.095
1848	10	111	0.0029245	0.0049156	0.006083	0.0025374	0.006802	0.0025365	0.0014985	0.0012619	0.0012072	0.0012323	-3615.148
1850	10	111	0.0024886	0.0041829	0.0051763	0.0011447	0.0065412	0.0023882	0.0013418	0.0010738	0.00092843	0.00099649	-3620.076
1852	10	111	0.0029189	0.0049062	0.009589	0.0012628	0.0062922	0.0034784	0.0013104	0.0012585	0.0012035	0.0011688	-3617.018
1854	10	111	0.0029189	0.0066231	0.0095889	0.0012628	0.0062922	0.0022201	0.0013104	0.0012585	0.0012035	0.0011688	-3621.814
1856	10	111	0.0029189	0.0066231	0.010588	0.0012628	0.0063279	0.0012953	0.0013104	0.0012582	0.0011993	0.0011688	-3624.536
1858	10	111	0.002542	0.0046129	0.0092206	0.0010998	0.0055108	0.0011963	0.0011412	0.0010957	0.00098479	0.0010179	-3616.913
1860	10	111	0.0024514	0.0044485	0.007042	0.0010606	0.0053144	0.0011537	0.0010562	0.0010567	0.00094969	0.00090127	-3618.041
1862	10	111	0.0024514	0.0044485	0.007042	0.0010606	0.0066893	0.0011537	0.0010217	0.0010567	0.00094969	0.00093169	-3618.626
1864	10	111	0.0024514	0.0044485	0.007042	0.0010606	0.0066893	0.0012236	0.0010217	0.0010567	0.00089539	0.00093169	-3614.943
1866	10	111	0.0024514	0.0044485	0.0089918	0.0010606	0.0088611	0.0010337	0.0010217	0.0010567	0.00095818	0.00093169	-3614.832
1868	10	111	0.0028287	0.0051333	0.0057692	0.0012238	0.012167	0.0018558	0.0011789	0.0012193	0.0011057	0.0010751	-3615.550
1870	10	111	0.0028287	0.0051333	0.0071058	0.0012238	0.0073825	0.0018658	0.0011789	0.0012193	0.0010998	0.0010751	-3610.862
1872	10	111	0.0032207	0.0045761	0.0042762	0.0020664	0.0076243	0.0017881	0.001124	0.001087	0.00091195	0.00089619	-3610.471
1874	10	111	0.001896	0.0045761	0.0042762	0.00078483	0.0091404	0.0022913	0.001124	0.001087	0.00097816	0.00089619	-3626.359
1876	10	111	0.0022636	0.0039286	0.0051055	0.00060035	0.0091702	0.0027357	0.0013419	0.0012978	0.0011679	0.00107	-3623.950
1878	10	111	0.0017771	0.0024225	0.0061026	0.0010043	0.007199	0.0020101	0.00099549	0.0010188	0.00097954	0.00088893	-3617.340
1880	10	111	0.0025241	0.0024225	0.0065772	0.0010043	0.007199	0.0021031	0.00093069	0.0010188	0.00093624	0.00088893	-3620.102
1882	10	111	0.0025241	0.0024225	0.0065772	0.0010043	0.004677	0.0019976	0.00096451	0.0010188	0.00098565	0.00088893	-3629.948
1884	10	111	0.0025289	0.0039667	0.00536	0.0010062	0.0041227	0.0020331	0.0010347	0.0010208	0.00097216	0.00083181	-3635.859
1886	10	111	0.0028229	0.0034484	0.0074373	0.0014566	0.006124	0.0039886	0.0012709	0.0011394	0.0011159	0.0008438	-3624.563
1888	10	111	0.0028229	0.0034484	0.0088812	0.0014566	0.0068242	0.0035905	0.0022369	0.0011394	0.0011215	0.0008438	-3625.432
1890	10	111	0.0028229	0.0034484	0.010257	0.0014566	0.0051311	0.0023468	0.0019933	0.0011394	0.0010576	0.00094693	-3615.189
1892	10	111	0.0028229	0.0027185	0.0088943	0.0014566	0.0043272	0.0031795	0.0018273	0.0011394	0.00096026	0.001033	-3624.625
