Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1518	10	111	0.0016187	0.0013792	0.01188	0.00062118	0.0020363	0.0027253	0.0013166	0.00077378	0.00041704	0.00046164	-3129.174
1520	10	111	0.0016187	0.0013792	0.012056	0.00062118	0.0012857	0.0022012	0.0010463	0.00072957	0.00041704	0.00058091	-3120.520
1522	10	111	0.0023131	0.0013792	0.010857	0.00062118	0.0012857	0.0020312	0.0010463	0.00072957	0.00061465	0.00058091	-3132.379
1524	10	111	0.0012854	0.0021659	0.010108	0.00091734	0.0013832	0.0012741	0.0010005	0.0007893	0.00069379	0.00071033	-3128.032
1526	10	111	0.0010089	0.0012657	0.0064722	0.00072001	0.0010857	0.0020294	0.00090972	0.00061951	0.00042762	0.00048125	-3118.387
1528	10	111	0.0011338	0.0014223	0.0056885	0.00080915	0.0018133	0.0013799	0.00092116	0.00069621	0.0005567	0.00060024	-3121.560
1530	10	111	0.0011338	0.0014223	0.004679	0.00066268	0.0013658	0.0013799	0.0021238	0.00069621	0.0005567	0.00053678	-3122.242
1532	10	111	0.002066	0.001535	0.0058755	0.0014925	0.0014739	0.00079176	0.0018697	0.00075134	0.00060078	0.00057928	-3119.647
1534	10	111	0.0020521	0.0011885	0.0035281	0.0015474	0.0011413	0.0013065	0.0023684	0.00058176	0.00046518	0.00037755	-3123.527
1536	10	111	0.0010863	0.0011885	0.0043223	0.0015474	0.0011413	0.0013065	0.0041451	0.00058176	0.00046518	0.00037755	-3127.393
1538	10	111	0.00093485	0.0010228	0.0034793	0.0014487	0.00098217	0.0011243	0.0026227	0.00050065	0.00040033	0.00032492	-3127.159
1540	10	111	0.00099327	0.0010868	0.0043156	0.0015392	0.0010435	0.001199	0.0019273	0.00053194	0.00042535	0.00034522	-3123.181
1542	10	111	0.0011451	0.0012529	0.0042528	0.0023537	0.0012031	0.001152	0.0032624	0.00061327	0.00058839	0.00039801	-3117.681
1544	10	111	0.0020941	0.001813	0.0037697	0.0023537	0.00060005	0.0011915	0.0037798	0.00061327	0.00056891	0.00034353	-3121.490
1546	10	111	0.00094408	0.001813	0.0033116	0.0023537	0.00060005	0.0011915	0.0011086	0.00061327	0.00056891	0.00049366	-3117.317
1548	10	111	0.0012089	0.0023215	0.003464	0.0011534	0.00076836	0.001457	0.0014196	0.00078529	0.00076281	0.00063212	-3123.655
1550	10	111	0.0014731	0.0028289	0.00442	0.0014056	0.00093631	0.0017755	0.0017186	0.00095694	0.00092955	0.0007703	-3127.161
1552	10	111	0.0013035	0.0025033	0.0042426	0.0012437	0.00082852	0.0018367	0.0018737	0.00084678	0.00070359	0.00055323	-3116.646
1554	10	111	0.001748	0.0030518	0.005966	0.00090278	0.00090707	0.0025573	0.0020513	0.00092706	0.00060569	0.00060569	-3117.661
1556	10	111	0.0018456	0.0032222	0.0057784	0.0013902	0.00095772	0.0023102	0.0007971	0.00097882	0.00071851	0.00073796	-3122.350
1558	10	111	0.0015308	0.0018117	0.0043312	0.0011531	0.00079437	0.0028701	0.0012801	0.00081188	0.00061472	0.0006121	-3123.048
1560	10	111	0.0014303	0.0028468	0.0040469	0.0010774	0.00074223	0.0031362	0.0013499	0.00075859	0.00057437	0.00050674	-3124.685
1562	10	111	0.0026252	0.0032758	0.0046567	0.0020479	0.0013414	0.0034051	0.0015533	0.00079587	0.00066091	0.00058309	-3122.299
1564	10	111	0.0021937	0.0040465	0.0051069	0.0011818	0.0017069	0.0031971	0.0027168	0.00087282	0.00072481	0.00040095	-3137.652
1566	10	111	0.0017625	0.0028575	0.0032209	0.00087158	0.0013714	0.0011716	0.0025322	0.00070126	0.00065447	0.00015827	-3125.789
1568	10	111	0.0029891	0.002541	0.0026733	0.00098885	0.001021	0.0014582	0.0040184	0.00079562	0.00067682	0.00017956	-3131.526
1570	10	111	0.0021491	0.002011	0.0038076	0.0013375	0.00080802	0.0010938	0.0017274	0.00062968	0.00056516	0.00026164	-3117.283
1572	10	111	0.002376	0.0022234	0.0032101	0.0013977	0.00089333	0.0017251	0.0019098	0.00069615	0.00066839	0.00028926	-3130.820
1574	10	111	0.0027127	0.0025723	0.0020422	0.0012751	0.00081498	0.00087754	0.0017423	0.0006351	0.00057365	0.00026389	-3121.929
1576	10	111	0.0041145	0.0028973	0.0026752	0.0017315	0.00091795	0.0010051	0.0010733	0.00071534	0.00063539	0.00028009	-3126.711
1578	10	111	0.0023041	0.0017757	0.0032275	0.0016996	0.0007661	0.00095407	0.0015556	0.00059701	0.00046624	0.00023376	-3127.979
1580	10	111	0.0031678	0.0019294	0.0042668	0.00080105	0.00083242	0.0020821	0.0013599	0.00064869	0.0005066	0.00045912	-3129.425
1582	10	111	0.0020664	0.0016092	0.0042193	0.00066811	0.00069428	0.0021233	0.0013344	0.00054104	0.00034557	0.00038293	-3124.341
1584	10	111	0.0037395	0.0018887	0.0042115	0.00077573	0.00081485	0.0030176	0.0018404	0.00063499	0.00040559	0.00038245	-3121.907
1586	10	111	0.0041194	0.0018653	0.0044287	0.00076614	0.00080478	0.0027989	0.0018177	0.00062715	0.00055537	0.00037772	-3127.517
1588	10	111	0.0037817	0.0021008	0.0046254	0.0006826	0.00090639	0.0040946	0.0020472	0.00070633	0.00049426	0.00042541	-3121.324
1590	10	111	0.0026459	0.0023764	0.004131	0.00077212	0.0010253	0.0042667	0.0027837	0.00079897	0.00055908	0.0004003	-3125.692
1592	10	111	0.0022575	0.002122	0.0031201	0.0011863	0.0010253	0.0043703	0.0036038	0.00079897	0.00055908	0.00030497	-3123.225
1594	10	111	0.0018464	0.002121	0.0034991	0.0011858	0.0013371	0.0043371	0.004479	0.00079862	0.00055883	0.00030484	-3124.682
1596	10	111	0.00094242	0.0019104	0.002295	0.00056754	0.0012044	0.0039769	0.0022958	0.00071931	0.00050334	0.00037439	-3127.432
1598	10	111	0.0014558	0.001639	0.0036996	0.0018553	0.001198	0.0016108	0.0020126	0.0007155	0.00059197	0.00026709	-3131.092
1600	10	111	0.0032431	0.0018557	0.0033509	0.0027628	0.0017321	0.0018238	0.0021328	0.00081012	0.00067026	0.0004313	-3129.614
1602	10	111	0.0026036	0.0020768	0.0027384	0.0023702	0.0019384	0.0040599	0.0011699	0.00090664	0.00066605	0.00058326	-3119.601
1604	10	111	0.0017303	0.0016266	0.0015445	0.0023232	0.0015182	0.001801	0.0009163	0.00071008	0.00055284	0.00045681	-3124.769
1606	10	111	0.0008246	0.0015148	0.0017093	0.0037729	0.0016802	0.001256	0.0010141	0.00078588	0.00061185	0.00050558	-3125.894
1608	10	111	0.00099975	0.0027554	0.0020724	0.0036666	0.0029428	0.0035048	0.0015532	0.00095282	0.00052865	0.00048522	-3127.719
1610	10	111	0.0007477	0.00092465	0.0015499	0.0019517	0.0012345	0.0031282	0.0010432	0.00071259	0.000431	0.0004041	-3136.197
1612	10	111	0.00097322	0.0020975	0.0020174	0.0032763	0.0019548	0.0035446	0.0011818	0.00086228	0.00075805	0.00060434	-3127.727
1614	10	111	0.00099805	0.0021511	0.0029158	0.0011691	0.0012349	0.001967	0.0012119	0.00088428	0.00077739	0.00061976	-3134.681
1616	10	111	0.00067583	0.0014566	0.0016534	0.00079169	0.00083621	0.0014046	0.0014274	0.00059879	0.00049919	0.00041967	-3131.090
1618	10	111	0.0014864	0.0020792	0.0023601	0.0011301	0.0011937	0.0010789	0.0012823	0.00085475	0.00074807	0.00067004	-3126.127
1620	10	111	0.0013587	0.0019006	0.0025113	0.001033	0.0010911	0.00098619	0.0014719	0.00078133	0.00068382	0.00048776	-3121.174
1622	10	111	0.0018161	0.0033781	0.0033566	0.0013808	0.0014584	0.0013182	0.0019674	0.0010443	0.00091401	0.00065195	-3133.492
1624	10	111	0.0018161	0.0033781	0.002697	0.0013808	0.0014584	0.0013182	0.0011392	0.0010443	0.00091401	0.00065195	-3130.627
1626	10	111	0.0010706	0.0033399	0.0023987	0.0016509	0.0012971	0.0028021	0.0010132	0.00092883	0.00060044	0.00057985	-3127.580
1628	10	111	0.0016461	0.0027881	0.0020023	0.0022504	0.0010828	0.0011125	0.00084581	0.00077536	0.00059865	0.00048404	-3127.250
1630	10	111	0.0019	0.0027881	0.0026509	0.0041191	0.0010828	0.0011125	0.00071414	0.00077536	0.00059865	0.00057329	-3123.334
1632	10	111	0.0019	0.0027881	0.0033491	0.0053574	0.0010828	0.0018415	0.00071414	0.00077536	0.00059865	0.00057329	-3130.322
1634	10	111	0.0017051	0.002502	0.0030055	0.0052385	0.0012008	0.0019405	0.00064088	0.00069582	0.00045754	0.00051448	-3135.599
1636	10	111	0.0022573	0.0019193	0.0033187	0.0080447	0.0015896	0.0054652	0.00090421	0.00092115	0.00038187	0.00062592	-3125.025
1638	10	111	0.00080032	0.0015707	0.0015919	0.0066625	0.0013008	0.0043405	0.00073995	0.00075382	0.0003125	0.00051222	-3135.705
1640	10	111	0.00072435	0.002381	0.0014408	0.0047161	0.0011774	0.0031839	0.00052056	0.00068226	0.00037939	0.00037966	-3133.583
1642	10	111	0.0016799	0.0039821	0.0017616	0.0053088	0.0014395	0.0038928	0.00063647	0.00083418	0.00046387	0.00046419	-3127.652
1644	10	111	0.0016799	0.0020155	0.0022217	0.0073096	0.0014395	0.0062103	0.00065835	0.00083418	0.00046387	0.00044876	-3128.257
1646	10	111	0.0011092	0.0017792	0.0014669	0.0052669	0.0014194	0.0041005	0.00096123	0.00065581	0.00030628	0.00029631	-3124.541
1648	10	111	0.0011809	0.0018942	0.0020663	0.005631	0.0019488	0.0018299	0.0010234	0.00069822	0.00043081	0.00031547	-3125.838
1650	10	111	0.0015198	0.0024378	0.0036017	0.0043811	0.0019745	0.0013869	0.0010174	0.00089858	0.00067104	0.00052555	-3121.234
1652	10	111	0.0017867	0.0028661	0.0032511	0.006575	0.0023214	0.0020334	0.0011962	0.0010564	0.0006326	0.00061787	-3127.614
1654	10	111	0.0013335	0.0029911	0.003393	0.0077378	0.0024227	0.0014491	0.001963	0.0011025	0.00069837	0.00082	-3130.807
1656	10	111	0.0013425	0.0029911	0.003393	0.0076971	0.0024227	0.0014796	0.002517	0.0011025	0.00068398	0.0005447	-3134.452
1658	10	111	0.001132	0.0010235	0.002861	0.0060121	0.0012567	0.0012477	0.0017587	0.00092966	0.00057674	0.00055425	-3123.564
1660	10	111	0.0012027	0.0010874	0.0032931	0.0074933	0.0013352	0.0020448	0.00094084	0.00098772	0.00049072	0.00060417	-3128.492
1662	10	111	0.00092524	0.0015556	0.0029253	0.0052025	0.0010272	0.0015005	0.0012404	0.00075984	0.00039577	0.00027121	-3126.816
1664	10	111	0.00099397	0.0016712	0.0031426	0.0073861	0.0013604	0.001625	0.0022519	0.00074242	0.00051976	0.00029135	-3130.606
1666	10	111	0.00099397	0.0016712	0.0031426	0.00563	0.0013604	0.001625	0.0017112	0.00074242	0.00051976	0.00044666	-3133.800
1668	10	111	0.00090379	0.0023743	0.0038138	0.0069093	0.0012369	0.0014776	0.0012296	0.00067506	0.00047261	0.00042745	-3131.159
1670	10	111	0.00076025	0.0022188	0.0028165	0.0059496	0.0010405	0.0016816	0.0015238	0.00056785	0.00029383	0.00024405	-3133.592
1672	10	111	0.00086885	0.0025358	0.0032188	0.004593	0.0011891	0.0023702	0.0034517	0.00064897	0.00044521	0.00026971	-3125.287
1674	10	111	0.00063803	0.0018621	0.0023637	0.0024154	0.00087322	0.0017405	0.0027197	0.00047656	0.00032693	0.00019806	-3127.351
1676	10	111	0.0019734	0.0023895	0.0035155	0.0015639	0.00087322	0.0017405	0.0027197	0.00047656	0.00032693	0.00019806	-3128.583
1678	10	111	0.001323	0.0023895	0.0028922	0.001838	0.00087322	0.0022072	0.0027966	0.00047656	0.00032693	0.00019806	-3135.188
1680	10	111	0.0023321	0.0017715	0.0027815	0.0019269	0.0008237	0.0031076	0.0030639	0.00044954	0.00030839	0.00026463	-3135.701
1682	10	111	0.0021532	0.001552	0.0040366	0.00055129	0.00072164	0.0031511	0.0016051	0.00039384	0.00027018	0.00023184	-3140.659
1684	10	111	0.0015527	0.0018949	0.0059496	0.000888	0.00074176	0.0032389	0.0011132	0.00040482	0.00027772	0.00035318	-3129.309
1686	10	111	0.001907	0.0023272	0.0055031	0.0010906	0.00091097	0.0048635	0.0021536	0.00049716	0.00042039	0.00027536	-3127.644
1688	10	111	0.0009675	0.0029485	0.00696	0.0010906	0.00091097	0.0049063	0.0023422	0.00049716	0.00041672	0.00027536	-3125.603
1690	10	111	0.0012674	0.002991	0.0094987	0.0014286	0.0011934	0.0060762	0.0014954	0.00065127	0.00057742	0.00048526	-3125.968
1692	10	111	0.0012674	0.0018694	0.0086966	0.0014286	0.0011934	0.0051077	0.0014954	0.00065127	0.00059465	0.00048526	-3126.437
1694	10	111	0.0019598	0.0022115	0.01058	0.00169	0.00089435	0.0053193	0.0018333	0.00077045	0.00075424	0.00043318	-3120.213
1696	10	111	0.0009305	0.0017772	0.0077161	0.0013581	0.00071872	0.0042334	0.0012189	0.00061915	0.00056992	0.00042076	-3125.365
1698	10	111	0.00091205	0.001742	0.0079884	0.0013312	0.00070446	0.0020202	0.00094398	0.00060687	0.00055862	0.00052197	-3123.472
1700	10	111	0.00098479	0.0026431	0.0075449	0.0025873	0.00076064	0.0028642	0.00059643	0.00065527	0.00045938	0.0005636	-3121.941
1702	10	111	0.001219	0.0021439	0.010754	0.0021604	0.00094153	0.0015358	0.00086464	0.0008111	0.00056862	0.00059566	-3117.927
1704	10	111	0.0021189	0.0018222	0.0088002	0.0013355	0.0012434	0.0013054	0.00073491	0.00068941	0.00048331	0.00050629	-3124.928
1706	10	111	0.0021374	0.0026482	0.0086807	0.002515	0.00092896	0.0011688	0.00083056	0.00076009	0.00054923	0.0005107	-3122.039
1708	10	111	0.0019011	0.0014067	0.0065063	0.0023191	0.00082627	0.00090744	0.00079126	0.00067607	0.00055965	0.00042411	-3128.622
1710	10	111	0.0025059	0.0018542	0.0063175	0.0020675	0.0010891	0.0011961	0.00094441	0.00089113	0.00073768	0.00061735	-3132.557
1712	10	111	0.0013388	0.0015744	0.0046119	0.0023611	0.00092476	0.0013661	0.001061	0.00075665	0.00058829	0.00039619	-3150.882
1714	10	111	0.0013388	0.0015744	0.0047149	0.0023611	0.00092476	0.0013661	0.0012615	0.00075665	0.00058829	0.00033322	-3130.032
1716	10	111	0.0014466	0.0017011	0.0027799	0.0025511	0.00099919	0.0012464	0.0017451	0.00081755	0.00075276	0.0002812	-3138.029
1718	10	111	0.001265	0.0014875	0.0028114	0.0042282	0.00087374	0.00079319	0.0020599	0.0007149	0.00065825	0.00024589	-3138.359
1720	10	111	0.0015139	0.0023128	0.0033646	0.0041097	0.0019046	0.00094928	0.0024653	0.00085619	0.00078779	0.00029428	-3133.305
1722	10	111	0.0029011	0.0031773	0.0062053	0.0037414	0.0021968	0.0020948	0.0026321	0.00098753	0.00090864	0.0006099	-3137.501
1724	10	111	0.0035109	0.0029429	0.0062631	0.0026257	0.0010621	0.0018917	0.0014361	0.00091466	0.0008632	0.00069479	-3134.586
1726	10	111	0.0025902	0.0021943	0.0069748	0.0018259	0.0012839	0.0021166	0.0032932	0.00090997	0.00078654	0.00055452	-3135.758
1728	10	111	0.0024755	0.0021943	0.0047713	0.0018259	0.0012839	0.0026185	0.0022074	0.00090997	0.00079913	0.00055828	-3138.875
1730	10	111	0.0011894	0.0024372	0.0026306	0.001288	0.00059928	0.0025649	0.0023872	0.0006419	0.00062755	0.00025688	-3143.435
1732	10	111	0.0016102	0.0026579	0.0040115	0.0017437	0.00081131	0.0037327	0.0032319	0.00086902	0.0007629	0.00034777	-3132.626
1734	10	111	0.0013526	0.0022326	0.0049094	0.0006309	0.00086791	0.0012083	0.0018099	0.00072996	0.00063867	0.00043815	-3138.087
1736	10	111	0.0015703	0.0031976	0.0051117	0.00073247	0.0010076	0.0025038	0.0027361	0.00084746	0.00079575	0.0005118	-3130.763
1738	10	111	0.0011836	0.003687	0.0045648	0.00084458	0.0011619	0.0029275	0.001529	0.00097718	0.00092665	0.00076674	-3135.287
1740	10	111	0.00093284	0.002114	0.0040031	0.0012783	0.00091567	0.001294	0.001205	0.00077013	0.00075142	0.00060428	-3133.765
1742	10	111	0.00082677	0.0027247	0.0052044	0.001133	0.00081155	0.0031971	0.0013978	0.00068256	0.00055348	0.00040921	-3128.972
1744	10	111	0.0010009	0.0023194	0.0040128	0.00069738	0.0009825	0.0037783	0.0024379	0.00082634	0.00067007	0.00034388	-3135.167
1746	10	111	0.00077429	0.0017943	0.0020273	0.0011175	0.00076004	0.0018532	0.0014786	0.00063923	0.00051835	0.00018636	-3139.808
1748	10	111	0.00088376	0.002771	0.002314	0.0010019	0.00086749	0.0035643	0.0020301	0.00072961	0.00059164	0.00017682	-3138.479
1750	10	111	0.0010539	0.0033044	0.0027595	0.00051528	0.0010345	0.0039069	0.0014212	0.00087007	0.00054915	0.00035919	-3134.805
1752	10	111	0.0012904	0.004046	0.0041518	0.00066057	0.0012667	0.0058203	0.0025622	0.0010653	0.00067239	0.00029869	-3139.455
1754	10	111	0.0011862	0.0032362	0.0030433	0.00060722	0.0011644	0.006286	0.0014702	0.00097928	0.00052606	0.00043985	-3143.366
1756	10	111	0.0010112	0.0027587	0.0034526	0.00051762	0.00099255	0.0032653	0.0019993	0.00083479	0.00052619	0.00037495	-3139.561
1758	10	111	0.0020486	0.0016289	0.003907	0.00061806	0.0010648	0.0021715	0.0017754	0.00089558	0.00050576	0.00048599	-3144.994
1760	10	111	0.0016899	0.0016289	0.0043682	0.0010784	0.00081724	0.0018254	0.0017754	0.0010137	0.00060166	0.00048599	-3139.127
1762	10	111	0.0013716	0.0013221	0.0047336	0.00087527	0.0006633	0.0012765	0.0022405	0.00082274	0.00056679	0.00039444	-3135.965
1764	10	111	0.0013716	0.0013221	0.0058739	0.00087527	0.0006633	0.0012765	0.001614	0.00082274	0.00056679	0.00054756	-3145.687
1766	10	111	0.0015362	0.0014808	0.0071773	0.00098034	0.0012529	0.00089411	0.0018078	0.00092151	0.0005221	0.00061329	-3129.469
1768	10	111	0.0015362	0.0014808	0.005815	0.00098034	0.0012529	0.00080513	0.00075266	0.00092151	0.00057981	0.00069969	-3130.709
1770	10	111	0.0018533	0.0017865	0.0070154	0.0011827	0.0015116	0.00097133	0.00087602	0.0011117	0.00069949	0.00087497	-3136.865
1772	10	111	0.00093637	0.0017865	0.0072908	0.001711	0.0015116	0.0013621	0.00098944	0.0011117	0.00070424	0.00077467	-3141.098
1774	10	111	0.0016028	0.0014895	0.0073978	0.00063567	0.0012603	0.00041628	0.00095813	0.00092693	0.00058717	0.00055614	-3127.598
1776	10	111	0.0016028	0.0016616	0.0064925	0.00080074	0.0012603	0.0009823	0.00095813	0.00092693	0.00053656	0.00055614	-3132.586
1778	10	111	0.0009163	0.0013889	0.0044238	0.00066932	0.0013296	0.00091674	0.00091482	0.00071043	0.0004017	0.00040696	-3136.460
1780	10	111	0.0021043	0.0017883	0.0050639	0.00086176	0.0017119	0.00084313	0.0009829	0.00091469	0.00072403	0.00062789	-3127.310
1782	10	111	0.0015145	0.0012871	0.0035676	0.0013413	0.0012321	0.00060683	0.00070742	0.00065833	0.0005211	0.00045191	-3140.628
1784	10	111	0.0013797	0.0011725	0.0032501	0.0012219	0.0011224	0.00091447	0.000993	0.00059973	0.00047472	0.00041169	-3139.184
1786	10	111	0.0012349	0.0010494	0.002909	0.0010936	0.0010046	0.00081849	0.00063768	0.00053679	0.0004249	0.00032739	-3134.635
1788	10	111	0.0015241	0.001983	0.0030339	0.0013498	0.0012399	0.0006583	0.00078702	0.00066251	0.00057296	0.00040407	-3132.559
1790	10	111	0.0015695	0.0020421	0.0031242	0.00139	0.0012768	0.0022696	0.0018718	0.00068224	0.00050441	0.00034229	-3140.568
1792	10	111	0.0016494	0.0021461	0.0034129	0.0014607	0.0013418	0.001534	0.0019149	0.00071698	0.00053009	0.00035972	-3127.228
1794	10	111	0.0023789	0.0021461	0.0034129	0.0014607	0.0013418	0.001534	0.0014883	0.00071698	0.00053009	0.00046282	-3129.626
1796	10	111	0.0029232	0.0026302	0.0041828	0.00086782	0.0026823	0.0016099	0.0019821	0.00087871	0.0007587	0.00052199	-3141.476
1798	10	111	0.001445	0.0020453	0.0029865	0.0019538	0.0020858	0.0011168	0.0014006	0.00068331	0.00066134	0.0004467	-3133.679
1800	10	111	0.0012599	0.0017833	0.0034215	0.0017035	0.0018187	0.00097376	0.0012212	0.00059578	0.00057663	0.00038948	-3136.057
1802	10	111	0.0010206	0.0020005	0.0042514	0.001911	0.0020402	0.0017857	0.0025954	0.00066835	0.00064686	0.00043692	-3135.899
1804	10	111	0.00076885	0.0025807	0.0050684	0.00080079	0.0015369	0.0011454	0.0015597	0.00050348	0.00047935	0.00041644	-3120.447
1806	10	111	0.0010945	0.0024221	0.0059505	0.0019612	0.0014424	0.0012805	0.0014638	0.00047252	0.00037768	0.00039083	-3125.405
1808	10	111	0.0015362	0.0024221	0.0059505	0.0011778	0.0014424	0.00083698	0.0019941	0.00047252	0.00037768	0.00028689	-3122.334
1810	10	111	0.0017205	0.0027126	0.0056621	0.00068823	0.0016154	0.0015679	0.0019291	0.00052921	0.00042299	0.00042717	-3126.605
1812	10	111	0.0017205	0.0027126	0.0044063	0.00073912	0.0016154	0.0015679	0.0056523	0.00052921	0.00042299	0.00028218	-3122.139
1814	10	111	0.0008548	0.0026975	0.0035495	0.00059541	0.0013013	0.0012631	0.0038495	0.00042631	0.00034075	0.00034436	-3129.641
1816	10	111	0.0011601	0.0045047	0.0032074	0.00080806	0.0017661	0.0017142	0.0043004	0.00057857	0.00046244	0.00046734	-3127.634
1818	10	111	0.0013618	0.0043662	0.0045553	0.00076455	0.0020732	0.0020122	0.0038514	0.00067918	0.00054286	0.00054861	-3127.325
1820	10	111	0.0011893	0.0044549	0.0042126	0.0006677	0.0018106	0.0021759	0.0015008	0.00059315	0.00047409	0.00055151	-3129.957
1822	10	111	0.0011893	0.0054404	0.0047395	0.0017879	0.0018106	0.0021759	0.0014298	0.00059315	0.00047409	0.00057889	-3122.654
1824	10	111	0.0010702	0.0048955	0.0036977	0.00054551	0.0016293	0.0017819	0.00059886	0.00053374	0.00046875	0.00052091	-3123.795
1826	10	111	0.0010702	0.0042545	0.0039256	0.00054551	0.0016293	0.0017819	0.00062802	0.00053374	0.00046875	0.00052091	-3132.357
1828	10	111	0.0018769	0.0046442	0.0029811	0.00060448	0.0015758	0.0023312	0.00060742	0.00051623	0.00045338	0.00050382	-3122.212
1830	10	111	0.0012576	0.0066652	0.0035263	0.00071504	0.0016036	0.0024352	0.0017512	0.00061064	0.00054774	0.00057489	-3137.275
1832	10	111	0.00087072	0.0053982	0.0044496	0.00071504	0.0016036	0.0018709	0.0031698	0.00061064	0.00053824	0.00057489	-3129.419
1834	10	111	0.00069603	0.0047444	0.0035569	0.00057158	0.0012819	0.0017533	0.0021768	0.00048813	0.00046037	0.00044002	-3132.890
1836	10	111	0.0018905	0.0065041	0.0031512	0.001468	0.0015707	0.0011529	0.0012955	0.00059811	0.0005641	0.00053916	-3127.972
1838	10	111	0.0018905	0.0046293	0.0022237	0.0019152	0.0015707	0.0011529	0.0012961	0.00059811	0.0005641	0.00053891	-3121.075
1840	10	111	0.0016153	0.0051458	0.0024427	0.0016364	0.001342	0.001237	0.0011074	0.00051105	0.00048199	0.00046046	-3132.097
1842	10	111	0.0014533	0.0063954	0.0025294	0.0014723	0.0012074	0.001113	0.0010234	0.0004598	0.00043365	0.00040334	-3135.761
1844	10	111	0.0016455	0.0036469	0.0020875	0.00049402	0.00099653	0.00091855	0.0018228	0.00037948	0.0003579	0.00027863	-3131.156
1846	10	111	0.001761	0.0048376	0.0032231	0.0018581	0.0015386	0.0018671	0.0012533	0.0005859	0.00041972	0.00054975	-3126.992
1848	10	111	0.003049	0.0050166	0.0033769	0.0019838	0.0016427	0.001018	0.00090805	0.00062554	0.00053441	0.00056771	-3123.045
1850	10	111	0.0034053	0.0035787	0.002779	0.00089303	0.0011718	0.00072622	0.00064777	0.00044624	0.00038123	0.00040498	-3132.048
1852	10	111	0.0032239	0.0052692	0.0032199	0.0014884	0.0017254	0.00067063	0.0014173	0.00065703	0.00056132	0.00040026	-3127.750
1854	10	111	0.0026342	0.0046773	0.0038408	0.0024277	0.0024341	0.00063499	0.0031844	0.00065703	0.00059283	0.00040026	-3125.532
1856	10	111	0.0026342	0.0060903	0.0057143	0.0016552	0.0024341	0.00059626	0.0031844	0.00065703	0.00058512	0.00040026	-3119.319
1858	10	111	0.0015366	0.006854	0.0058709	0.00053382	0.0018207	0.00058633	0.0018214	0.00067504	0.0006281	0.00053513	-3125.197
1860	10	111	0.0015366	0.0078579	0.0070656	0.00053382	0.0018207	0.00070923	0.0018214	0.00067504	0.00061766	0.00053513	-3125.431
1862	10	111	0.001271	0.0064999	0.0039861	0.0014048	0.001506	0.00077886	0.0015067	0.00055838	0.00051091	0.00044265	-3125.546
1864	10	111	0.0014213	0.0086086	0.0038926	0.0015708	0.001684	0.00087051	0.0020975	0.00062437	0.00057156	0.00049496	-3131.285
1866	10	111	0.0010092	0.0055889	0.0044807	0.0011154	0.0011957	0.00073702	0.0014893	0.00044333	0.00040584	0.00035144	-3121.630
1868	10	111	0.001398	0.0060701	0.0087049	0.0015452	0.0019533	0.00054504	0.0025392	0.00061417	0.00056223	0.0003956	-3121.660
1870	10	111	0.001107	0.0053604	0.0079223	0.0007133	0.0015467	0.00092089	0.0020106	0.00048631	0.00036065	0.00031325	-3123.574
1872	10	111	0.0017702	0.0056242	0.0069076	0.00073696	0.001598	0.00095144	0.0020773	0.00050245	0.00037261	0.00032364	-3120.489
1874	10	111	0.0017702	0.0055225	0.0076204	0.00073696	0.001598	0.0018276	0.0037509	0.00050245	0.00025908	0.00024876	-3122.339
1876	10	111	0.00088836	0.0040881	0.0051583	0.00067701	0.001468	0.00097342	0.0046113	0.00046157	0.00028904	0.00022852	-3129.809
1878	10	111	0.00088836	0.0050899	0.0032269	0.0011951	0.001468	0.00097342	0.0026604	0.00046157	0.00028904	0.00022852	-3117.834
1880	10	111	0.0009922	0.0044797	0.0027006	0.0013348	0.0016396	0.0010872	0.0017784	0.00051553	0.00032283	0.0003734	-3119.572
1882	10	111	0.0011463	0.0042723	0.0031201	0.0028034	0.0018943	0.0020308	0.0027365	0.00059561	0.00023069	0.00032391	-3124.631
1884	10	111	0.0021141	0.0077158	0.0029418	0.0040514	0.0016536	0.0026236	0.0028094	0.00076945	0.00029802	0.00041845	-3126.910
1886	10	111	0.0017	0.0044059	0.0022623	0.0043644	0.0018958	0.0021095	0.0013199	0.00059173	0.00027446	0.00037596	-3133.554
1888	10	111	0.0014913	0.0045719	0.0031613	0.0027261	0.0016631	0.0018506	0.0011579	0.00051909	0.00024077	0.00032981	-3121.439
1890	10	111	0.0011735	0.0044378	0.0032906	0.0018835	0.0016144	0.0011504	0.0010745	0.00050387	0.00036494	0.00032014	-3118.012
1892	10	111	0.0010818	0.0021618	0.0030335	0.00085172	0.0010328	0.0010605	0.00099056	0.0004645	0.00033643	0.00029513	-3126.195
1894	10	111	0.0010476	0.001295	0.0037178	0.00082478	0.0010001	0.0010269	0.00095923	0.00044981	0.00032579	0.00028579	-3123.507
1896	10	111	0.0012927	0.0020859	0.0048906	0.0010178	0.0012342	0.0012673	0.0011837	0.00055509	0.00040204	0.00035268	-3124.333
1898	10	111	0.0015196	0.0024518	0.0048989	0.0011964	0.0014507	0.0014896	0.00085974	0.00065248	0.00047258	0.00051239	-3120.037
1900	10	111	0.0010341	0.0022937	0.0056443	0.0017149	0.0016715	0.0021261	0.0013809	0.00075175	0.00043953	0.00042346	-3120.131
