Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1510	10	111	0.0033368	0.0039116	0.0050376	0.0022054	0.0020317	0.025857	0.0026101	0.0020502	0.001529	0.0020501	-3640.390
1512	10	111	0.0040049	0.0039116	0.0050376	0.0044944	0.0020317	0.023877	0.0026101	0.0020502	0.0015763	0.0020501	-3649.074
1514	10	111	0.0029035	0.0039116	0.0060789	0.0060408	0.0020317	0.017819	0.00064755	0.0020502	0.0017135	0.0020501	-3631.892
1516	10	111	0.0029035	0.0039116	0.0060789	0.0071135	0.0020317	0.020251	0.003293	0.0020502	0.0018915	0.0020501	-3636.405
1518	10	111	0.0029035	0.0039116	0.0045534	0.0071135	0.0020317	0.018432	0.0028018	0.0020502	0.0016812	0.0020501	-3644.134
1520	10	111	0.0015818	0.0039116	0.0063352	0.0046278	0.0020317	0.019854	0.00062327	0.0020502	0.0018818	0.0020501	-3626.044
1522	10	111	0.0033514	0.0060937	0.0063352	0.002683	0.0020317	0.013242	0.00064022	0.0020502	0.0020467	0.0019958	-3630.590
1524	10	111	0.0015344	0.0060937	0.0063352	0.002683	0.0025827	0.01355	0.00087493	0.0020502	0.0019066	0.0019958	-3630.526
1526	10	111	0.0013066	0.0051887	0.0065412	0.0022845	0.0021991	0.012984	0.00075595	0.0017458	0.0017189	0.0016748	-3642.357
1528	10	111	0.0020733	0.0051887	0.0053551	0.0045552	0.0021991	0.0098924	0.0006799	0.0017458	0.0016786	0.0016748	-3623.865
1530	10	111	0.0021779	0.0054503	0.0091564	0.0030625	0.0024024	0.012062	0.001781	0.0018311	0.0016391	0.0016718	-3627.812
1532	10	111	0.0018839	0.0037227	0.010806	0.0019535	0.0020781	0.01011	0.0021985	0.0015839	0.0014872	0.0014462	-3623.929
1534	10	111	0.0014545	0.0050237	0.0057902	0.0008521	0.0016044	0.0035201	0.0016974	0.0012229	0.0011641	0.0011165	-3638.980
1536	10	111	0.001887	0.0065175	0.0065771	0.0011055	0.0020815	0.0027543	0.0022021	0.0015865	0.0015103	0.0014485	-3630.562
1538	10	111	0.002677	0.0076521	0.011467	0.0011359	0.0029529	0.0012099	0.003124	0.0022507	0.0021663	0.002055	-3629.234
1540	10	111	0.003426	0.0037632	0.0082295	0.0013162	0.0022933	0.00078138	0.00305	0.0017479	0.0017152	0.0016578	-3625.718
1542	10	111	0.003426	0.0063401	0.011538	0.0013162	0.0022933	0.0007935	0.0030394	0.0017479	0.001689	0.0016635	-3635.681
1544	10	111	0.0036308	0.007094	0.013265	0.0018405	0.0032069	0.0011562	0.0014065	0.0024443	0.0022667	0.0023263	-3640.934
1546	10	111	0.0054372	0.0094338	0.013265	0.0018405	0.0032069	0.0031032	0.0013517	0.0024443	0.002375	0.0024189	-3644.888
1548	10	111	0.0073402	0.0088088	0.011615	0.0026587	0.0032069	0.0021673	0.0027252	0.0024443	0.0023741	0.0022257	-3634.447
1550	10	111	0.0073402	0.0088088	0.0083735	0.0026587	0.0032069	0.0022318	0.002629	0.0024443	0.0023055	0.0023071	-3625.355
1552	10	111	0.0044201	0.0064564	0.0080485	0.0021555	0.0019835	0.0017328	0.00070674	0.0019817	0.0019519	0.0018705	-3624.464
1554	10	111	0.0057837	0.0043881	0.0063734	0.0034627	0.0019835	0.00099762	0.00070674	0.0019817	0.0019519	0.0018705	-3638.496
1556	10	111	0.0057837	0.0056253	0.008189	0.0034627	0.0026681	0.0010307	0.00070674	0.0019817	0.0018892	0.0018705	-3621.889
1558	10	111	0.0031447	0.0056253	0.0063613	0.0016837	0.0026681	0.0010039	0.00070674	0.0019817	0.0019396	0.0018705	-3625.915
1560	10	111	0.003565	0.006377	0.0090265	0.0019087	0.0030246	0.0011381	0.0012629	0.0022465	0.0021988	0.0021204	-3621.695
1562	10	111	0.0026386	0.0047199	0.0066809	0.0014127	0.0022386	0.0034689	0.00091637	0.0016628	0.0016034	0.0015694	-3634.095
1564	10	111	0.0034573	0.0061844	0.013937	0.0077399	0.0029316	0.0032736	0.0011715	0.0021787	0.0021361	0.0021077	-3634.853
1566	10	111	0.0025484	0.005302	0.010699	0.0057052	0.0021383	0.002413	0.00087219	0.0016063	0.0015745	0.0015382	-3622.702
1568	10	111	0.0025484	0.0037748	0.0099065	0.0022419	0.0021383	0.00084312	0.00090542	0.0016063	0.0015745	0.0015382	-3619.435
1570	10	111	0.0025484	0.0057526	0.0099065	0.0022419	0.0021383	0.0014703	0.0022008	0.0016063	0.0015745	0.0015382	-3625.197
1572	10	111	0.0025484	0.0048088	0.010897	0.0022419	0.0021383	0.0014703	0.0024434	0.0016063	0.0015745	0.0013855	-3630.649
1574	10	111	0.0046511	0.0048088	0.011832	0.0022419	0.0021383	0.0012429	0.0024434	0.0016063	0.0015741	0.0013855	-3630.799
1576	10	111	0.0040517	0.0064755	0.007353	0.00091325	0.002966	0.0012937	0.0042746	0.0016063	0.0015123	0.0014711	-3627.865
1578	10	111	0.0040517	0.008849	0.0062548	0.00091325	0.002966	0.0012418	0.0033974	0.0016063	0.0015755	0.0015043	-3642.825
1580	10	111	0.0030505	0.0054302	0.0047093	0.00076826	0.0022331	0.002644	0.003361	0.0012094	0.0011862	0.0010979	-3641.010
1582	10	111	0.0030505	0.0044746	0.0047093	0.00068682	0.0022331	0.0026915	0.0009809	0.0012094	0.0011653	0.0011566	-3628.232
1584	10	111	0.0045636	0.0061297	0.0058176	0.0066923	0.0041146	0.0034444	0.0010768	0.001494	0.0013896	0.0013839	-3627.014
1586	10	111	0.002877	0.0069004	0.0058176	0.002904	0.005572	0.00094612	0.0028575	0.001494	0.0013896	0.0013119	-3629.426
1588	10	111	0.001867	0.004478	0.0049665	0.0028841	0.0036159	0.0012146	0.0013464	0.00096954	0.0009018	0.00094163	-3626.177
1590	10	111	0.0024934	0.0070253	0.0066325	0.0024269	0.0048289	0.0019285	0.001798	0.0012948	0.0010129	0.0012575	-3624.312
1592	10	111	0.0024934	0.0070253	0.0066325	0.0024269	0.0061384	0.0016757	0.0018288	0.0012948	0.0011657	0.0012363	-3626.006
1594	10	111	0.0024934	0.0097301	0.0039131	0.0024513	0.0045663	0.0016757	0.0019725	0.0012948	0.0011657	0.0011462	-3622.899
1596	10	111	0.0024934	0.0081823	0.0062414	0.00092541	0.0045663	0.0016757	0.0021369	0.0012948	0.0011657	0.0010581	-3614.290
1598	10	111	0.0050989	0.0059454	0.0062414	0.00092541	0.0054599	0.0016757	0.0019552	0.0012948	0.0011657	0.0011564	-3620.627
1600	10	111	0.0019199	0.0059454	0.0062414	0.00066643	0.0054599	0.0017317	0.0019552	0.0012948	0.001128	0.0011564	-3616.507
1602	10	111	0.0034392	0.006033	0.0062414	0.0012102	0.0044488	0.0016584	0.0021094	0.0012948	0.0011779	0.0010719	-3614.872
1604	10	111	0.0034392	0.0070688	0.0094211	0.0012102	0.0044488	0.0015748	0.00089697	0.0012948	0.0012404	0.0012089	-3622.493
1606	10	111	0.0034392	0.0077555	0.0094211	0.0012102	0.0043983	0.0016078	0.00083251	0.0012954	0.0012149	0.0012089	-3623.917
1608	10	111	0.0037697	0.0074267	0.0070199	0.0021134	0.0048211	0.0017623	0.0023947	0.0014199	0.0013317	0.001325	-3615.165
1610	10	111	0.0037697	0.0064501	0.0048126	0.0021134	0.0048211	0.0017315	0.001046	0.0014199	0.0013554	0.001325	-3625.128
1612	10	111	0.0037697	0.0064501	0.0048126	0.0034112	0.0061857	0.0017315	0.0010179	0.0014199	0.0013554	0.0013616	-3622.393
1614	10	111	0.0036318	0.006214	0.0059622	0.0032863	0.0059593	0.0016889	0.0025906	0.0013679	0.0012897	0.0013117	-3613.737
1616	10	111	0.0036318	0.0041485	0.0059622	0.0032863	0.0033244	0.0017331	0.00095396	0.0013679	0.0012568	0.0013117	-3612.417
1618	10	111	0.0031074	0.0047992	0.0045578	0.0014095	0.0052624	0.0033502	0.00095058	0.0013827	0.0012568	0.0013117	-3623.414
1620	10	111	0.0031074	0.0032324	0.0045578	0.0014095	0.0080465	0.0028131	0.00095574	0.0013818	0.0012374	0.0013047	-3626.816
1622	10	111	0.0031104	0.0032355	0.0045621	0.0014109	0.0067982	0.0047224	0.001525	0.0013831	0.0011364	0.0012787	-3631.388
1624	10	111	0.0031104	0.0032565	0.0045621	0.0014109	0.0051048	0.0056277	0.0035977	0.0013831	0.0011807	0.0013231	-3627.196
1626	10	111	0.0037666	0.0039435	0.0055245	0.001838	0.0061816	0.0065391	0.0047433	0.0016748	0.00149	0.0014716	-3626.095
1628	10	111	0.0050781	0.0039435	0.0055245	0.001838	0.0061816	0.0076918	0.004267	0.0016748	0.00149	0.0016359	-3627.855
1630	10	111	0.0051497	0.003999	0.0056024	0.0020419	0.0062687	0.0084141	0.0043534	0.0016984	0.001477	0.0016489	-3621.857
1632	10	111	0.0048535	0.003999	0.0056024	0.0020419	0.0062687	0.0035052	0.005957	0.0016984	0.0016064	0.0014965	-3627.689
1634	10	111	0.0027983	0.003999	0.0070589	0.0020419	0.0062687	0.0036431	0.0029509	0.0016984	0.0015455	0.0016159	-3625.361
1636	10	111	0.0042063	0.003384	0.0074171	0.0017278	0.0052839	0.0032145	0.0024701	0.0014372	0.0012542	0.0013822	-3619.777
1638	10	111	0.0042063	0.003384	0.0060658	0.0017278	0.0028576	0.0033015	0.0026065	0.0014372	0.0012212	0.0013099	-3629.883
1640	10	111	0.0042063	0.003384	0.0067662	0.0017278	0.0028576	0.005707	0.0013798	0.0014372	0.0011845	0.0013099	-3628.888
1642	10	111	0.0042063	0.0042028	0.0046948	0.0027441	0.0028576	0.0026965	0.00092961	0.0014372	0.0013653	0.0013913	-3626.805
1644	10	111	0.0045212	0.0045174	0.0072171	0.00092258	0.0030715	0.0031889	0.0009992	0.0015448	0.001389	0.0014954	-3634.996
1646	10	111	0.0045212	0.0045174	0.0072171	0.00092258	0.0030715	0.003053	0.0010072	0.0015448	0.0014509	0.0014835	-3626.839
1648	10	111	0.0045212	0.0045174	0.0072171	0.0020024	0.0030715	0.0049918	0.0025055	0.0015448	0.0014597	0.0013603	-3631.187
1650	10	111	0.0051818	0.0051775	0.0082717	0.0011082	0.0035203	0.0033367	0.0012541	0.0017705	0.001673	0.0015037	-3625.110
1652	10	111	0.0051818	0.0070736	0.0088447	0.00097062	0.0035203	0.0031776	0.0031119	0.0017705	0.0017568	0.0014424	-3630.765
1654	10	111	0.0034226	0.0070736	0.0088447	0.00097062	0.0067344	0.0053466	0.0023518	0.0017705	0.0017055	0.0013451	-3628.010
1656	10	111	0.0034226	0.0052222	0.0071155	0.00073859	0.0046141	0.0014904	0.0028671	0.0017705	0.0017212	0.0011034	-3629.978
1658	10	111	0.0034226	0.0052222	0.0090315	0.0015137	0.0058074	0.0040861	0.0035839	0.0017705	0.0017212	0.0013379	-3629.922
1660	10	111	0.002476	0.0055278	0.0050711	0.001095	0.0038684	0.0029596	0.0010188	0.0012839	0.0012436	0.0010832	-3627.536
1662	10	111	0.0031098	0.0069429	0.0084013	0.0013753	0.0048587	0.0036908	0.0018956	0.0016126	0.0015732	0.0012352	-3624.257
1664	10	111	0.0027405	0.0049673	0.0067043	0.0013753	0.0047644	0.0011835	0.0032012	0.0016134	0.0015227	0.0011515	-3623.777
1666	10	111	0.0027405	0.0049673	0.0049319	0.0015667	0.0047644	0.0011621	0.0039571	0.0016134	0.0015508	0.00093154	-3626.585
1668	10	111	0.0032671	0.0049673	0.0032756	0.0013508	0.0047644	0.0011314	0.0039571	0.0016134	0.0015928	0.00093154	-3635.189
1670	10	111	0.0032671	0.0049673	0.0032756	0.0013508	0.0047644	0.0026006	0.0042645	0.0016134	0.0014531	0.0011492	-3632.478
1672	10	111	0.0024616	0.0037427	0.0040939	0.0019417	0.0035898	0.0019594	0.0015785	0.0012156	0.0010949	0.00085134	-3627.231
1674	10	111	0.0024616	0.0037427	0.0054883	0.0019417	0.0035898	0.0043083	0.0014659	0.0012156	0.001021	0.00091676	-3630.233
1676	10	111	0.0047721	0.004619	0.0054416	0.0023964	0.0035588	0.0030763	0.0015987	0.0015002	0.0013386	0.0012803	-3635.117
1678	10	111	0.0047721	0.004619	0.0054416	0.0023964	0.0035588	0.0039296	0.0015033	0.0015002	0.0012823	0.0013615	-3634.075
1680	10	111	0.0051429	0.0053688	0.0091224	0.0023964	0.0047799	0.0050494	0.0014762	0.0015002	0.0012823	0.0012142	-3630.150
1682	10	111	0.0051429	0.0045384	0.0059319	0.0023964	0.0047799	0.0041662	0.0014762	0.0015002	0.0014035	0.0012142	-3636.177
1684	10	111	0.0051429	0.0034937	0.0059319	0.0023964	0.0032383	0.0046982	0.0016261	0.0015002	0.0014284	0.0011022	-3637.101
1686	10	111	0.0025734	0.0034937	0.0068962	0.0023964	0.0032383	0.0049795	0.001577	0.0015002	0.0014284	0.0011366	-3632.525
1688	10	111	0.0045209	0.0048218	0.0044719	0.0041121	0.0032383	0.002294	0.0016951	0.0015002	0.0014894	0.0010574	-3638.065
1690	10	111	0.0045209	0.0048218	0.0063278	0.0011943	0.0032383	0.0046321	0.0016951	0.0015002	0.0014471	0.0010574	-3640.420
1692	10	111	0.0045209	0.0048218	0.0063278	0.0011943	0.0023326	0.0022834	0.0016951	0.0015002	0.0014471	0.0010574	-3626.740
1694	10	111	0.0032957	0.0076733	0.0075224	0.001091	0.0056047	0.0045539	0.0020151	0.0017835	0.0017203	0.001257	-3625.670
1696	10	111	0.0025312	0.0033545	0.0057774	0.00074965	0.0043045	0.0026877	0.0014945	0.0013697	0.0013492	0.0010833	-3642.576
1698	10	111	0.0029104	0.0044906	0.0066429	0.0015974	0.0049494	0.0032404	0.0017184	0.001575	0.0014795	0.0012456	-3639.183
1700	10	111	0.0029104	0.0044906	0.0066429	0.0015974	0.0060277	0.0031173	0.0017184	0.001575	0.0015379	0.0012456	-3626.438
1702	10	111	0.0018934	0.0047821	0.0055735	0.0013402	0.0037407	0.0027133	0.0014418	0.0013214	0.0012438	0.0010451	-3630.380
1704	10	111	0.003304	0.0047821	0.0055735	0.0013402	0.0037407	0.0026868	0.0015592	0.0013214	0.0012561	0.0010451	-3627.581
1706	10	111	0.0040988	0.0057733	0.0054189	0.0048286	0.0037407	0.00079882	0.0015768	0.0013214	0.0012561	0.0010334	-3624.663
1708	10	111	0.0036516	0.003534	0.0048276	0.0028845	0.0045622	0.00071165	0.0013118	0.0011772	0.001119	0.00098586	-3639.935
1710	10	111	0.0047952	0.0040246	0.0062133	0.0037124	0.0058717	0.00084574	0.0016038	0.0015151	0.0013643	0.0013357	-3627.613
1712	10	111	0.0047952	0.0040246	0.0062133	0.0014917	0.0072093	0.002605	0.0012373	0.0015151	0.0012689	0.0012744	-3621.261
1714	10	111	0.0044544	0.0040246	0.0077141	0.002277	0.0045865	0.002605	0.0010214	0.0015151	0.0012689	0.0014628	-3628.628
1716	10	111	0.0024352	0.0054096	0.0058718	0.00096738	0.0045865	0.0024705	0.00153	0.0015151	0.0013379	0.0013238	-3622.776
1718	10	111	0.0030483	0.0039385	0.0058718	0.0013891	0.0062191	0.0024705	0.0013944	0.0015151	0.0013379	0.0014525	-3622.140
1720	10	111	0.0041746	0.0039385	0.0058718	0.0013891	0.0048079	0.0027567	0.0010043	0.0015216	0.001199	0.0014171	-3620.451
1722	10	111	0.003005	0.0028351	0.0036403	0.00099991	0.0044489	0.003585	0.0021045	0.0010953	0.00094454	0.001038	-3635.294
1724	10	111	0.0038688	0.0036501	0.0046868	0.0017505	0.0057279	0.0013857	0.0030282	0.0014101	0.0012161	0.0011957	-3624.350
1726	10	111	0.0032163	0.0036501	0.0056633	0.0017505	0.0057279	0.0025081	0.0048046	0.0014101	0.0012161	0.0011411	-3625.499
1728	10	111	0.0036616	0.0041554	0.0087034	0.0019929	0.0065209	0.0023445	0.003553	0.0016053	0.0012548	0.0013042	-3624.161
1730	10	111	0.0036616	0.0041554	0.0087034	0.0019929	0.0062982	0.0033964	0.0037964	0.0016712	0.0015243	0.0012206	-3625.773
1732	10	111	0.0026186	0.0043152	0.0072366	0.0014252	0.0069736	0.0028447	0.0022795	0.0011951	0.0009308	0.00072747	-3616.350
1734	10	111	0.0042352	0.0043152	0.0083904	0.0010535	0.0047296	0.0020957	0.0031315	0.0011951	0.0010457	0.00099396	-3616.890
1736	10	111	0.0042352	0.0062371	0.0061262	0.0010535	0.0047296	0.0019108	0.0030328	0.0011951	0.001147	0.0010263	-3622.754
1738	10	111	0.0029916	0.0062371	0.0061262	0.0033249	0.0047296	0.0021618	0.001668	0.0011951	0.0010138	0.0010263	-3623.810
1740	10	111	0.0029916	0.0040815	0.0061262	0.0012426	0.0031023	0.0024157	0.0017211	0.0011951	0.00090722	0.0010263	-3626.175
1742	10	111	0.0029916	0.0040815	0.0061262	0.0012426	0.0031023	0.0020804	0.004069	0.0011951	0.0010534	0.0010263	-3630.552
1744	10	111	0.0027987	0.0047499	0.0047014	0.0011625	0.0029023	0.001786	0.0024254	0.0011181	0.001074	0.00096013	-3631.092
1746	10	111	0.0027987	0.0047499	0.0047014	0.0016634	0.0029023	0.0009838	0.0042593	0.0011181	0.001074	0.0010483	-3632.682
1748	10	111	0.0033345	0.0056592	0.0049595	0.0017666	0.0033556	0.0011646	0.0020262	0.0013337	0.0012878	0.001249	-3627.502
1750	10	111	0.0033345	0.0046731	0.0049595	0.0017666	0.0033556	0.0012642	0.0021462	0.0013337	0.0011864	0.0011792	-3634.474
1752	10	111	0.00603	0.0075229	0.0059806	0.0021303	0.0063758	0.0016678	0.0047718	0.0016083	0.0014306	0.0011993	-3630.688
1754	10	111	0.0050606	0.0042179	0.0050191	0.0017878	0.0053508	0.0013997	0.0055432	0.0013497	0.0012006	0.00093656	-3628.515
1756	10	111	0.0061887	0.0072061	0.0045701	0.0021864	0.0059952	0.00099976	0.0073201	0.0016506	0.0014683	0.0011453	-3637.080
1758	10	111	0.0050388	0.0047213	0.0042108	0.0019075	0.0050318	0.0014455	0.0039575	0.0013854	0.0012323	0.0011033	-3628.112
1760	10	111	0.0050388	0.0058669	0.0042108	0.0006725	0.0029481	0.0029579	0.0042534	0.0013854	0.0012323	0.0010265	-3629.800
1762	10	111	0.0037205	0.0048983	0.0055872	0.0019581	0.0039117	0.0045729	0.0042433	0.0018382	0.0014034	0.0015052	-3626.159
1764	10	111	0.0019234	0.0036708	0.0041871	0.0014674	0.0029315	0.0028512	0.00318	0.0013776	0.0011197	0.001128	-3633.448
1766	10	111	0.0026183	0.0069981	0.0080493	0.0019976	0.0039907	0.0059611	0.0023981	0.0018753	0.0015243	0.0015355	-3623.299
1768	10	111	0.0022536	0.0060234	0.0051179	0.0017194	0.0045882	0.0047721	0.0018812	0.0016141	0.001312	0.0014502	-3618.907
1770	10	111	0.0017639	0.0038427	0.0040056	0.0013457	0.0041389	0.0041275	0.0013899	0.0012633	0.00092922	0.0012023	-3621.098
1772	10	111	0.0017639	0.0038427	0.0040056	0.0026051	0.0041389	0.0037001	0.0062806	0.0012633	0.0010366	0.0009659	-3626.031
1774	10	111	0.0023926	0.0038427	0.0050996	0.0011352	0.0041389	0.0061865	0.0060973	0.0012633	0.00092073	0.0011716	-3639.300
1776	10	111	0.0028842	0.0055496	0.0061475	0.0013684	0.0064994	0.0048049	0.003772	0.0015229	0.0013599	0.0014123	-3621.999
1778	10	111	0.0042477	0.0055496	0.0053508	0.0042033	0.0064994	0.0050501	0.0013452	0.0015229	0.0012939	0.0014886	-3635.250
1780	10	111	0.0020263	0.0031799	0.004872	0.0040377	0.0030641	0.0049034	0.0009639	0.0010587	0.00074674	0.001004	-3634.828
1782	10	111	0.0024425	0.0038331	0.0058728	0.0034346	0.0036935	0.0091415	0.0011514	0.0012762	0.0010903	0.0012212	-3618.538
1784	10	111	0.0029013	0.007663	0.0069758	0.00097902	0.0043871	0.010487	0.0013677	0.0015159	0.0011576	0.0014506	-3618.023
1786	10	111	0.0029013	0.0064436	0.0087128	0.0016324	0.0043871	0.010216	0.0017288	0.0015159	0.00091373	0.0014843	-3622.670
1788	10	111	0.0027175	0.0049531	0.0062053	0.001529	0.0034889	0.0077915	0.00067627	0.0014199	0.00083522	0.0013729	-3619.622
1790	10	111	0.0027175	0.0027372	0.0069048	0.0033738	0.0057774	0.003954	0.00067331	0.0014199	0.00067797	0.001379	-3620.174
1792	10	111	0.0027175	0.0034769	0.0057163	0.0016239	0.0043234	0.0047262	0.0016739	0.0014199	0.00056719	0.0013718	-3625.349
1794	10	111	0.0027175	0.0034769	0.0032335	0.0016239	0.0043234	0.0057656	0.0012032	0.0014199	0.00056719	0.0013081	-3617.177
1796	10	111	0.0027175	0.0034769	0.0059139	0.0016239	0.0036677	0.0056175	0.002534	0.0014199	0.00043513	0.0013423	-3625.703
1798	10	111	0.0030352	0.0038835	0.0048017	0.002417	0.0040966	0.010372	0.0031507	0.0015859	0.00040881	0.0013468	-3626.215
1800	10	111	0.0030352	0.0038835	0.0048017	0.002417	0.0040966	0.0085815	0.0012731	0.0015859	0.00049412	0.0014384	-3634.654
1802	10	111	0.0030352	0.0038835	0.0052204	0.00090448	0.0040966	0.0064853	0.0013485	0.0015859	0.00065384	0.001358	-3638.361
1804	10	111	0.0037977	0.0056165	0.0052204	0.001317	0.0040966	0.0060566	0.0013389	0.0015859	0.00070012	0.0013677	-3626.691
1806	10	111	0.0037977	0.0065785	0.0052204	0.0019579	0.0040966	0.0058107	0.0013994	0.0015859	0.00072975	0.0013086	-3633.765
1808	10	111	0.0060086	0.0048202	0.0075975	0.0025396	0.00471	0.0085252	0.0013994	0.0015859	0.00063126	0.0013086	-3623.819
1810	10	111	0.0051389	0.0048202	0.0075975	0.0025396	0.00471	0.0038803	0.0017597	0.0015859	0.0007651	0.0010407	-3626.434
1812	10	111	0.0044489	0.0059093	0.0058165	0.0021986	0.0037013	0.0026718	0.001299	0.0014209	0.00085125	0.0010566	-3622.979
1814	10	111	0.0030776	0.0073261	0.0088097	0.00077621	0.0037013	0.0039007	0.001187	0.0014209	0.00082074	0.0011563	-3624.663
1816	10	111	0.0023007	0.0054767	0.0044387	0.0016493	0.0050737	0.00167	0.00086008	0.0011287	0.000778	0.00086443	-3626.360
1818	10	111	0.0027209	0.0057179	0.0052495	0.0019506	0.0060005	0.002103	0.0010172	0.0013348	0.00086416	0.0010223	-3631.595
1820	10	111	0.0017482	0.0047292	0.0046238	0.0017181	0.0039356	0.0025945	0.0027272	0.0011757	0.00085402	0.00079583	-3639.194
1822	10	111	0.0022713	0.0089871	0.0095944	0.0015064	0.0051134	0.0033808	0.0035433	0.0015276	0.0011063	0.001034	-3627.028
1824	10	111	0.0022713	0.0089235	0.011419	0.0015064	0.0051134	0.0018533	0.0031402	0.0015276	0.0012868	0.0011667	-3624.637
1826	10	111	0.0018697	0.0078532	0.0075865	0.00124	0.0033253	0.0014028	0.0027793	0.0013101	0.0011519	0.00089323	-3623.049
1828	10	111	0.0016364	0.0068732	0.0066398	0.0010853	0.0028469	0.0012278	0.0024674	0.0011466	0.0010081	0.00077069	-3635.092
1830	10	111	0.0019713	0.0082798	0.0079986	0.0013074	0.0034295	0.001479	0.0035123	0.0013813	0.0012144	0.00078569	-3629.176
1832	10	111	0.0016294	0.005551	0.0066113	0.0010806	0.0028347	0.0013671	0.0045895	0.0011417	0.00089765	0.00064942	-3649.938
1834	10	111	0.0022854	0.0054307	0.014032	0.0018733	0.003976	0.0019175	0.0057861	0.0016014	0.0012591	0.0010134	-3644.053
1836	10	111	0.0022854	0.0054307	0.014032	0.001761	0.005294	0.0020936	0.00467	0.0016014	0.0011532	0.0012556	-3627.198
1838	10	111	0.0021035	0.0037369	0.011102	0.0016209	0.0039258	0.0015565	0.0042739	0.001474	0.0013141	0.0011624	-3625.464
1840	10	111	0.0021035	0.005895	0.012625	0.0020838	0.0039258	0.0015565	0.0025454	0.001474	0.0013141	0.0012147	-3633.328
1842	10	111	0.0021035	0.005895	0.011589	0.0026505	0.0039258	0.0015565	0.0025454	0.001474	0.0013141	0.0012147	-3619.840
1844	10	111	0.0021035	0.0051494	0.011589	0.0026505	0.0049174	0.0016288	0.0025454	0.001474	0.0012557	0.0012147	-3628.709
1846	10	111	0.0032923	0.0081241	0.0078879	0.0021188	0.0049174	0.0016288	0.002794	0.001474	0.0012557	0.0011066	-3623.014
1848	10	111	0.0013702	0.008602	0.0078879	0.0021188	0.0049174	0.0017602	0.0044409	0.001474	0.001162	0.0011776	-3626.782
1850	10	111	0.0019499	0.0056269	0.008678	0.0018022	0.0041825	0.0017567	0.0019183	0.0012537	0.00084234	0.0011739	-3625.695
1852	10	111	0.0019499	0.0055705	0.0067158	0.0018022	0.0041825	0.00329	0.0024909	0.0012537	0.00079344	0.00090406	-3641.501
1854	10	111	0.0019499	0.0035144	0.0082664	0.0025722	0.0050772	0.0034497	0.002207	0.0012537	0.00075672	0.0010204	-3623.535
1856	10	111	0.0019499	0.0035144	0.0074028	0.00076406	0.006019	0.0045278	0.0023241	0.0012537	0.00090534	0.00096895	-3623.190
1858	10	111	0.0019499	0.0035144	0.0093642	0.0010291	0.0043546	0.0027983	0.0020872	0.0012537	0.00088556	0.0010789	-3629.953
1860	10	111	0.0019499	0.0035144	0.011155	0.0010291	0.0043546	0.0025762	0.0022349	0.0012537	0.00096192	0.0010076	-3625.115
1862	10	111	0.0019499	0.0050134	0.0080266	0.0010291	0.0030451	0.0025762	0.0026	0.0012537	0.00096192	0.00084058	-3632.515
1864	10	111	0.0025157	0.006468	0.015185	0.001826	0.0039287	0.0029273	0.0031973	0.0016175	0.0014091	0.0011378	-3625.743
1866	10	111	0.0023108	0.0059413	0.014149	0.00095523	0.0036088	0.0013517	0.0021407	0.0014857	0.0012943	0.001104	-3626.525
1868	10	111	0.0023108	0.0078262	0.011263	0.00095523	0.0036088	0.0012883	0.0020012	0.0014857	0.001358	0.0011809	-3626.388
1870	10	111	0.0018046	0.0061118	0.0097033	0.00074598	0.0028183	0.0010061	0.0016801	0.0011603	0.0010606	0.00085782	-3632.238
1872	10	111	0.0024369	0.008253	0.0094151	0.0010073	0.0038056	0.0013585	0.0023386	0.0015668	0.0014321	0.0011237	-3635.198
1874	10	111	0.0024369	0.012094	0.0089428	0.0011811	0.0038056	0.0013994	0.0031304	0.0015668	0.0013903	0.0012277	-3627.480
1876	10	111	0.0024369	0.0090414	0.010315	0.0011811	0.0038056	0.0013203	0.0030097	0.0015668	0.0014736	0.0012769	-3637.799
1878	10	111	0.0024369	0.0072153	0.013728	0.0011811	0.0062243	0.0034685	0.0019349	0.0015668	0.0013414	0.0012772	-3623.934
1880	10	111	0.001957	0.0040039	0.010782	0.00094848	0.0038111	0.0030491	0.00092998	0.0012582	0.00098413	0.0010257	-3632.847
1882	10	111	0.001957	0.0040039	0.0069205	0.0013114	0.0038111	0.0030491	0.0027867	0.0012582	0.00098413	0.00081519	-3636.725
1884	10	111	0.0025265	0.0059576	0.0065974	0.00085887	0.0049202	0.0057047	0.0039623	0.0016244	0.0012705	0.00095558	-3623.300
1886	10	111	0.0021124	0.0040469	0.0055161	0.0007181	0.003259	0.0045023	0.0033129	0.001331	0.0010623	0.00079896	-3626.303
1888	10	111	0.0021124	0.0040469	0.0055161	0.00068203	0.0041096	0.0049139	0.0030416	0.001331	0.00096851	0.00087023	-3623.382
1890	10	111	0.0021124	0.0040469	0.0055161	0.00068203	0.0046928	0.0033857	0.0030416	0.0012628	0.00095274	0.00087023	-3626.222
1892	10	111	0.0026448	0.0067328	0.0045833	0.00085392	0.0045132	0.0045565	0.0024375	0.0015811	0.0011098	0.0012073	-3617.867
1894	10	111	0.0026448	0.0060045	0.0066177	0.0010611	0.0064725	0.0047044	0.0030638	0.0015811	0.00103	0.00096053	-3640.684
