Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1498	10	111	0.0015814	0.0013188	0.0016399	0.0007419	0.0011293	0.0021706	0.00093992	0.0015797	0.0014934	0.0012258	-3618.386
1500	10	111	0.00073778	0.0013188	0.0016399	0.0007419	0.0011293	0.0028586	0.00077104	0.0015797	0.0014934	0.0012258	-3620.853
1502	10	111	0.00073778	0.0015329	0.0016399	0.0007419	0.0011293	0.0041375	0.00076451	0.0015797	0.0014903	0.0012363	-3621.447
1504	10	111	0.00073778	0.0015329	0.0011692	0.0007419	0.0011293	0.0053489	0.00038333	0.0015797	0.0014086	0.0013465	-3623.151
1506	10	111	0.00073778	0.0015329	0.0011692	0.0007419	0.0011293	0.0046722	0.00040923	0.0015797	0.0014086	0.0014516	-3622.874
1508	10	111	0.00073778	0.00086105	0.00164	0.00051002	0.0011293	0.0057614	0.00048871	0.0015797	0.0014076	0.0012155	-3622.978
1510	10	111	0.0008023	0.00093634	0.0021976	0.00071524	0.0012281	0.0038398	0.00053144	0.0017179	0.0016846	0.0013218	-3614.452
1512	10	111	0.00071183	0.0011963	0.0014938	0.00063459	0.0010896	0.0023523	0.00041393	0.0015242	0.0014946	0.0013359	-3620.877
1514	10	111	0.00082071	0.0013793	0.0017223	0.0013442	0.0012562	0.00079502	0.001306	0.0017573	0.0017232	0.0011654	-3619.147
1516	10	111	0.00070895	0.0011914	0.0014877	0.0011611	0.0010852	0.00069965	0.0011282	0.001518	0.0014612	0.0010067	-3619.110
1518	10	111	0.00070514	0.000758	0.0014798	0.0011549	0.0010793	0.001508	0.0015413	0.0015099	0.0014533	0.0011987	-3622.283
1520	10	111	0.0007664	0.00099959	0.0012817	0.0010003	0.00093487	0.0020235	0.0017919	0.0013078	0.0012588	0.0010383	-3619.447
1522	10	111	0.0007664	0.00099959	0.0012817	0.0010003	0.00093487	0.0024957	0.0019096	0.0013078	0.0011208	0.00083778	-3624.967
1524	10	111	0.00081179	0.0010588	0.0013576	0.0010595	0.00118	0.0012499	0.0010601	0.0013673	0.0013184	0.00084205	-3623.587
1526	10	111	0.00081179	0.0010588	0.0008084	0.0010595	0.00073451	0.0016899	0.0016896	0.0013673	0.0012374	0.00082232	-3611.069
1528	10	111	0.00072632	0.0012616	0.0014435	0.0010732	0.00087517	0.0011799	0.0017688	0.0016291	0.0015372	0.0012435	-3620.576
1530	10	111	0.00063406	0.0011013	0.0019804	0.00093686	0.00076401	0.0011695	0.0020699	0.0014222	0.0011818	0.0012053	-3624.269
1532	10	111	0.00053236	0.00092467	0.0022452	0.00078659	0.00064146	0.00056829	0.0035163	0.0011941	0.00099226	0.00072443	-3623.768
1534	10	111	0.00080941	0.0015507	0.0022347	0.00068472	0.00083304	0.00083677	0.0068724	0.0015507	0.0011365	0.00066001	-3635.605
1536	10	111	0.00080941	0.0018174	0.0011489	0.0010508	0.00083304	0.00073946	0.0062936	0.0015507	0.0012861	0.0007539	-3625.970
1538	10	111	0.00070709	0.0011224	0.0010037	0.00091798	0.00072774	0.00077628	0.008098	0.0013547	0.00093495	0.00047388	-3633.406
1540	10	111	0.00070709	0.0014208	0.0010037	0.0019269	0.00072774	0.00081842	0.0065219	0.0013547	0.00088681	0.00060124	-3628.190
1542	10	111	0.00076161	0.0016598	0.0010811	0.0010537	0.00078385	0.00092633	0.0060893	0.0014591	0.000909	0.0006476	-3621.688
1544	10	111	0.00076161	0.0016598	0.0011956	0.0010537	0.00078385	0.0011807	0.0048904	0.0014591	0.000909	0.0009672	-3620.944
1546	10	111	0.00076161	0.0010675	0.0011956	0.0012876	0.00078385	0.0010192	0.0055829	0.0014591	0.001053	0.00084979	-3617.479
1548	10	111	0.00072479	0.0010159	0.0011378	0.0012254	0.00074596	0.0011045	0.0045898	0.0013886	0.00087995	0.0007047	-3620.711
1550	10	111	0.00087326	0.001224	0.0013708	0.00091652	0.00089876	0.0011708	0.0068699	0.001673	0.0012051	0.00081604	-3617.802
1552	10	111	0.00093959	0.001317	0.001475	0.00098615	0.00096703	0.0011457	0.0055486	0.0018001	0.0014256	0.00097599	-3617.466
1554	10	111	0.00076063	0.0010661	0.001194	0.00079831	0.00078284	0.0010771	0.0046529	0.0014572	0.00099384	0.00079009	-3612.440
1556	10	111	0.00076063	0.00126	0.001194	0.00079831	0.0006936	0.0010771	0.0057197	0.0015169	0.00099384	0.00079009	-3627.872
1558	10	111	0.00076063	0.00126	0.00098305	0.00079831	0.0006936	0.00095248	0.0057197	0.0015169	0.0011238	0.00079009	-3623.517
1560	10	111	0.0007294	0.0025517	0.00094269	0.00076553	0.00066512	0.00080735	0.0047845	0.0014546	0.0012192	0.00075765	-3630.238
1562	10	111	0.00061511	0.0021518	0.00079498	0.0011792	0.00056091	0.00068085	0.0050871	0.0012267	0.0010282	0.00045434	-3633.833
1564	10	111	0.00071412	0.001863	0.0013135	0.0017072	0.0006512	0.00088577	0.0032741	0.0014241	0.0010652	0.0010156	-3623.471
1566	10	111	0.00039537	0.0024842	0.0013135	0.00089532	0.0006512	0.0010156	0.0014669	0.0014241	0.00092903	0.0012407	-3623.620
1568	10	111	0.00039537	0.0018016	0.0013135	0.00089532	0.0006512	0.0010156	0.0018187	0.0014241	0.00092903	0.0013831	-3621.997
1570	10	111	0.0010082	0.0012234	0.0013135	0.00089532	0.0006512	0.0019711	0.0011455	0.0014241	0.0010893	0.0012794	-3614.663
1572	10	111	0.0010287	0.0012482	0.0013401	0.0015744	0.00066439	0.0010954	0.0028382	0.001453	0.0012044	0.0014261	-3615.194
1574	10	111	0.001086	0.0014803	0.0020413	0.00078891	0.0007014	0.0018837	0.0010954	0.0015339	0.0011054	0.0015055	-3615.783
1576	10	111	0.00087399	0.0008485	0.00093483	0.00063492	0.00056449	0.001516	0.00066488	0.0012345	0.00088964	0.0012117	-3621.492
1578	10	111	0.0010421	0.0010117	0.0011146	0.00075704	0.00067306	0.0025586	0.00080477	0.0014719	0.0010607	0.0014232	-3615.352
1580	10	111	0.00080173	0.00085275	0.0014324	0.00063811	0.00056732	0.0018475	0.000988	0.0012407	0.0010437	0.0011996	-3622.040
1582	10	111	0.0013503	0.0011653	0.0014324	0.0010039	0.00077994	0.001808	0.0023095	0.0012407	0.0011825	0.0010698	-3618.470
1584	10	111	0.0010034	0.0014534	0.0017866	0.0012521	0.00097279	0.0045752	0.0017599	0.0015475	0.0013186	0.0015029	-3620.258
1586	10	111	0.0010034	0.0014534	0.0017866	0.00061775	0.00097279	0.0034622	0.001632	0.0015475	0.0013186	0.0015029	-3623.305
1588	10	111	0.0012048	0.0030289	0.0021452	0.00074177	0.0011681	0.0052863	0.0012541	0.0018581	0.0015833	0.0016251	-3628.820
1590	10	111	0.00075784	0.0030289	0.0021452	0.001115	0.0011681	0.0045782	0.0012541	0.0018581	0.0015833	0.0016251	-3633.874
1592	10	111	0.00075784	0.001794	0.0021452	0.0014915	0.0011681	0.0026878	0.0015029	0.0018581	0.0016762	0.0016251	-3618.978
1594	10	111	0.00058561	0.00069495	0.0010954	0.00082362	0.00090262	0.0017382	0.0014567	0.0014359	0.0011979	0.0010012	-3622.728
1596	10	111	0.00067586	0.00080205	0.0016473	0.00095054	0.0010417	0.0017254	0.0013608	0.0016571	0.0014818	0.0014275	-3613.144
1598	10	111	0.00067586	0.0011422	0.0016473	0.00095054	0.0010417	0.0019552	0.0017543	0.0016571	0.0016284	0.0015608	-3619.971
1600	10	111	0.00067586	0.0011422	0.0016473	0.0004988	0.0010417	0.0014509	0.0011962	0.0016571	0.0016284	0.0014912	-3615.296
1602	10	111	0.00092424	0.00097714	0.0014092	0.00077062	0.00092829	0.0008812	0.001459	0.0014166	0.001393	0.0011221	-3620.231
1604	10	111	0.00088489	0.00093554	0.0020135	0.00063378	0.00088876	0.001139	0.0022751	0.0013563	0.00098793	0.0010743	-3616.331
1606	10	111	0.00088489	0.00093554	0.0012187	0.00063378	0.00088876	0.0018776	0.0012145	0.0013563	0.00098793	0.001217	-3617.039
1608	10	111	0.001416	0.0010056	0.00131	0.00088735	0.00095535	0.0020248	0.0013054	0.0014579	0.0012276	0.0013082	-3617.451
1610	10	111	0.00072646	0.0010056	0.00131	0.00088735	0.00095535	0.0010911	0.0014883	0.0014579	0.0012276	0.0011475	-3621.931
1612	10	111	0.00068103	0.00094275	0.0012281	0.00098274	0.00089561	0.0010229	0.0020697	0.0013668	0.0011508	0.0012716	-3625.564
1614	10	111	0.00078934	0.0010927	0.0014234	0.0012268	0.001038	0.0011855	0.0013019	0.0015841	0.0013339	0.0013206	-3616.910
1616	10	111	0.00066658	0.00092275	0.001202	0.0016573	0.00087661	0.0011071	0.0010994	0.0013378	0.0010186	0.0011152	-3622.772
1618	10	111	0.0008037	0.0011126	0.00098854	0.0011844	0.0010569	0.0012218	0.0011565	0.001613	0.0014218	0.0011853	-3611.668
1620	10	111	0.00073902	0.001023	0.00090899	0.0012489	0.00097188	0.0012094	0.0021587	0.0014832	0.0013074	0.00080043	-3614.846
1622	10	111	0.00061002	0.0011689	0.0010386	0.00075639	0.00073268	0.0022231	0.0024666	0.0016947	0.0014938	0.00091457	-3617.444
1624	10	111	0.00061002	0.0011689	0.0010386	0.0014153	0.00073268	0.0013396	0.0021888	0.0016947	0.0015992	0.00091457	-3608.401
1626	10	111	0.00056194	0.0010768	0.0012712	0.0013038	0.00067493	0.00097032	0.00142	0.0015611	0.0014732	0.0011962	-3619.561
1628	10	111	0.00094281	0.0010768	0.001993	0.0013038	0.00067493	0.00094625	0.0014537	0.0015611	0.0015106	0.001122	-3611.170
1630	10	111	0.00094281	0.0010768	0.001993	0.0010686	0.00067493	0.0016631	0.0013601	0.0015611	0.0014089	0.0014025	-3614.446
1632	10	111	0.00094281	0.0010768	0.0013442	0.0005354	0.00067493	0.0010169	0.00059213	0.0015611	0.0015083	0.0013253	-3619.839
1634	10	111	0.0012017	0.0010768	0.0013442	0.0012228	0.00067493	0.0010449	0.0022231	0.0015611	0.0014678	0.00098636	-3627.423
1636	10	111	0.0012017	0.0010768	0.0013442	0.0012228	0.00067493	0.0018296	0.0010999	0.0015611	0.0015295	0.0014019	-3626.680
1638	10	111	0.0010202	0.00091412	0.0011411	0.0010381	0.00057297	0.002688	0.00066929	0.0013253	0.0012876	0.0012932	-3623.202
1640	10	111	0.0012	0.0010752	0.0013422	0.0027134	0.00067394	0.0031858	0.0013943	0.0015588	0.0013812	0.0013518	-3629.786
1642	10	111	0.0011458	0.0010267	0.0010573	0.0046792	0.00064351	0.0023715	0.00042278	0.0014884	0.0013188	0.0013873	-3623.063
1644	10	111	0.0019381	0.001186	0.0012214	0.0039342	0.00077797	0.0024664	0.00083852	0.0017142	0.0015235	0.0016026	-3622.595
1646	10	111	0.0010215	0.001186	0.0012214	0.0029209	0.00077797	0.0007358	0.0017312	0.0017142	0.0016165	0.0014245	-3608.045
1648	10	111	0.0010215	0.001186	0.0012214	0.0017626	0.00077797	0.0012119	0.0023497	0.0017142	0.0016131	0.0014245	-3623.204
1650	10	111	0.00095258	0.001106	0.001139	0.0008692	0.00072549	0.0018211	0.0011339	0.0015985	0.0014811	0.001538	-3626.078
1652	10	111	0.00095258	0.001106	0.001139	0.0008692	0.00072549	0.0010652	0.0030638	0.0015985	0.0014811	0.0014877	-3624.946
1654	10	111	0.0010307	0.0011967	0.0012324	0.0009405	0.000785	0.001662	0.0021519	0.0017297	0.0015369	0.0016304	-3625.937
1656	10	111	0.0010232	0.00094011	0.0012234	0.00093365	0.00077928	0.00077427	0.0015425	0.0017171	0.0016922	0.0014696	-3627.822
1658	10	111	0.0010232	0.00072493	0.0012234	0.0011892	0.00077928	0.00084134	0.0018831	0.0017171	0.0015573	0.0016147	-3621.857
1660	10	111	0.0010466	0.00072493	0.00060217	0.0011892	0.00077928	0.0013009	0.00040467	0.0017171	0.0016569	0.0016588	-3630.287
1662	10	111	0.001378	0.0009545	0.00079286	0.0007859	0.0010261	0.0013126	0.00071206	0.0022608	0.0022176	0.0019672	-3626.375
1664	10	111	0.0010925	0.00075674	0.0006286	0.0014423	0.00081348	0.0017746	0.00098772	0.0017924	0.0017334	0.0015596	-3626.179
1666	10	111	0.00096028	0.00066515	0.00055252	0.0011191	0.00071503	0.0019094	0.00064514	0.0015755	0.0015236	0.001203	-3633.845
1668	10	111	0.0011564	0.000801	0.001532	0.00055927	0.00086106	0.0022041	0.00073759	0.0018972	0.0016135	0.0015259	-3631.817
1670	10	111	0.0011564	0.000801	0.001532	0.00055927	0.00086106	0.0013476	0.0015456	0.0018972	0.0016135	0.0015441	-3628.389
1672	10	111	0.0011564	0.000801	0.001532	0.0015261	0.00086106	0.0019225	0.0011105	0.0018972	0.0016511	0.0014759	-3635.951
1674	10	111	0.0010294	0.00071305	0.00093046	0.00139	0.00076652	0.00090296	0.0010754	0.0016889	0.0016787	0.0012078	-3641.622
1676	10	111	0.0010294	0.00071305	0.00093046	0.00073525	0.00076652	0.0025037	0.0016563	0.0016889	0.0015685	0.0010886	-3626.359
1678	10	111	0.00092176	0.00063847	0.00083314	0.0016306	0.00068635	0.0021836	0.0026042	0.0015123	0.0014011	0.00097672	-3619.592
1680	10	111	0.00090637	0.0010915	0.00068776	0.00080183	0.00056658	0.0016699	0.00079311	0.0012484	0.0012476	0.00080629	-3630.591
1682	10	111	0.0010851	0.0015654	0.00082337	0.0023777	0.0006783	0.0023773	0.000738	0.0014946	0.0014936	0.0012419	-3634.794
1684	10	111	0.00098151	0.0009616	0.0013592	0.00085471	0.00061355	0.0026549	0.00070429	0.0013519	0.0010943	0.0010648	-3630.998
1686	10	111	0.0012146	0.0009616	0.0013592	0.00085471	0.00061355	0.0030081	0.00059621	0.0013519	0.0010943	0.0012578	-3623.262
1688	10	111	0.00081716	0.0011645	0.0016459	0.001035	0.00074299	0.003347	0.002483	0.0016371	0.0013251	0.0013691	-3625.323
1690	10	111	0.00081716	0.0011645	0.0016459	0.0014967	0.00074299	0.0027795	0.0010429	0.0016371	0.0015957	0.0014858	-3617.943
1692	10	111	0.00065759	0.00093708	0.00093406	0.0012045	0.0005979	0.0020851	0.0015898	0.0013174	0.0012532	0.0011624	-3618.812
1694	10	111	0.00065759	0.00093708	0.00093406	0.001055	0.0005979	0.00096599	0.0017575	0.0013174	0.001313	0.0011624	-3615.135
1696	10	111	0.00062404	0.00088927	0.0008864	0.0010012	0.0005674	0.00085559	0.0016678	0.0012502	0.001246	0.0011031	-3619.814
1698	10	111	0.00080216	0.0014814	0.0011392	0.00061372	0.00072923	0.001416	0.0020997	0.0016068	0.0015149	0.0013437	-3623.487
1700	10	111	0.00080216	0.001196	0.0011392	0.00061372	0.0010701	0.0013989	0.0011571	0.0016068	0.001519	0.0013368	-3617.654
1702	10	111	0.00080216	0.001196	0.0011392	0.00061372	0.0010701	0.0018177	0.00074133	0.0016068	0.0013503	0.0011627	-3629.625
1704	10	111	0.00080216	0.0021868	0.0011392	0.00061372	0.0010701	0.0020074	0.00058296	0.0016068	0.0015419	0.0014785	-3620.671
1706	10	111	0.00080216	0.001891	0.001497	0.0013322	0.0010701	0.0016655	0.00066671	0.0016068	0.0015419	0.0012928	-3633.096
1708	10	111	0.00066434	0.0015661	0.0012398	0.00039829	0.00082146	0.0005011	0.00055216	0.0013349	0.0012769	0.0010707	-3633.804
1710	10	111	0.00081754	0.0019273	0.0015257	0.00058524	0.0010109	0.00053022	0.00090242	0.0016428	0.0015736	0.00099209	-3623.422
1712	10	111	0.00081754	0.0022072	0.0015257	0.00044252	0.0010109	0.00053547	0.00097305	0.0016428	0.0015581	0.00092008	-3626.613
1714	10	111	0.00065549	0.0012355	0.0012233	0.00082927	0.00081053	0.0012091	0.00069592	0.0013172	0.0012073	0.00082702	-3624.247
1716	10	111	0.00060933	0.0011485	0.0011371	0.00077086	0.00075344	0.001035	0.0006469	0.0012244	0.0012187	0.00076877	-3617.088
1718	10	111	0.00079436	0.0014972	0.0014824	0.0018625	0.00098224	0.0015381	0.00094844	0.0015962	0.0013938	0.00089117	-3616.436
1720	10	111	0.00060546	0.0011412	0.0011299	0.0019112	0.0010414	0.0011651	0.00062575	0.0012166	0.0010689	0.0007847	-3626.438
1722	10	111	0.00066918	0.0012613	0.0012488	0.0012352	0.0011509	0.0016544	0.00071564	0.0013447	0.0012239	0.00083815	-3619.398
1724	10	111	0.00066918	0.0012613	0.0012488	0.0012352	0.0011509	0.0016203	0.0013747	0.0013447	0.0012497	0.00060645	-3623.397
1726	10	111	0.00066918	0.0012613	0.0012488	0.0012352	0.0011509	0.0018747	0.0013418	0.0013447	0.0010836	0.00081649	-3613.486
1728	10	111	0.00066918	0.0017267	0.00088487	0.0012352	0.0011509	0.0012721	0.0022224	0.0013447	0.0010305	0.00093809	-3625.292
1730	10	111	0.00066918	0.0010479	0.00088487	0.0012352	0.0011509	0.0012721	0.0012384	0.0013447	0.0010305	0.0010843	-3622.415
1732	10	111	0.00066918	0.0010479	0.00088487	0.00076636	0.0011509	0.0017492	0.00059224	0.0013447	0.0012591	0.0012204	-3617.952
1734	10	111	0.0006883	0.0010779	0.0012036	0.00078827	0.0011838	0.0027453	0.00045191	0.0013831	0.001307	0.0012553	-3605.590
1736	10	111	0.0006883	0.00083514	0.0012036	0.00078827	0.0009277	0.0025576	0.001428	0.0013831	0.0012058	0.0012553	-3623.923
1738	10	111	0.0006883	0.00083514	0.0012036	0.00078827	0.0013036	0.0013913	0.0015852	0.0013831	0.0012058	0.0011964	-3624.993
1740	10	111	0.0006883	0.00083514	0.0012036	0.0015491	0.0013036	0.001891	0.0014165	0.0013831	0.0012947	0.0013405	-3623.928
1742	10	111	0.00084663	0.0010272	0.0014805	0.00058488	0.0011643	0.0026906	0.0016281	0.0017012	0.0016702	0.0016489	-3624.141
1744	10	111	0.00077684	0.00141	0.0013584	0.00075297	0.0012166	0.0012034	0.00060797	0.001561	0.0015325	0.0014761	-3630.755
1746	10	111	0.00068416	0.0012418	0.0011964	0.0010447	0.0010714	0.0015162	0.00057828	0.0013748	0.0013497	0.0012037	-3621.949
1748	10	111	0.00076803	0.001394	0.001343	0.00058484	0.0017352	0.00057908	0.00079658	0.0015433	0.0015151	0.0011012	-3633.775
1750	10	111	0.00062045	0.0011262	0.00084483	0.00047246	0.0014017	0.0011275	0.00055992	0.0012467	0.0011244	0.0010224	-3623.946
1752	10	111	0.00094	0.002289	0.00084483	0.00072324	0.0014017	0.0011275	0.00091964	0.0012467	0.0011244	0.00065007	-3621.248
1754	10	111	0.00094	0.001359	0.00084483	0.0015946	0.0014017	0.0011275	0.0012779	0.0012467	0.0011244	0.00090492	-3615.785
1756	10	111	0.0011344	0.0019671	0.0010195	0.00082543	0.0016916	0.0016659	0.00052336	0.0015046	0.0014534	0.001104	-3615.367
1758	10	111	0.00094997	0.0011602	0.00085379	0.00085307	0.0009486	0.00070068	0.00042947	0.00126	0.0010579	0.0010675	-3622.533
1760	10	111	0.0011244	0.0018328	0.0010106	0.0015317	0.0011228	0.0011881	0.0010532	0.0014914	0.0013743	0.00099292	-3631.690
1762	10	111	0.0011244	0.0011475	0.0010106	0.00073587	0.0011228	0.0011571	0.0012073	0.0014914	0.0012308	0.00086621	-3623.411
1764	10	111	0.0015222	0.0015335	0.00094837	0.00069056	0.0010537	0.0010859	0.00076876	0.0013995	0.0011551	0.001198	-3619.484
1766	10	111	0.0016075	0.0015335	0.00094837	0.00069056	0.0010537	0.0010549	0.00074512	0.0013995	0.001189	0.001236	-3619.228
1768	10	111	0.0016075	0.0015335	0.00094837	0.00098465	0.0010537	0.00099305	0.00083676	0.0013995	0.001263	0.0011006	-3629.456
1770	10	111	0.0014127	0.0010122	0.00083342	0.0014697	0.00092596	0.00096007	0.00066731	0.0012299	0.0010089	0.0010658	-3633.051
1772	10	111	0.0013303	0.0013357	0.0010997	0.00082208	0.0012219	0.0014436	0.00085046	0.0016229	0.0011683	0.0014562	-3627.664
1774	10	111	0.001069	0.0017418	0.00088371	0.0012686	0.00076206	0.00072415	0.00072895	0.0013041	0.000865	0.0011701	-3627.342
1776	10	111	0.0014656	0.0017418	0.0014211	0.00126	0.00076206	0.00072415	0.00043162	0.0013041	0.000865	0.0011724	-3626.810
1778	10	111	0.0016193	0.0014637	0.0009115	0.00088856	0.00096816	0.00092001	0.00065969	0.0016568	0.0010989	0.0012381	-3628.378
1780	10	111	0.0022975	0.0016445	0.0011538	0.00081548	0.00088853	0.00084434	0.00091671	0.0015206	0.0010086	0.0012996	-3630.469
1782	10	111	0.0011594	0.0012672	0.0012896	0.0013839	0.00099311	0.0012196	0.0012612	0.0016995	0.0011852	0.0011801	-3625.118
1784	10	111	0.0011594	0.0012672	0.0012896	0.00067568	0.00099311	0.0013394	0.0012537	0.0016995	0.0010792	0.0013232	-3614.203
1786	10	111	0.0010093	0.0011032	0.0011227	0.00058824	0.00086459	0.0013727	0.0011597	0.0014796	0.0007981	0.0010841	-3619.476
1788	10	111	0.0010093	0.0012908	0.0011227	0.00044111	0.00075224	0.0013727	0.0011597	0.0015387	0.0007981	0.0010841	-3622.967
1790	10	111	0.0010093	0.00098508	0.0006288	0.00043161	0.0015387	0.0013727	0.0015056	0.0015387	0.0007981	0.0011748	-3618.491
1792	10	111	0.001318	0.00098508	0.0006288	0.00058533	0.0015387	0.0018909	0.00091074	0.0015387	0.00097948	0.0011748	-3619.853
1794	10	111	0.00056709	0.0011054	0.00055121	0.00093125	0.0013488	0.0033235	0.0016312	0.0013488	0.00088943	0.0011167	-3619.396
1796	10	111	0.00056709	0.0011054	0.00055121	0.00041009	0.0013488	0.0030273	0.003117	0.0013488	0.00079066	0.0012369	-3615.862
1798	10	111	0.00061692	0.0012026	0.00059964	0.00044612	0.0014673	0.0028459	0.0031873	0.0014673	0.00086013	0.0012195	-3626.370
1800	10	111	0.00049584	0.00071411	0.00048195	0.00035856	0.0011793	0.0016259	0.0024794	0.0011793	0.00073181	0.0010476	-3628.446
1802	10	111	0.0012713	0.00086938	0.00058674	0.001126	0.0014358	0.0015054	0.0023166	0.0014358	0.0011715	0.0011759	-3629.314
1804	10	111	0.0012713	0.00086938	0.00058674	0.001126	0.0014358	0.0015054	0.0027321	0.0014358	0.0011715	0.0014035	-3635.373
1806	10	111	0.0010881	0.00086938	0.00058674	0.001126	0.0014358	0.0013334	0.00089856	0.0014358	0.0013226	0.0014035	-3627.088
1808	10	111	0.0010881	0.00086938	0.00058674	0.0005234	0.0014358	0.0023515	0.0011058	0.0014358	0.001178	0.0014035	-3624.355
1810	10	111	0.00075183	0.00079872	0.00053906	0.00092088	0.0013191	0.0024346	0.0020243	0.0013191	0.0010672	0.0011596	-3623.859
1812	10	111	0.00075183	0.0011204	0.00053906	0.00092088	0.0013191	0.002304	0.0015723	0.0013191	0.00087199	0.0012926	-3619.304
1814	10	111	0.00075183	0.0011204	0.00053906	0.0012672	0.0013191	0.001632	0.0013177	0.0013191	0.001135	0.0010797	-3630.916
1816	10	111	0.00078768	0.00077157	0.0012072	0.0013276	0.001382	0.0013444	0.0011775	0.001382	0.00085326	0.0013263	-3611.867
1818	10	111	0.00078768	0.00077157	0.0012072	0.00098269	0.001382	0.00059558	0.0018882	0.001382	0.00093102	0.0013455	-3623.446
1820	10	111	0.00078768	0.00077157	0.00055237	0.00098269	0.001382	0.0014089	0.0015266	0.001382	0.00078298	0.00099229	-3629.724
1822	10	111	0.00093732	0.00091815	0.0006573	0.0011694	0.0016445	0.0022532	0.00087275	0.0016445	0.0011456	0.0010468	-3629.489
1824	10	111	0.00074614	0.00073088	0.00071168	0.00093087	0.0013091	0.0021078	0.00057106	0.0013091	0.00083846	0.0010138	-3622.440
1826	10	111	0.00074614	0.00073088	0.00071168	0.0014771	0.0013091	0.0023549	0.00057106	0.0013091	0.0010108	0.0010138	-3629.851
1828	10	111	0.0004723	0.0018102	0.0005047	0.0014771	0.0013091	0.0023549	0.0011724	0.0013091	0.0010108	0.0010138	-3622.791
1830	10	111	0.0004723	0.0018102	0.001198	0.0010908	0.0013091	0.0017878	0.00059783	0.0013091	0.00094091	0.0010014	-3629.787
1832	10	111	0.00056988	0.0015406	0.0012892	0.0011738	0.0014088	0.0018163	0.00072663	0.0014088	0.0010726	0.00095417	-3620.764
1834	10	111	0.00056988	0.0015406	0.0012892	0.00050912	0.00085137	0.00089607	0.00072663	0.0014088	0.001259	0.00095417	-3616.555
1836	10	111	0.00056988	0.0015406	0.0012892	0.00061356	0.00085137	0.0010952	0.00062179	0.0014088	0.0010301	0.0011151	-3628.077
1838	10	111	0.00071776	0.0019404	0.0010911	0.0014578	0.0010723	0.0017783	0.00086023	0.0017743	0.0016034	0.0012786	-3624.616
1840	10	111	0.00055461	0.0014994	0.00084308	0.0016185	0.00082856	0.00078917	0.00059337	0.001371	0.001239	0.0011067	-3626.035
1842	10	111	0.00064458	0.0017426	0.00097984	0.00074394	0.00096296	0.0017089	0.00088286	0.0015934	0.0014399	0.0010047	-3616.775
1844	10	111	0.00057472	0.0015537	0.00087365	0.00066331	0.00085861	0.0010655	0.00095382	0.0014208	0.0012839	0.00073932	-3622.360
1846	10	111	0.0005967	0.0016132	0.00090706	0.0010862	0.00089144	0.0010107	0.0009903	0.0014751	0.0014591	0.00076759	-3630.106
1848	10	111	0.0005967	0.0016132	0.00090706	0.0020115	0.00089144	0.00063661	0.00078167	0.0014751	0.0013278	0.00097246	-3633.912
1850	10	111	0.00056382	0.0016927	0.00085708	0.00054167	0.00084232	0.0020393	0.0007386	0.0013938	0.0011694	0.00091888	-3631.730
1852	10	111	0.00056382	0.0016927	0.00059952	0.00070351	0.00084232	0.0016566	0.00091473	0.0013938	0.0011694	0.00074195	-3618.456
1854	10	111	0.00056382	0.0016927	0.00059952	0.0013505	0.00084232	0.0013149	0.0016778	0.0013938	0.001349	0.00086365	-3619.047
1856	10	111	0.00089765	0.0016927	0.00059952	0.0010107	0.00084232	0.0006022	0.0012247	0.0013938	0.001349	0.0011831	-3620.355
1858	10	111	0.00089765	0.0016927	0.00059952	0.0012229	0.00084232	0.00058987	0.001609	0.0013938	0.0013772	0.0010748	-3637.320
1860	10	111	0.0008266	0.0015588	0.00055206	0.0018635	0.00077565	0.00054318	0.0012265	0.0012835	0.0012682	0.0011687	-3626.465
1862	10	111	0.0008266	0.0015588	0.00055206	0.0021476	0.00077565	0.0012165	0.0017999	0.0012835	0.0012682	0.0011687	-3628.257
1864	10	111	0.0008266	0.0022522	0.00055206	0.0021868	0.00077565	0.002416	0.0012649	0.0012835	0.0012682	0.0012459	-3628.493
1866	10	111	0.0008266	0.0019182	0.00055206	0.0019852	0.00077565	0.00095836	0.00076452	0.0012835	0.0011724	0.0011896	-3631.568
1868	10	111	0.0008266	0.0014736	0.00055206	0.00088163	0.00077565	0.00086972	0.00076097	0.0012835	0.0011734	0.0011952	-3622.951
1870	10	111	0.0015088	0.0029577	0.00064315	0.0010704	0.00094178	0.0020949	0.0010039	0.0015584	0.00132	0.0013355	-3631.119
1872	10	111	0.00051494	0.0019577	0.00061594	0.0019639	0.00090194	0.0025648	0.0010315	0.0014925	0.0012641	0.0011922	-3632.492
1874	10	111	0.0011873	0.0019577	0.00061594	0.0016991	0.00090194	0.0032493	0.002258	0.0014925	0.0011297	0.0010502	-3630.061
1876	10	111	0.0011873	0.0019577	0.00061594	0.00053141	0.00090194	0.0029749	0.0023154	0.0014925	0.00087733	0.0011156	-3620.443
1878	10	111	0.0014258	0.0020969	0.0012406	0.00053141	0.00090194	0.0034764	0.0013165	0.0014925	0.00093635	0.0013936	-3619.813
1880	10	111	0.0011907	0.0017511	0.001036	0.00085166	0.00075319	0.0031438	0.0017041	0.0012463	0.00088164	0.0011638	-3623.060
