Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1502	10	111	0.0012011	0.00095395	0.0016574	0.0016813	0.00066849	0.0028445	0.00092133	0.0019266	0.0014712	0.0017492	-3633.837
1504	10	111	0.0011927	0.00094726	0.0016458	0.0018227	0.001162	0.0011073	0.00084907	0.0019131	0.0017821	0.0017369	-3641.694
1506	10	111	0.0013278	0.0016786	0.0018322	0.0015543	0.00076896	0.0011398	0.0016218	0.0021298	0.0017901	0.0019336	-3636.617
1508	10	111	0.0010845	0.0019101	0.0014965	0.0012695	0.00062806	0.00097026	0.0010438	0.0017396	0.0014028	0.0015793	-3628.212
1510	10	111	0.0011279	0.001353	0.0015563	0.0010447	0.00065318	0.0012485	0.0010472	0.0018091	0.001743	0.0017028	-3630.273
1512	10	111	0.001017	0.0012201	0.0014034	0.00094207	0.00058899	0.00099402	0.0015284	0.0016314	0.0015717	0.0016063	-3629.222
1514	10	111	0.00061546	0.00094105	0.0016703	0.0011212	0.00070099	0.0011852	0.0014462	0.0019416	0.0015139	0.0016236	-3623.228
1516	10	111	0.00061546	0.00094105	0.0012221	0.0011376	0.00070099	0.0013199	0.0010467	0.0019416	0.0013593	0.0016236	-3619.838
1518	10	111	0.00061546	0.00094105	0.0012221	0.0011376	0.00070099	0.0027697	0.0017476	0.0019416	0.0011187	0.0016236	-3619.881
1520	10	111	0.00056537	0.00086446	0.00088903	0.001045	0.00064394	0.0014089	0.0013042	0.0017836	0.0014296	0.0013102	-3625.129
1522	10	111	0.00056537	0.00086446	0.00088903	0.001045	0.00064394	0.0014089	0.00087311	0.0017836	0.0014296	0.0014664	-3627.277
1524	10	111	0.00068015	0.00104	0.0010695	0.0012572	0.00077467	0.001695	0.0010504	0.0021456	0.0017198	0.0017641	-3622.723
1526	10	111	0.001321	0.00104	0.0017247	0.0008046	0.0011068	0.00223	0.0009432	0.0022092	0.0017198	0.0019646	-3618.528
1528	10	111	0.00066737	0.00104	0.0017247	0.0008046	0.00074154	0.0030293	0.00055054	0.0022092	0.0017607	0.00185	-3631.554
1530	10	111	0.0005682	0.001203	0.0014684	0.00068504	0.0010516	0.0020575	0.00054948	0.001881	0.0015342	0.0013436	-3629.894
1532	10	111	0.00057115	0.0014398	0.0013453	0.00068859	0.001057	0.0026974	0.001803	0.0018907	0.0015696	0.0011303	-3619.890
1534	10	111	0.00045446	0.0011457	0.0010705	0.00092017	0.00084105	0.0016402	0.0011955	0.0015044	0.0013309	0.0010239	-3624.759
1536	10	111	0.00060855	0.0014659	0.0020199	0.0011774	0.00068233	0.0026445	0.00068995	0.001925	0.0017029	0.0014747	-3630.384
1538	10	111	0.00060855	0.0014659	0.0012845	0.00063315	0.00068233	0.0027308	0.0012345	0.001925	0.0018844	0.0014747	-3628.780
1540	10	111	0.00052709	0.0012697	0.0015019	0.00088447	0.000591	0.0026727	0.0010249	0.0016673	0.0015025	0.0013326	-3629.109
1542	10	111	0.00093636	0.0013711	0.0016218	0.00071099	0.00063817	0.0032459	0.00096742	0.0018004	0.0017144	0.0016461	-3625.159
1544	10	111	0.00079587	0.0011654	0.0019697	0.00060432	0.00054243	0.0016844	0.00082227	0.0015303	0.001422	0.0013992	-3631.331
1546	10	111	0.00079587	0.0011654	0.0019697	0.00060432	0.00054243	0.0012772	0.00082227	0.0015303	0.001422	0.0013992	-3632.167
1548	10	111	0.00094244	0.00138	0.0027923	0.001336	0.00064231	0.0015124	0.0019521	0.0018121	0.0016839	0.0013708	-3625.390
1550	10	111	0.00069487	0.0012445	0.0019942	0.00054018	0.00064231	0.0009516	0.0016023	0.0018121	0.0016839	0.0011987	-3636.939
1552	10	111	0.00069487	0.0012445	0.0021359	0.00054018	0.00064231	0.0026048	0.001491	0.0018121	0.0016814	0.00095126	-3633.971
1554	10	111	0.00062304	0.0011158	0.0012101	0.00048434	0.00057592	0.0022716	0.00066005	0.0016248	0.001555	0.00082827	-3630.006
1556	10	111	0.00062878	0.0011261	0.0012212	0.00071105	0.00058122	0.0022925	0.00066613	0.0016397	0.0015693	0.0008359	-3634.127
1558	10	111	0.00073603	0.0013182	0.0017917	0.00083233	0.00068036	0.0015712	0.0010681	0.0019194	0.0018369	0.0012417	-3624.812
1560	10	111	0.00059667	0.0011508	0.00091871	0.0010054	0.00055154	0.001427	0.00036404	0.001556	0.0013292	0.0012065	-3627.076
1562	10	111	0.0010556	0.0011508	0.001711	0.0010054	0.00055154	0.00084944	0.00036404	0.001556	0.0015124	0.0012065	-3617.757
1564	10	111	0.00074352	0.0014147	0.0018148	0.00069878	0.00067802	0.0014126	0.00040262	0.0019128	0.0018593	0.0014832	-3631.165
1566	10	111	0.00074352	0.0014147	0.0018148	0.0020661	0.00067802	0.0013006	0.00035672	0.0019128	0.0018593	0.001674	-3624.858
1568	10	111	0.00068413	0.0013017	0.0013669	0.00087295	0.00062386	0.0020193	0.0010823	0.00176	0.0015359	0.0015403	-3626.682
1570	10	111	0.0007665	0.0014584	0.001011	0.00097806	0.00069897	0.0017383	0.0013154	0.0019719	0.0014293	0.0015909	-3626.766
1572	10	111	0.0007665	0.0020438	0.0018832	0.00097806	0.00069897	0.0010215	0.0022116	0.0019719	0.0016481	0.0015068	-3627.272
1574	10	111	0.00086123	0.0017434	0.0016064	0.0014738	0.00059623	0.0011572	0.0011117	0.0016821	0.0014059	0.0011939	-3622.101
1576	10	111	0.00086123	0.0023598	0.0016064	0.0007729	0.00059623	0.0009845	0.00097287	0.0016821	0.0016526	0.0013643	-3628.451
1578	10	111	0.00080481	0.0026526	0.0015012	0.0020663	0.00055718	0.0012225	0.00090914	0.0015719	0.0014245	0.001275	-3641.712
1580	10	111	0.00080481	0.0019764	0.0012665	0.0026361	0.00089359	0.0012225	0.00090914	0.0015719	0.0014245	0.001275	-3640.436
1582	10	111	0.00080481	0.0014789	0.0014265	0.0026176	0.00089359	0.0012225	0.0011582	0.0015719	0.0014245	0.0010008	-3634.544
1584	10	111	0.00080481	0.0014789	0.0019126	0.001418	0.00066734	0.0012225	0.00042286	0.0015719	0.0014245	0.0013213	-3634.247
1586	10	111	0.00085888	0.0015783	0.0020411	0.0018114	0.00071217	0.0010352	0.00051348	0.0016775	0.0016357	0.0012392	-3626.880
1588	10	111	0.00085888	0.0011483	0.0016102	0.0012697	0.00071217	0.0025969	0.00085272	0.0016775	0.0015857	0.0010881	-3624.405
1590	10	111	0.00099117	0.0013252	0.0014146	0.0014653	0.00082186	0.002623	0.0016918	0.0019359	0.0018047	0.0014697	-3635.962
1592	10	111	0.000801	0.001071	0.0011432	0.00074758	0.00066418	0.0022128	0.0010332	0.0015645	0.0014713	0.0011878	-3629.761
1594	10	111	0.00095878	0.00092832	0.0013684	0.00089483	0.00079648	0.002011	0.0014117	0.0018724	0.0017829	0.0012455	-3641.552
1596	10	111	0.00095878	0.00092832	0.0013684	0.00087159	0.00079648	0.0012105	0.0015872	0.0018724	0.001817	0.0010356	-3631.688
1598	10	111	0.00078652	0.0011375	0.0011225	0.000715	0.00065338	0.00064171	0.00091641	0.001536	0.0014906	0.00066247	-3632.593
1600	10	111	0.0008367	0.0012101	0.0011942	0.0012412	0.00069506	0.0015726	0.00091732	0.001634	0.0014382	0.00074895	-3633.659
1602	10	111	0.0005525	0.0012101	0.0011942	0.0007935	0.00069506	0.0025758	0.0015088	0.001634	0.0014898	0.00089295	-3628.122
1604	10	111	0.0005525	0.0012101	0.00066331	0.0013539	0.00069506	0.00345	0.0012941	0.001634	0.001271	0.0010411	-3627.985
1606	10	111	0.00069818	0.0015292	0.0008382	0.0034388	0.00087832	0.0032695	0.001073	0.0020648	0.0017806	0.0013156	-3631.181
1608	10	111	0.00054587	0.0011956	0.00065534	0.0016024	0.00068671	0.0036586	0.00094284	0.0016144	0.0013922	0.00091517	-3618.658
1610	10	111	0.00067784	0.0014846	0.00081378	0.0024883	0.00085273	0.0033967	0.001772	0.0020047	0.0018868	0.0014176	-3628.355
1612	10	111	0.0010319	0.001638	0.00089785	0.0021796	0.00094082	0.0030805	0.0021364	0.0022118	0.0020818	0.0014313	-3627.400
1614	10	111	0.00077691	0.0012332	0.00067599	0.0014379	0.00070834	0.001812	0.0021347	0.0016652	0.0014917	0.0012894	-3637.943
1616	10	111	0.00077691	0.0012332	0.0017337	0.0017118	0.00070834	0.0016301	0.0015042	0.0016652	0.0014917	0.0014377	-3630.114
1618	10	111	0.00065647	0.001042	0.0014649	0.00083478	0.00086349	0.00053634	0.0010161	0.0014071	0.0013436	0.0010386	-3631.676
1620	10	111	0.00097996	0.001519	0.0015086	0.0024903	0.00088926	0.00065443	0.0013521	0.0014491	0.0013837	0.0008278	-3631.867
1622	10	111	0.0010627	0.0016473	0.001636	0.001126	0.00083057	0.00060376	0.0014663	0.0015829	0.0015006	0.0008977	-3634.806
1624	10	111	0.00062638	0.0013242	0.001636	0.0013923	0.00083057	0.0012026	0.0014381	0.0015829	0.0015006	0.00091529	-3631.496
1626	10	111	0.00050637	0.0010705	0.0015211	0.0011079	0.0012377	0.00097222	0.0012366	0.0012796	0.0012131	0.00069565	-3623.080
1628	10	111	0.00056162	0.00074027	0.00097513	0.0026839	0.0013728	0.0011574	0.00079608	0.0014192	0.0012535	0.00077155	-3621.569
1630	10	111	0.00056162	0.00074027	0.00097513	0.0022133	0.0013728	0.001798	0.00085905	0.0014192	0.0012535	0.000715	-3625.970
1632	10	111	0.00056162	0.00074027	0.00097513	0.0012669	0.0016121	0.0015048	0.00094644	0.0014192	0.0012535	0.00064898	-3622.428
1634	10	111	0.00056162	0.00074027	0.0011569	0.00071099	0.0016121	0.0025191	0.001041	0.0014192	0.0012535	0.00059004	-3627.047
1636	10	111	0.00064329	0.00084792	0.0013251	0.00081438	0.0018465	0.0034428	0.001287	0.0016256	0.0012033	0.00094546	-3625.385
1638	10	111	0.00055932	0.00073725	0.0011522	0.0010907	0.00099938	0.004565	0.0010963	0.0014134	0.00093188	0.00083905	-3622.998
1640	10	111	0.00055932	0.0011634	0.0011522	0.00063163	0.00099938	0.0029067	0.0010963	0.0014134	0.0011962	0.00083905	-3625.380
1642	10	111	0.00055932	0.0011634	0.0011522	0.0016095	0.00099938	0.0018079	0.0010963	0.0014134	0.001408	0.00083905	-3627.341
1644	10	111	0.00048901	0.0010172	0.00080447	0.0014072	0.00087374	0.0011284	0.0012852	0.0012357	0.001231	0.00054709	-3619.768
1646	10	111	0.00060694	0.0012625	0.00099849	0.0017465	0.0010845	0.0014005	0.0015238	0.0015337	0.0015279	0.00091547	-3612.983
1648	10	111	0.00060694	0.0012625	0.00099849	0.00093105	0.0010845	0.0009342	0.00097591	0.0015337	0.0015279	0.00091547	-3626.271
1650	10	111	0.00060694	0.0012625	0.00099849	0.0010493	0.0010845	0.0012526	0.00080932	0.0015337	0.0015279	0.00091547	-3629.880
1652	10	111	0.0011734	0.0018302	0.0010742	0.0013728	0.0011667	0.0021153	0.00097961	0.0016501	0.0016438	0.00087545	-3622.742
1654	10	111	0.00072236	0.0018302	0.0016066	0.00061209	0.0011667	0.0022628	0.00079886	0.0016501	0.0015367	0.0010735	-3611.722
1656	10	111	0.00062118	0.0012342	0.0013815	0.0011846	0.0010033	0.0018293	0.00084721	0.001419	0.0011908	0.00074855	-3625.183
1658	10	111	0.000647	0.0012855	0.001439	0.00088048	0.001045	0.0024981	0.00088242	0.001478	0.0012403	0.00077967	-3613.709
1660	10	111	0.000647	0.0012855	0.0017167	0.0014108	0.001045	0.0042509	0.00088242	0.001478	0.0012403	0.00077967	-3620.201
1662	10	111	0.0011807	0.0012855	0.0017167	0.0011064	0.001045	0.0048511	0.00066754	0.001478	0.0012403	0.0010306	-3616.748
1664	10	111	0.00075954	0.0010334	0.0018483	0.00072389	0.0011251	0.0038793	0.0007187	0.0015912	0.0014005	0.0011096	-3614.403
1666	10	111	0.00063534	0.00086444	0.001546	0.0010402	0.00091174	0.0030766	0.00064888	0.0013341	0.0013064	0.00085996	-3628.799
1668	10	111	0.00076048	0.0010347	0.0014456	0.0027752	0.0010913	0.002287	0.00093773	0.0015969	0.0015638	0.00085258	-3619.462
1670	10	111	0.00088451	0.0012035	0.0016813	0.0024736	0.0012693	0.003166	0.0010907	0.0018574	0.0013295	0.00099163	-3629.049
1672	10	111	0.0013107	0.0012035	0.0016813	0.0012364	0.0012693	0.0015847	0.00061236	0.0018574	0.0017	0.00087522	-3635.716
1674	10	111	0.00086098	0.001051	0.0014683	0.0017275	0.0011063	0.0006975	0.001189	0.0016223	0.0016096	0.0010143	-3630.320
1676	10	111	0.00086098	0.001051	0.0010271	0.001033	0.0011063	0.0006975	0.00099023	0.0016223	0.0016096	0.001218	-3636.929
1678	10	111	0.00086098	0.001051	0.001772	0.001033	0.0011063	0.0013965	0.0024595	0.0016223	0.0016096	0.0010128	-3621.375
1680	10	111	0.00068917	0.00084124	0.0014184	0.00082684	0.00088551	0.0011178	0.0012239	0.0012985	0.0012884	0.00097405	-3614.619
1682	10	111	0.00084593	0.0010326	0.0012035	0.0014955	0.0010869	0.00055306	0.00062897	0.0015939	0.0015815	0.0011956	-3618.646
1684	10	111	0.0010087	0.0018801	0.0014351	0.0017317	0.0012961	0.0024244	0.00042687	0.0019006	0.0017656	0.0015339	-3617.959
1686	10	111	0.00091974	0.00089823	0.0013085	0.0012241	0.0011818	0.0042986	0.00045194	0.001733	0.001317	0.0011879	-3615.212
1688	10	111	0.00091974	0.00089823	0.0013085	0.00089529	0.0011818	0.0034698	0.00032127	0.001733	0.001478	0.0014761	-3620.868
1690	10	111	0.00079593	0.00077732	0.00064857	0.0013149	0.0010227	0.0027387	0.00053948	0.0014997	0.0012457	0.0009942	-3621.660
1692	10	111	0.00079593	0.00077732	0.00064857	0.00082716	0.0010227	0.0014647	0.0010439	0.0014997	0.0014363	0.0009942	-3624.957
1694	10	111	0.00079593	0.00077732	0.00064857	0.00082716	0.0010227	0.00085923	0.00084208	0.0014997	0.0014363	0.00080898	-3622.814
1696	10	111	0.0014446	0.00087302	0.00097805	0.000929	0.0011486	0.00060086	0.00055578	0.0016843	0.0016131	0.001185	-3632.177
1698	10	111	0.00091479	0.0012074	0.00097805	0.0004738	0.0008231	0.00062662	0.001196	0.0016843	0.0015468	0.0010343	-3614.486
1700	10	111	0.00091479	0.0011263	0.00097805	0.0004738	0.0008231	0.0010019	0.0011838	0.0016843	0.0015532	0.0010449	-3620.404
1702	10	111	0.0010679	0.0017395	0.0011418	0.00055312	0.0010413	0.00062156	0.001606	0.0019545	0.0019258	0.0012531	-3617.955
1704	10	111	0.0017078	0.0017494	0.0009558	0.0020671	0.00087168	0.0015028	0.00096431	0.0016361	0.0015231	0.00096497	-3625.179
1706	10	111	0.00097485	0.0017494	0.0009558	0.0014022	0.00087168	0.0014151	0.00096431	0.0016361	0.001282	0.00096497	-3625.038
1708	10	111	0.0010562	0.0018954	0.0010356	0.0021068	0.00094445	0.0018168	0.00083919	0.0017727	0.0016217	0.0013017	-3624.418
1710	10	111	0.00087818	0.0011373	0.0010356	0.0016252	0.00094445	0.0015009	0.0015489	0.0017727	0.0013628	0.0013017	-3621.792
1712	10	111	0.00087818	0.0011373	0.0010356	0.0010666	0.00094445	0.0023163	0.0017345	0.0017727	0.001085	0.0011809	-3620.447
1714	10	111	0.00065534	0.0010474	0.0010962	0.0011079	0.00070479	0.0023437	0.000492	0.0013229	0.00095138	0.00092723	-3625.350
1716	10	111	0.00076385	0.001489	0.0012777	0.001788	0.00082149	0.0020128	0.00060689	0.0015419	0.0011089	0.0010808	-3629.172
1718	10	111	0.00076385	0.0016786	0.0023539	0.0015014	0.00082149	0.002166	0.00068379	0.0015419	0.00099883	0.00095922	-3627.723
1720	10	111	0.00083475	0.0012419	0.0018724	0.0010333	0.00089773	0.0021044	0.00074725	0.001685	0.0010915	0.0010483	-3625.512
1722	10	111	0.00083475	0.0012419	0.0020017	0.0013235	0.00089773	0.0014661	0.00061369	0.001685	0.0014477	0.0012764	-3621.008
1724	10	111	0.00083475	0.00091406	0.0017494	0.0011733	0.00089773	0.0010765	0.00061369	0.001685	0.0013181	0.0012764	-3615.068
1726	10	111	0.0010208	0.00091406	0.0017494	0.0018228	0.00089773	0.0012189	0.00046645	0.001685	0.0015116	0.0012634	-3624.420
1728	10	111	0.0010208	0.00091406	0.0023978	0.00096031	0.00089773	0.0012189	0.00054791	0.001685	0.0015116	0.0010756	-3618.756
1730	10	111	0.0010208	0.0012604	0.0019182	0.00096031	0.00089773	0.0018119	0.00057678	0.001685	0.0013194	0.0010217	-3626.543
1732	10	111	0.00088212	0.0010892	0.0013397	0.001132	0.00077578	0.0014594	0.00088961	0.0014561	0.0012905	0.0010947	-3626.799
1734	10	111	0.00088212	0.0010892	0.0013397	0.001132	0.00077578	0.0013535	0.00093786	0.0014561	0.0012905	0.0010383	-3608.426
1736	10	111	0.00082744	0.0010217	0.0012566	0.0010618	0.0007277	0.00085586	0.00076873	0.0013659	0.0012106	0.0011146	-3609.157
1738	10	111	0.0008952	0.0016602	0.0013595	0.0011488	0.00078729	0.001653	0.00059498	0.0014777	0.0013097	0.0011117	-3617.180
1740	10	111	0.00074596	0.0013834	0.00084105	0.00064826	0.00065604	0.0015584	0.00081586	0.0012314	0.0010913	0.00092636	-3622.391
1742	10	111	0.0012927	0.00092267	0.00094882	0.0015118	0.0007401	0.003159	0.0013699	0.0013892	0.0012351	0.0011661	-3621.076
1744	10	111	0.0010801	0.0010647	0.0010949	0.00065044	0.001193	0.0052861	0.0018603	0.001603	0.0012156	0.0011434	-3635.439
1746	10	111	0.0010801	0.0010647	0.0010949	0.00065044	0.00093161	0.0034151	0.0012951	0.001603	0.0014265	0.0015044	-3624.924
1748	10	111	0.00096257	0.00094882	0.00097571	0.0011303	0.0008302	0.0033891	0.00080887	0.0014285	0.00092498	0.0013698	-3624.203
1750	10	111	0.0012279	0.00094882	0.00097571	0.00084469	0.0008302	0.0029912	0.00086516	0.0014285	0.0012095	0.0013698	-3632.331
1752	10	111	0.0013751	0.0010625	0.0010927	0.00094594	0.00092971	0.0026567	0.0011094	0.0015998	0.0013545	0.0013397	-3616.146
1754	10	111	0.00063626	0.0012796	0.0010927	0.00094594	0.00092971	0.0018982	0.0011094	0.0015998	0.0013545	0.0013397	-3614.921
1756	10	111	0.00093492	0.0011318	0.00096646	0.00083669	0.00082234	0.0015118	0.0013407	0.001415	0.001198	0.0011849	-3614.516
1758	10	111	0.00093492	0.0011318	0.00096646	0.00083669	0.00082234	0.0031943	0.0013492	0.001415	0.00096568	0.0011849	-3621.209
1760	10	111	0.00093492	0.0011318	0.00096646	0.00044966	0.00082234	0.0029788	0.00091657	0.001415	0.00076345	0.0011849	-3618.764
1762	10	111	0.00044768	0.00085514	0.00096646	0.00044966	0.00082234	0.0026063	0.0014834	0.001415	0.00076345	0.0013183	-3623.818
1764	10	111	0.00051995	0.00099318	0.0011225	0.00052225	0.00095509	0.0012033	0.0011062	0.0016434	0.0010984	0.0015793	-3623.853
1766	10	111	0.001163	0.00099318	0.0011225	0.00052225	0.00095509	0.0019835	0.0011576	0.0016434	0.0011333	0.0015092	-3626.687
1768	10	111	0.001163	0.00099318	0.0011225	0.00052225	0.00095509	0.0030014	0.0010803	0.0016434	0.0010732	0.0016172	-3620.495
1770	10	111	0.00050191	0.00099318	0.0011225	0.001396	0.00095509	0.0031639	0.0010965	0.0016434	0.0012607	0.0015933	-3627.620
1772	10	111	0.00060061	0.0011885	0.0014665	0.00070042	0.0011429	0.003786	0.0019056	0.0019666	0.0015086	0.0017177	-3626.658
1774	10	111	0.00060061	0.0011885	0.0014665	0.0011666	0.0011429	0.0036913	0.0025628	0.0019666	0.0011504	0.0017177	-3627.712
1776	10	111	0.0004763	0.0009425	0.00086008	0.00092515	0.00062507	0.0019926	0.0016639	0.0015595	0.0010814	0.0013622	-3636.130
1778	10	111	0.00061113	0.001694	0.0011035	0.0007665	0.00080201	0.0017139	0.0022989	0.002001	0.0017313	0.0019055	-3628.569
1780	10	111	0.0006468	0.0017929	0.001168	0.0016392	0.00084883	0.0016576	0.0026876	0.0021178	0.0017643	0.0020767	-3634.571
1782	10	111	0.00055996	0.0015522	0.0011458	0.0013605	0.00073487	0.0020092	0.0015566	0.0018335	0.0009321	0.0016619	-3623.558
1784	10	111	0.000664	0.0018406	0.0013587	0.0011498	0.0011471	0.0018438	0.0012395	0.0021742	0.0014038	0.0018691	-3622.295
1786	10	111	0.00068854	0.002233	0.001233	0.00065556	0.0012333	0.0023742	0.0007757	0.001973	0.0011607	0.0017845	-3621.089
1788	10	111	0.0005868	0.0014736	0.0010508	0.00055869	0.0010511	0.0020234	0.00074048	0.0016815	0.00098921	0.0013577	-3629.944
1790	10	111	0.0011651	0.0017303	0.00089366	0.00091548	0.0010511	0.0026808	0.0008634	0.0016815	0.0010598	0.0011644	-3617.962
1792	10	111	0.00060767	0.0013333	0.001486	0.00077352	0.00095258	0.0025637	0.00064519	0.0015239	0.0009605	0.0012799	-3616.654
1794	10	111	0.00093	0.0012019	0.0013395	0.0006422	0.00085871	0.0035141	0.00058161	0.0013737	0.00086585	0.0011538	-3621.156
1796	10	111	0.00093	0.0012019	0.0013395	0.0006422	0.00085871	0.0044399	0.0011945	0.0013737	0.00086585	0.001018	-3612.728
1798	10	111	0.00084112	0.001087	0.0016914	0.00058082	0.00077665	0.0023237	0.00093648	0.0012425	0.00096131	0.0010621	-3619.496
1800	10	111	0.0011785	0.0015231	0.0029536	0.00081381	0.0010882	0.0030805	0.0015113	0.0017409	0.0013469	0.0016536	-3621.689
1802	10	111	0.0011785	0.0015231	0.0022229	0.00081381	0.0010882	0.0030805	0.0007091	0.0017409	0.0013469	0.0016536	-3622.635
1804	10	111	0.0011785	0.0015231	0.0015397	0.00041681	0.0010882	0.0025298	0.00080596	0.0017409	0.001612	0.0014548	-3613.769
1806	10	111	0.0011785	0.0015231	0.0015397	0.00064725	0.0010882	0.0014175	0.0021028	0.0017409	0.0017153	0.0014548	-3619.273
1808	10	111	0.0010774	0.0013923	0.0020708	0.00066289	0.00099479	0.0012801	0.0020294	0.0015914	0.0015681	0.0012512	-3621.730
1810	10	111	0.0011456	0.0014805	0.0016452	0.0010391	0.0010578	0.00068251	0.0019578	0.0016922	0.0016674	0.0014664	-3632.104
1812	10	111	0.00058304	0.00083373	0.0010092	0.00095076	0.00096784	0.0009674	0.0016206	0.0015483	0.0015256	0.0010779	-3624.646
1814	10	111	0.00058304	0.00091961	0.0010092	0.0013088	0.00096784	0.0011588	0.00092007	0.0015483	0.0012737	0.0012106	-3624.786
1816	10	111	0.00084243	0.0015059	0.0010092	0.00044741	0.00096784	0.0016017	0.0014302	0.0015483	0.0012737	0.0012351	-3627.461
1818	10	111	0.00079648	0.0014238	0.00095414	0.00085284	0.00091504	0.0015144	0.00078233	0.0014639	0.0012042	0.0011677	-3623.553
1820	10	111	0.0015268	0.001128	0.0015554	0.00069446	0.0011557	0.0021033	0.0020081	0.0018489	0.0013831	0.0014749	-3618.715
1822	10	111	0.0012525	0.00092536	0.001276	0.0011645	0.0009481	0.002757	0.00096283	0.0015167	0.0013036	0.0012099	-3624.022
1824	10	111	0.0012525	0.001338	0.001276	0.0021316	0.0009481	0.0020673	0.00061336	0.0015167	0.0014731	0.0012099	-3612.987
1826	10	111	0.0010515	0.0011233	0.0010713	0.0017028	0.00079598	0.0015287	0.00059735	0.0012734	0.0012367	0.00087567	-3615.296
1828	10	111	0.0010515	0.0011233	0.0010713	0.0015881	0.00079598	0.001643	0.00059735	0.0012734	0.0012367	0.00087567	-3627.085
1830	10	111	0.0012126	0.0012954	0.0012354	0.0012268	0.00091791	0.0023197	0.00068886	0.0014684	0.0013817	0.0010098	-3617.590
1832	10	111	0.00060987	0.00094584	0.0010581	0.0010507	0.00078618	0.00066924	0.0014794	0.0012577	0.0011834	0.00068458	-3632.403
1834	10	111	0.0015541	0.0012014	0.00080263	0.0013346	0.00099862	0.001162	0.0014925	0.0015976	0.0015606	0.00086957	-3615.237
1836	10	111	0.00067342	0.0012014	0.00080263	0.00063659	0.00099862	0.0012746	0.0010373	0.0015976	0.0014228	0.00093217	-3619.630
1838	10	111	0.00067011	0.0011955	0.00079869	0.0010778	0.00099372	0.0016472	0.0012207	0.0015897	0.0014933	0.00078436	-3618.648
1840	10	111	0.00067011	0.0011955	0.00079869	0.00088082	0.00099372	0.0014302	0.0018993	0.0015897	0.0014933	0.0009171	-3618.311
1842	10	111	0.00066691	0.00097696	0.00065267	0.0014177	0.00081205	0.0012789	0.002196	0.0012991	0.0011152	0.00089211	-3615.927
1844	10	111	0.00083721	0.0012264	0.0014493	0.00089132	0.00073368	0.001218	0.0010478	0.0016308	0.0014	0.0013059	-3629.613
1846	10	111	0.0012529	0.0012264	0.0014493	0.0012001	0.0013101	0.001218	0.0015947	0.0016308	0.0014	0.0014963	-3622.788
1848	10	111	0.0010012	0.00098008	0.0011582	0.00095905	0.0010469	0.0012997	0.0012743	0.0013032	0.0011187	0.0011957	-3620.153
1850	10	111	0.0011695	0.0011447	0.0013528	0.0025022	0.0012228	0.002106	0.0014884	0.0015222	0.0014526	0.0013966	-3616.798
1852	10	111	0.00051215	0.0011447	0.0013528	0.0012417	0.0012228	0.0010251	0.00067882	0.0015222	0.0014541	0.0014267	-3621.949
1854	10	111	0.00051215	0.00099981	0.0013528	0.0012417	0.0012228	0.00062966	0.0011907	0.0015222	0.0014541	0.0014191	-3615.476
1856	10	111	0.00051215	0.0015653	0.0013528	0.00054314	0.0012228	0.001179	0.0014032	0.0015222	0.0014541	0.0012042	-3618.389
1858	10	111	0.00049748	0.0009074	0.001314	0.0011363	0.0011878	0.0012928	0.0013629	0.0014786	0.0012512	0.0011697	-3623.477
1860	10	111	0.00049748	0.0011072	0.00076107	0.0011363	0.0011878	0.00090335	0.001517	0.0014786	0.0012512	0.0012996	-3612.947
1862	10	111	0.00055235	0.0012294	0.00162	0.0012616	0.0013188	0.0014009	0.0011912	0.0016417	0.0009946	0.0014889	-3620.364
1864	10	111	0.00045632	0.0010156	0.0013383	0.00064887	0.0010895	0.0013813	0.0018076	0.0013562	0.0010992	0.0013171	-3631.521
1866	10	111	0.00054956	0.0019453	0.0011721	0.00078146	0.0013121	0.0013998	0.0014407	0.0016334	0.0015732	0.0015863	-3618.861
1868	10	111	0.00087766	0.001003	0.00096121	0.00064086	0.0010761	0.00057018	0.0016097	0.0013395	0.0012901	0.0012256	-3613.978
1870	10	111	0.0010593	0.0012106	0.0011601	0.0013755	0.0012987	0.00072024	0.0013648	0.0016167	0.0014878	0.0015709	-3617.982
1872	10	111	0.00094744	0.0016668	0.0010376	0.0010134	0.0011616	0.0010521	0.00080028	0.001446	0.001286	0.001405	-3616.813
1874	10	111	0.00087918	0.00092267	0.00054714	0.00094041	0.0010779	0.0016226	0.0014081	0.0013418	0.001141	0.0013038	-3616.468
1876	10	111	0.00087918	0.00092267	0.00094347	0.00094041	0.0010779	0.0012631	0.00078295	0.0013418	0.001141	0.0013217	-3616.731
1878	10	111	0.00087918	0.001074	0.00080946	0.001498	0.0010779	0.0014838	0.00085962	0.0013418	0.00097127	0.0012038	-3611.271
1880	10	111	0.0007633	0.00093241	0.00070276	0.0025082	0.00093584	0.0019736	0.00070406	0.001165	0.0010198	0.0011079	-3612.623
1882	10	111	0.00083707	0.0010225	0.00077068	0.0027506	0.0010263	0.0028858	0.0009037	0.0012775	0.0012039	0.001038	-3624.259
1884	10	111	0.00083707	0.0010225	0.0015473	0.0033975	0.0010263	0.0027052	0.0008364	0.0012775	0.0010896	0.0012078	-3617.442
1886	10	111	0.00070031	0.00085547	0.0010202	0.0028425	0.00085861	0.0021112	0.00075753	0.0010688	0.00097727	0.00093341	-3616.861
