Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1502	10	111	0.00066379	0.001284	0.0014159	0.0019767	0.0010274	0.0014317	0.0012762	0.0014078	0.0010581	0.0012185	-3624.426
1504	10	111	0.00066379	0.0010135	0.001146	0.0019858	0.0010274	0.0021736	0.0012762	0.0014078	0.00099311	0.0012185	-3626.471
1506	10	111	0.00066379	0.0010135	0.001146	0.0011906	0.0010274	0.0016143	0.0012882	0.0014078	0.0013371	0.0013013	-3630.441
1508	10	111	0.00073207	0.0011178	0.0012639	0.002044	0.0011331	0.0025653	0.0010687	0.0015526	0.0013653	0.0015409	-3625.422
1510	10	111	0.00073694	0.0011252	0.0012723	0.0010226	0.0014419	0.0024213	0.0013117	0.001563	0.0011029	0.0015512	-3621.984
1512	10	111	0.00082278	0.0012563	0.0017518	0.00083491	0.0022507	0.0028363	0.001613	0.0017451	0.0012314	0.0017319	-3617.811
1514	10	111	0.00066283	0.0012563	0.0019559	0.00083491	0.0014915	0.0012578	0.0010941	0.0017451	0.0013427	0.0017319	-3622.616
1516	10	111	0.0006242	0.0011831	0.0011765	0.00080782	0.0014046	0.00094242	0.00046898	0.0016434	0.0012645	0.0015452	-3613.459
1518	10	111	0.0006242	0.0011831	0.0011765	0.0010453	0.0014046	0.0018055	0.00048278	0.0016434	0.0012645	0.001501	-3630.229
1520	10	111	0.00066045	0.0012518	0.0012448	0.001106	0.0014862	0.0022185	0.0018647	0.0017388	0.0013379	0.0013772	-3628.604
1522	10	111	0.00099614	0.0012518	0.0012448	0.001106	0.0014862	0.0010252	0.0012584	0.0017388	0.0013379	0.0013772	-3622.525
1524	10	111	0.00074981	0.00094223	0.00093695	0.0015346	0.0011187	0.00094175	0.00060805	0.0013088	0.0010908	0.0010367	-3625.023
1526	10	111	0.00082766	0.0023548	0.001583	0.0016939	0.0012348	0.0015569	0.00059022	0.0014447	0.001204	0.0013013	-3611.868
1528	10	111	0.00079333	0.0012333	0.00094018	0.0006163	0.0011836	0.0014128	0.00062708	0.0013848	0.0010311	0.0011253	-3626.260
1530	10	111	0.00079333	0.0012333	0.0015292	0.0015096	0.00090928	0.0014128	0.00062708	0.0013848	0.0010311	0.0011253	-3620.989
1532	10	111	0.00051935	0.0012333	0.00129	0.0023632	0.00090928	0.00069116	0.00074124	0.0013848	0.0011997	0.00095199	-3615.926
1534	10	111	0.00051935	0.0017638	0.00129	0.0015915	0.00090928	0.00065263	0.00059265	0.0013848	0.0012705	0.0011907	-3621.680
1536	10	111	0.00058864	0.0016963	0.0014621	0.00072615	0.0010306	0.00067511	0.0007919	0.0015695	0.00144	0.0011447	-3616.763
1538	10	111	0.0010005	0.0016963	0.00096226	0.0012097	0.00089248	0.0010937	0.00086128	0.0015896	0.00144	0.0010525	-3613.810
1540	10	111	0.0010005	0.0016963	0.0015478	0.0012097	0.0007077	0.00088634	0.0011199	0.0015896	0.00144	0.0010802	-3629.334
1542	10	111	0.0013847	0.0016963	0.0015478	0.0025204	0.0007077	0.00088634	0.0012344	0.0015896	0.00144	0.0011954	-3617.794
1544	10	111	0.00098307	0.00085426	0.0014055	0.00088647	0.00064265	0.00076537	0.0011305	0.0014434	0.0013751	0.0012331	-3627.690
1546	10	111	0.0010059	0.00087407	0.0022021	0.00090702	0.00065755	0.002074	0.00078804	0.0014769	0.0011527	0.0012617	-3627.835
1548	10	111	0.0010059	0.00087407	0.0022021	0.00090702	0.00065755	0.0023703	0.0015491	0.0014769	0.0013564	0.0014407	-3629.846
1550	10	111	0.0010596	0.00092079	0.0016451	0.00067299	0.00069269	0.0018662	0.001453	0.0015559	0.0013675	0.0013196	-3623.487
1552	10	111	0.00052331	0.00087418	0.0011172	0.00063892	0.00065763	0.0013555	0.0029618	0.0014771	0.0012983	0.0010774	-3629.515
1554	10	111	0.0012566	0.001322	0.00098208	0.00074802	0.00076992	0.0021692	0.0034139	0.0017293	0.0016017	0.0012613	-3613.687
1556	10	111	0.00080932	0.0007267	0.00098208	0.00073226	0.00076992	0.0011993	0.0024258	0.0017293	0.0014992	0.001585	-3614.416
1558	10	111	0.00080932	0.0010436	0.00098208	0.0016104	0.00076992	0.0010409	0.0023651	0.0017293	0.0014992	0.0016257	-3622.163
1560	10	111	0.00050055	0.001384	0.00098208	0.0021755	0.00076992	0.0010297	0.0011433	0.0017293	0.0015155	0.0016153	-3623.306
1562	10	111	0.0011596	0.0011448	0.00098208	0.0011994	0.00082215	0.0010297	0.00083337	0.0017221	0.0015155	0.0016888	-3614.702
1564	10	111	0.0011596	0.0011448	0.00098208	0.00086544	0.00082215	0.00078039	0.00099784	0.0017221	0.0015155	0.0014105	-3618.660
1566	10	111	0.0016409	0.0016699	0.00098208	0.0014054	0.00082215	0.00082131	0.00099784	0.0017221	0.00144	0.0014105	-3613.837
1568	10	111	0.0014994	0.00079082	0.00089742	0.00079068	0.00075128	0.0014055	0.00091182	0.0015736	0.0013159	0.0012889	-3613.830
1570	10	111	0.0014994	0.00079082	0.00089742	0.00079068	0.00075128	0.001667	0.00084558	0.0015736	0.0011233	0.0013899	-3619.273
1572	10	111	0.0017613	0.00092894	0.0010542	0.00092878	0.0008825	0.00098568	0.0016081	0.0018485	0.0013195	0.0015718	-3618.538
1574	10	111	0.00093087	0.00092894	0.0010542	0.00065708	0.0008825	0.0014264	0.00085957	0.0018485	0.0013727	0.0014911	-3611.938
1576	10	111	0.00054459	0.0010413	0.0011817	0.00073658	0.00098926	0.0010931	0.0017488	0.0020721	0.001436	0.0016726	-3620.717
1578	10	111	0.0003932	0.0010413	0.0007669	0.0014792	0.00098926	0.0012069	0.0011778	0.0020721	0.0013007	0.0016726	-3620.471
1580	10	111	0.00046604	0.0012342	0.00090898	0.0011733	0.0011725	0.0016747	0.0015463	0.002456	0.0013168	0.0017898	-3614.823
1582	10	111	0.00036877	0.00097664	0.0012725	0.0009599	0.00092781	0.0006793	0.0012236	0.0019434	0.0010419	0.0014162	-3622.378
1584	10	111	0.00088791	0.00097664	0.0012725	0.00074301	0.00092781	0.0010633	0.0010813	0.0019434	0.00096425	0.0016026	-3615.701
1586	10	111	0.00082566	0.00090817	0.0011833	0.0014508	0.00086276	0.00091532	0.00043431	0.0018071	0.00096858	0.0012134	-3613.515
1588	10	111	0.00082566	0.00090817	0.0011833	0.0030769	0.00086276	0.0011765	0.00095966	0.0018071	0.0013065	0.00090423	-3612.166
1590	10	111	0.00087038	0.0014899	0.0019159	0.0023606	0.00086276	0.0010496	0.000718	0.0018071	0.0014644	0.0012086	-3617.217
1592	10	111	0.00071451	0.0012231	0.0021404	0.0025201	0.0010039	0.00086166	0.00055653	0.0014835	0.0012021	0.0010508	-3616.670
1594	10	111	0.00071451	0.0012231	0.0022025	0.003482	0.00084597	0.00073971	0.00033505	0.001564	0.0010523	0.0012511	-3624.784
1596	10	111	0.00062762	0.00080638	0.00069837	0.0038934	0.0007431	0.00096319	0.00037216	0.0013738	0.00092434	0.00086909	-3619.802
1598	10	111	0.0007807	0.0010031	0.0008687	0.0048307	0.00092434	0.0008483	0.0012599	0.0017089	0.0013357	0.00075091	-3630.080
1600	10	111	0.00096697	0.0012424	0.001076	0.0052829	0.0011449	0.0027413	0.00094455	0.0021166	0.0011582	0.0010087	-3627.395
1602	10	111	0.00087497	0.0011242	0.0009736	0.0037525	0.001036	0.0017531	0.0007232	0.0019153	0.0010995	0.0010786	-3619.201
1604	10	111	0.00073762	0.0009477	0.00082076	0.0031776	0.00087333	0.0020438	0.00047746	0.0016146	0.00092693	0.0011611	-3621.380
1606	10	111	0.00073762	0.00064123	0.00082076	0.0037904	0.00087333	0.0037657	0.00055085	0.0016146	0.00076767	0.0009898	-3631.221
1608	10	111	0.0007959	0.0006919	0.00088561	0.002537	0.0009983	0.0040632	0.00043929	0.0017044	0.00082833	0.00090224	-3628.545
1610	10	111	0.00079223	0.00068871	0.00088153	0.0025253	0.00099369	0.004276	0.00039887	0.0016965	0.00095159	0.00098453	-3625.158
1612	10	111	0.00065264	0.00095102	0.00072621	0.0012734	0.00081861	0.0026397	0.00051896	0.0013976	0.001185	0.00051353	-3630.362
1614	10	111	0.0011424	0.00095102	0.0013065	0.0012734	0.00081861	0.0026739	0.00070993	0.0013976	0.001185	0.0003754	-3637.528
1616	10	111	0.0010492	0.00097342	0.0022588	0.0013034	0.00083789	0.0053697	0.00072665	0.0014305	0.00090591	0.00038424	-3617.936
1618	10	111	0.00052159	0.00090619	0.0026941	0.0022218	0.00078002	0.004726	0.00076848	0.0013317	0.00081273	0.00031487	-3616.884
1620	10	111	0.00060071	0.0010436	0.0020055	0.0015262	0.00089833	0.004952	0.00088504	0.0015337	0.0010929	0.00036263	-3625.417
1622	10	111	0.00054665	0.00094973	0.0024238	0.0020118	0.0008175	0.0050465	0.00050273	0.0013957	0.00089475	0.00052868	-3619.997
1624	10	111	0.00061423	0.0010671	0.0023163	0.0029534	0.00091855	0.0040371	0.0010099	0.0015682	0.0012226	0.00068092	-3623.389
1626	10	111	0.00061423	0.0010671	0.0012586	0.0015328	0.00091855	0.0028691	0.0013493	0.0015682	0.0012226	0.00050963	-3617.026
1628	10	111	0.00052656	0.00091482	0.0010789	0.0017822	0.0011429	0.0024596	0.00063896	0.0013444	0.0010481	0.00079094	-3617.492
1630	10	111	0.00052656	0.00091482	0.0010789	0.0015135	0.0011429	0.0013586	0.00087854	0.0013444	0.00094445	0.00057525	-3621.262
1632	10	111	0.001477	0.0011304	0.0014539	0.0011686	0.00089106	0.0015899	0.0010856	0.0016613	0.00096269	0.00071082	-3624.550
1634	10	111	0.00097218	0.0011304	0.00079878	0.00074235	0.00089106	0.0030113	0.0010856	0.0016613	0.00078146	0.00071082	-3632.563
1636	10	111	0.00097218	0.00084949	0.00079878	0.0011033	0.00089106	0.0023347	0.0012416	0.0016613	0.00078146	0.00062151	-3624.602
1638	10	111	0.00097218	0.00084949	0.00079878	0.0011033	0.00089106	0.0020035	0.0012212	0.0016613	0.00091065	0.00093617	-3614.077
1640	10	111	0.0012566	0.001098	0.0010324	0.0014261	0.0011517	0.0016436	0.0012387	0.0021472	0.001234	0.0015418	-3629.308
1642	10	111	0.0017465	0.0010293	0.00096782	0.0013368	0.0010796	0.001591	0.00073051	0.0020128	0.0011568	0.001457	-3630.585
1644	10	111	0.0013534	0.0010293	0.00096782	0.00060235	0.0010796	0.0017309	0.00057165	0.0020128	0.0010633	0.0018619	-3630.837
1646	10	111	0.0020666	0.0012105	0.0011382	0.001007	0.0012697	0.0020706	0.00087007	0.0023672	0.0015127	0.0022474	-3624.154
1648	10	111	0.0026506	0.0012105	0.0011382	0.001007	0.0012697	0.0029436	0.00095234	0.0023672	0.0014567	0.0020532	-3623.447
1650	10	111	0.0021131	0.00096499	0.00090738	0.0010206	0.0010122	0.0013542	0.00085657	0.0018871	0.0015244	0.0014508	-3626.379
1652	10	111	0.0014188	0.00091772	0.00086293	0.00034085	0.00096262	0.00084456	0.00076992	0.0017947	0.0014381	0.0014598	-3631.181
1654	10	111	0.0015033	0.00097234	0.00091429	0.0012764	0.0010199	0.0015007	0.00067292	0.0019015	0.001663	0.0017494	-3625.160
1656	10	111	0.0011127	0.00097234	0.0016212	0.0011314	0.0010199	0.00088863	0.00066476	0.0019015	0.001564	0.0017709	-3629.798
1658	10	111	0.0011913	0.0010411	0.0017357	0.00079712	0.001092	0.0013605	0.0017859	0.0020359	0.0016745	0.0016823	-3634.827
1660	10	111	0.0012073	0.00082799	0.0013805	0.0013157	0.00086851	0.001176	0.001902	0.0016192	0.0012254	0.001338	-3638.377
1662	10	111	0.00052372	0.00082799	0.0008037	0.0010625	0.00086851	0.00098886	0.0018498	0.0016192	0.0014573	0.0011652	-3627.318
1664	10	111	0.0011594	0.0010179	0.000988	0.0017998	0.0010677	0.0015746	0.0029037	0.0019905	0.0018867	0.0011217	-3632.970
1666	10	111	0.0009216	0.00080913	0.0013185	0.00085848	0.0011991	0.00078975	0.0016698	0.0015823	0.0014751	0.00089171	-3622.602
1668	10	111	0.0012737	0.00089096	0.0016388	0.00094529	0.0011771	0.0020503	0.0013262	0.0017423	0.001609	0.0011037	-3616.832
1670	10	111	0.001246	0.00083847	0.0010418	0.00088961	0.00090093	0.0019974	0.0013203	0.0016397	0.001448	0.0009137	-3619.474
1672	10	111	0.00057883	0.0013511	0.00087608	0.00096041	0.00075764	0.001103	0.00039936	0.0013789	0.001313	0.0010384	-3635.542
1674	10	111	0.0006515	0.0015207	0.0016001	0.00056917	0.00085276	0.0012979	0.0004495	0.001552	0.0014137	0.0011688	-3633.784
1676	10	111	0.00080951	0.0014349	0.0014136	0.00076195	0.0014047	0.0017601	0.00059748	0.0019285	0.0016094	0.0013576	-3624.781
1678	10	111	0.00065841	0.0011671	0.0015129	0.0015083	0.0011425	0.0010084	0.00048595	0.0015685	0.001309	0.0011042	-3629.086
1680	10	111	0.00065841	0.0011671	0.0015129	0.0015083	0.0011425	0.0014165	0.00059147	0.0015685	0.001434	0.0011042	-3623.153
1682	10	111	0.00059904	0.0010618	0.0013765	0.00034486	0.0010395	0.0011606	0.00040992	0.0014271	0.0011813	0.0010046	-3615.434
1684	10	111	0.00065041	0.0011529	0.0014946	0.00070288	0.0011286	0.0016324	0.00059917	0.0015494	0.0013939	0.00081023	-3614.381
1686	10	111	0.00085145	0.0011529	0.0014946	0.0014422	0.00080233	0.0025865	0.0008114	0.0015494	0.001504	0.00059831	-3615.047
1688	10	111	0.00098916	0.0013394	0.0017363	0.001173	0.00093209	0.002089	0.00063859	0.0018	0.0017473	0.001026	-3622.602
1690	10	111	0.00052266	0.0015924	0.001623	0.0010288	0.00081753	0.0010111	0.00063492	0.0015788	0.0015325	0.00079386	-3621.213
1692	10	111	0.00047742	0.0015924	0.0011076	0.0015018	0.00081753	0.0010793	0.00063492	0.0015788	0.0014053	0.00079386	-3620.968
1694	10	111	0.0009904	0.0010654	0.0011076	0.001015	0.00081753	0.0010719	0.0010947	0.0015788	0.0014149	0.0008487	-3628.723
1696	10	111	0.0009904	0.0016168	0.00076585	0.001015	0.00091611	0.00082099	0.0012337	0.0015612	0.0015472	0.00075309	-3619.716
1698	10	111	0.00084768	0.0013838	0.00092891	0.0016444	0.00078409	0.0011414	0.00074438	0.0013362	0.0013243	0.00061223	-3619.185
1700	10	111	0.00084768	0.0013838	0.00092891	0.00066606	0.00078409	0.0011414	0.00074438	0.0013362	0.0013243	0.00061223	-3620.784
1702	10	111	0.00097871	0.0015977	0.0010725	0.00076901	0.00090529	0.0013863	0.00053251	0.0015427	0.0014534	0.0011408	-3614.481
1704	10	111	0.00097871	0.0015977	0.0010725	0.0014717	0.00058434	0.0024417	0.0015054	0.0015275	0.0014534	0.0010325	-3613.280
1706	10	111	0.00070007	0.0010135	0.0017181	0.0013263	0.00067992	0.00083258	0.0010383	0.0017773	0.001735	0.0012014	-3618.018
1708	10	111	0.00070007	0.0010135	0.0017181	0.0010045	0.00078938	0.0017095	0.0010383	0.0017773	0.0016637	0.0012014	-3613.578
1710	10	111	0.0007049	0.0010204	0.0020566	0.0010114	0.00079483	0.0020831	0.0010455	0.0017896	0.0016226	0.0012097	-3618.207
1712	10	111	0.00069763	0.00072771	0.0013079	0.001001	0.00078664	0.0013883	0.0012453	0.0017711	0.0016059	0.00099473	-3613.469
1714	10	111	0.00069763	0.0013848	0.0013079	0.001789	0.00078664	0.0012786	0.0016049	0.0017711	0.001664	0.00077181	-3618.034
1716	10	111	0.00069763	0.0013848	0.0015657	0.0013922	0.00078664	0.00078785	0.0015312	0.0017711	0.0015492	0.00109	-3618.941
1718	10	111	0.00069763	0.0013848	0.0015657	0.0016548	0.00078664	0.00084626	0.0012891	0.0017711	0.0014423	0.00087135	-3616.313
1720	10	111	0.00079006	0.0015682	0.0017732	0.0022422	0.00089085	0.00095837	0.00319	0.0020058	0.0016333	0.00081192	-3624.634
1722	10	111	0.00072889	0.00093239	0.0012656	0.0022564	0.00078323	0.00068405	0.0016778	0.0014317	0.0011658	0.00064351	-3622.265
1724	10	111	0.00089041	0.001139	0.0010517	0.0041125	0.00095679	0.00088482	0.0017813	0.0017489	0.001345	0.00090453	-3618.030
1726	10	111	0.00079327	0.0010147	0.00093692	0.0039256	0.00070649	0.0009656	0.0020119	0.0016324	0.00097823	0.00063565	-3617.748
1728	10	111	0.00076729	0.00098151	0.00090624	0.003045	0.00068335	0.00079144	0.0016097	0.001579	0.0011166	0.00068606	-3620.134
1730	10	111	0.00098098	0.0012549	0.0011586	0.0020232	0.00087366	0.0010119	0.0014696	0.0020187	0.0014276	0.00077459	-3624.504
1732	10	111	0.0011004	0.0014077	0.0012997	0.0020178	0.00098004	0.0026946	0.0014152	0.0022645	0.0016014	0.0011256	-3617.638
1734	10	111	0.00095633	0.0012233	0.0016062	0.00096407	0.00085171	0.0019311	0.0010235	0.001968	0.0012742	0.0011755	-3619.902
1736	10	111	0.00060863	0.0011851	0.0019236	0.00093394	0.00074858	0.00099559	0.0009915	0.0019752	0.0013245	0.0011387	-3619.392
1738	10	111	0.0011386	0.0011851	0.001287	0.00093394	0.00074858	0.00099559	0.0009915	0.0019752	0.0013245	0.0011387	-3621.363
1740	10	111	0.00087891	0.00091484	0.001713	0.00055966	0.0004484	0.0012777	0.00065517	0.0016698	0.0012145	0.0010269	-3616.346
1742	10	111	0.001	0.0010409	0.0032822	0.0021256	0.00051019	0.0014538	0.000701	0.0018999	0.0013818	0.0012425	-3628.609
1744	10	111	0.00056161	0.0016011	0.0028503	0.0025466	0.00043437	0.00086194	0.00075518	0.0018999	0.0012519	0.0011534	-3618.487
1746	10	111	0.00065123	0.0013164	0.0040226	0.0019745	0.0005037	0.0017306	0.00075463	0.0022031	0.0015946	0.001552	-3616.180
1748	10	111	0.00059169	0.001196	0.002101	0.0022308	0.00045764	0.0022311	0.00061818	0.0020016	0.0017082	0.001564	-3621.008
1750	10	111	0.0011363	0.001196	0.002101	0.0010868	0.00045764	0.0027334	0.00068932	0.0020016	0.001793	0.0014026	-3629.810
1752	10	111	0.0011363	0.001802	0.0010672	0.00084868	0.00067329	0.0030844	0.00065004	0.0020016	0.0017369	0.0014873	-3627.701
1754	10	111	0.0011363	0.0015818	0.0017144	0.00084868	0.00067329	0.0035869	0.00061868	0.0020016	0.0019882	0.0015627	-3622.695
1756	10	111	0.0010266	0.0012472	0.0028861	0.00076678	0.00060831	0.0025904	0.00068686	0.0018085	0.0016331	0.001149	-3622.540
1758	10	111	0.0013695	0.0016638	0.0032	0.0010229	0.00081151	0.0011216	0.00091629	0.0024125	0.0024026	0.0015328	-3629.169
1760	10	111	0.00076753	0.0019599	0.0030845	0.0015827	0.0006353	0.00063635	0.00071733	0.0018887	0.0018809	0.0012	-3628.702
1762	10	111	0.00069719	0.00088364	0.0022233	0.0014377	0.00057708	0.0013019	0.00057767	0.0017156	0.0017085	0.0012295	-3623.421
1764	10	111	0.00085338	0.0010816	0.0027214	0.0019361	0.00070637	0.0020942	0.00091823	0.0021	0.0020913	0.0011589	-3626.288
1766	10	111	0.00108	0.001753	0.0025155	0.00073528	0.00055036	0.0019348	0.00071544	0.0016362	0.0016294	0.00090295	-3626.273
1768	10	111	0.00078983	0.0023158	0.0029409	0.0009713	0.00072703	0.001768	0.00085366	0.0021614	0.0021525	0.0013205	-3618.076
1770	10	111	0.00065193	0.0013215	0.0011178	0.00080172	0.00060009	0.00068525	0.0016735	0.001784	0.0017767	0.00085886	-3624.144
1772	10	111	0.00083175	0.001686	0.0014261	0.0010229	0.00076561	0.00087426	0.0019578	0.0022761	0.0022667	0.001195	-3613.915
1774	10	111	0.00066859	0.0013887	0.0011464	0.0008222	0.00061542	0.00051546	0.0012951	0.0018296	0.0018221	0.00080584	-3617.926
1776	10	111	0.00067409	0.0017104	0.00068801	0.0011628	0.00062048	0.00076407	0.0011466	0.0018446	0.001837	0.00092525	-3628.445
1778	10	111	0.0011008	0.0012197	0.00068801	0.0010265	0.00062048	0.0020186	0.00084559	0.0018446	0.0018182	0.0012546	-3618.190
1780	10	111	0.0006786	0.0014227	0.0012146	0.0015826	0.00072374	0.0035646	0.0006122	0.0021516	0.0019748	0.0012504	-3613.786
1782	10	111	0.00090164	0.0014227	0.0012146	0.00061345	0.00072374	0.0019601	0.00057916	0.0021516	0.0020716	0.0013217	-3623.009
1784	10	111	0.00090164	0.00079021	0.0016983	0.00088059	0.00072374	0.0012955	0.00039333	0.0021516	0.0017217	0.001609	-3620.083
1786	10	111	0.00090164	0.00079021	0.0011877	0.00067505	0.00072374	0.0012955	0.00049668	0.0021516	0.0017217	0.0017104	-3630.619
1788	10	111	0.00074816	0.0006557	0.00098556	0.00081101	0.00060054	0.0019178	0.00045867	0.0017854	0.0012621	0.0012752	-3633.235
1790	10	111	0.00094427	0.00082757	0.0012439	0.0010236	0.00075796	0.0035356	0.00061324	0.0022533	0.0015929	0.0015194	-3628.129
1792	10	111	0.00081127	0.00071101	0.0010687	0.00087942	0.0011351	0.0026042	0.00047613	0.001936	0.0011706	0.0014445	-3626.730
1794	10	111	0.00081127	0.00071101	0.00084566	0.0011358	0.0011351	0.0018008	0.00059827	0.001936	0.0012079	0.0011496	-3618.948
1796	10	111	0.00062512	0.00072228	0.00085906	0.00049381	0.0011531	0.001353	0.0013052	0.0019666	0.001227	0.0011678	-3627.201
1798	10	111	0.00073684	0.00085136	0.0010126	0.00090774	0.0016739	0.0015948	0.00089653	0.0021542	0.0014463	0.0012831	-3626.710
1800	10	111	0.00064636	0.00074682	0.00088824	0.00079627	0.0014083	0.0013989	0.0014299	0.0018897	0.0012687	0.0011256	-3622.798
1802	10	111	0.00064636	0.00074682	0.00088824	0.00037952	0.0014083	0.0034248	0.001238	0.0018897	0.0011072	0.0013001	-3626.610
1804	10	111	0.00064636	0.00074682	0.00088824	0.0012489	0.0014083	0.0033875	0.00081601	0.0018897	0.0011694	0.0016582	-3644.743
1806	10	111	0.00072677	0.00083972	0.00099875	0.00065574	0.00099676	0.0032089	0.00099858	0.0021248	0.0010958	0.0017132	-3636.217
1808	10	111	0.00072677	0.00083972	0.001418	0.00096211	0.00099676	0.0024748	0.00054426	0.0021248	0.0013114	0.0017132	-3643.208
1810	10	111	0.00034967	0.00083972	0.001418	0.00072237	0.00071192	0.0018874	0.0013255	0.0021248	0.0012716	0.0017132	-3653.247
1812	10	111	0.00056925	0.00058178	0.0012619	0.00096995	0.00063356	0.0025372	0.0012673	0.0018909	0.0011316	0.0014191	-3637.299
1814	10	111	0.00068947	0.001317	0.0015285	0.00053365	0.00076737	0.0036282	0.0021139	0.0022902	0.0013706	0.0018118	-3644.247
1816	10	111	0.0012629	0.001317	0.0021669	0.0013555	0.00076737	0.0018429	0.0025189	0.0022902	0.0018287	0.0018118	-3645.922
1818	10	111	0.0010252	0.0010887	0.0014086	0.002144	0.00063435	0.0009883	0.0022578	0.0018933	0.0015832	0.0016612	-3631.351
1820	10	111	0.0010252	0.0010887	0.0014086	0.00081521	0.00063435	0.00086428	0.0018384	0.0018933	0.0018104	0.0014406	-3623.930
1822	10	111	0.00060702	0.0012405	0.0018091	0.00094117	0.00073237	0.0010735	0.0021297	0.0021858	0.0019429	0.0018859	-3632.177
1824	10	111	0.0011491	0.0012855	0.0018747	0.00097531	0.00075894	0.000672	0.0015041	0.0022651	0.0020134	0.0019543	-3640.202
1826	10	111	0.0011491	0.00089386	0.0018747	0.00097531	0.00075894	0.00096103	0.0013963	0.0022651	0.0018446	0.0016913	-3642.325
1828	10	111	0.00098812	0.00076862	0.001612	0.0013516	0.0006526	0.0013381	0.001264	0.0019477	0.0014445	0.0013815	-3624.342
1830	10	111	0.00098812	0.00076862	0.00091802	0.00119	0.0006526	0.0013381	0.0030978	0.0019477	0.0014445	0.0010598	-3627.307
1832	10	111	0.00098812	0.00076862	0.0013162	0.00119	0.0006526	0.0016635	0.0026484	0.0019477	0.0015339	0.0012396	-3633.149
1834	10	111	0.00098812	0.00076862	0.0013162	0.0008087	0.0006526	0.0013562	0.0019321	0.0019477	0.0016831	0.0012396	-3629.762
1836	10	111	0.00087359	0.0011925	0.0011637	0.00071497	0.00057696	0.0016089	0.00087634	0.001722	0.0016654	0.0016066	-3625.386
1838	10	111	0.00095414	0.0013025	0.00093921	0.00078089	0.00063015	0.0025518	0.0010523	0.0018807	0.0015739	0.001596	-3629.852
1840	10	111	0.00095414	0.0013025	0.00093921	0.00078089	0.00063015	0.001777	0.0011919	0.0018807	0.001843	0.0014091	-3618.628
1842	10	111	0.00095414	0.0013025	0.00093921	0.00078089	0.00063015	0.0006972	0.0011538	0.0018807	0.001843	0.0014556	-3629.061
1844	10	111	0.0019331	0.001201	0.00093685	0.0010065	0.00062857	0.00069545	0.0011509	0.001876	0.0018384	0.001452	-3639.351
1846	10	111	0.0011641	0.0010569	0.00082443	0.00088575	0.00055315	0.0010823	0.00051475	0.0016509	0.0014846	0.0015459	-3643.542
1848	10	111	0.00084013	0.0011539	0.00090012	0.00096707	0.00060393	0.0014577	0.0018831	0.0018025	0.001314	0.0016878	-3635.857
1850	10	111	0.00084013	0.0011539	0.00090012	0.00096707	0.00060393	0.0023018	0.0010749	0.0018025	0.001168	0.0016878	-3626.242
1852	10	111	0.00096892	0.0013308	0.0010381	0.0012269	0.00069651	0.0040488	0.0009052	0.0020788	0.0013766	0.0018299	-3624.287
1854	10	111	0.00079939	0.0011573	0.0010381	0.00060377	0.00069651	0.0044838	0.0016726	0.0020788	0.001367	0.0016751	-3633.314
1856	10	111	0.00086976	0.0012592	0.0011295	0.00065692	0.00075782	0.0032571	0.0015533	0.0022618	0.0015897	0.0021353	-3637.378
1858	10	111	0.0009223	0.0018029	0.0015377	0.0013356	0.00080359	0.002616	0.0019415	0.0023984	0.0017844	0.002337	-3619.827
1860	10	111	0.00058291	0.0011226	0.0015377	0.0010219	0.00080359	0.0021203	0.001335	0.0023984	0.0018105	0.0023093	-3632.443
1862	10	111	0.00095198	0.00095082	0.0013024	0.0010088	0.00068061	0.0011315	0.001677	0.0020313	0.0016796	0.0018579	-3631.543
1864	10	111	0.00077108	0.0014028	0.0013024	0.0010088	0.0012123	0.0015149	0.0019615	0.0020313	0.0016796	0.0020025	-3625.479
1866	10	111	0.00077108	0.0014028	0.0013024	0.0010644	0.0012123	0.00099638	0.0035881	0.0020313	0.0017924	0.0015829	-3624.144
1868	10	111	0.00045915	0.00094101	0.00077622	0.00098897	0.0011264	0.0016921	0.0027801	0.0018873	0.0016653	0.0015225	-3623.073
1870	10	111	0.00045915	0.00094101	0.00077622	0.002039	0.0011264	0.00071145	0.0045578	0.0018873	0.0016653	0.0015225	-3627.484
1872	10	111	0.00045915	0.00094101	0.00077622	0.0021114	0.0011264	0.00075018	0.0030723	0.0018873	0.0015793	0.0015225	-3622.424
1874	10	111	0.00090922	0.00094101	0.00077622	0.0021114	0.0011264	0.001583	0.0026999	0.0018873	0.0011805	0.0017908	-3614.779
1876	10	111	0.00088712	0.00091813	0.00075735	0.00044101	0.00078175	0.0010793	0.0024625	0.0018469	0.0010878	0.0017772	-3635.413
1878	10	111	0.0012856	0.00091813	0.0011091	0.00045359	0.00078175	0.001727	0.0017143	0.0018469	0.0010878	0.0017772	-3626.984
1880	10	111	0.00076564	0.00087114	0.0010523	0.00043037	0.00074173	0.0010659	0.0020651	0.0017523	0.0010321	0.0016863	-3629.403
1882	10	111	0.00086517	0.00098438	0.0011891	0.00048631	0.0009377	0.0008712	0.0014277	0.0019722	0.0010553	0.0019055	-3624.977
1884	10	111	0.00086517	0.00098438	0.0011891	0.0011637	0.0009377	0.0008712	0.0010472	0.0019722	0.0010553	0.0017581	-3632.612
