Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
832	10	111	0.0011891	0.0033333	0.0048076	0.00080283	0.0018856	0.00071178	0.0023416	0.00046956	0.00024316	0.00027581	-3127.992
834	10	111	0.0014535	0.005044	0.0054535	0.00098136	0.0018489	0.00087006	0.0014761	0.00054607	0.00029723	0.00040214	-3126.934
836	10	111	0.0021167	0.0043806	0.0048163	0.00053943	0.0016328	0.0007684	0.0013036	0.00048227	0.0002625	0.00035515	-3121.796
838	10	111	0.0031824	0.0058793	0.0045627	0.001756	0.002455	0.001004	0.0025679	0.00072509	0.00045414	0.00053398	-3119.890
840	10	111	0.0024407	0.0034615	0.0039064	0.0026046	0.0021019	0.00057744	0.002782	0.0006208	0.00031957	0.00045717	-3118.018
842	10	111	0.00096335	0.0041394	0.0059754	0.00047475	0.0021019	0.00087728	0.0019934	0.0006208	0.00031957	0.00045717	-3119.035
844	10	111	0.00096335	0.0054971	0.0062858	0.0008608	0.0021019	0.00080361	0.0023331	0.0006208	0.00034886	0.00045717	-3123.694
846	10	111	0.00096335	0.0033909	0.0050508	0.0008608	0.0021019	0.00049772	0.0023331	0.0006208	0.00040152	0.00045717	-3122.170
848	10	111	0.0017646	0.0021649	0.0056428	0.0018198	0.0021019	0.00058076	0.0010732	0.0006208	0.00034411	0.00048277	-3127.027
850	10	111	0.0013643	0.003478	0.0079759	0.0020061	0.0027685	0.00079984	0.00074641	0.00081767	0.00045324	0.00075181	-3122.414
852	10	111	0.0013862	0.003478	0.0097112	0.00096147	0.0027685	0.00068655	0.00080574	0.00081767	0.00052802	0.00069645	-3122.013
854	10	111	0.0022384	0.003478	0.01025	0.0018211	0.0017945	0.00068655	0.00080574	0.00081767	0.00052802	0.00069645	-3123.802
856	10	111	0.0020967	0.003478	0.0092946	0.0014247	0.0031747	0.00072113	0.00075562	0.00081767	0.0005027	0.00074265	-3116.760
858	10	111	0.0012379	0.0046756	0.010152	0.0014247	0.002227	0.00091818	0.00091148	0.00081767	0.00039482	0.00061566	-3114.317
860	10	111	0.0017123	0.0037038	0.00987	0.0015811	0.0028927	0.00080545	0.001304	0.00081767	0.00045008	0.00061566	-3119.803
862	10	111	0.0017123	0.0023413	0.010033	0.0009497	0.0018932	0.00093609	0.001304	0.00081767	0.00038726	0.00061566	-3117.926
864	10	111	0.0028891	0.0023413	0.008378	0.0009497	0.0018932	0.00093609	0.0012399	0.00081767	0.00038726	0.00064744	-3120.856
866	10	111	0.002802	0.0023413	0.0086783	0.0015974	0.0018932	0.00093609	0.0011628	0.00081767	0.00038726	0.0006904	-3125.122
868	10	111	0.0018941	0.0017087	0.010852	0.0015832	0.0018763	0.0010511	0.0011524	0.00081038	0.00033877	0.00068424	-3121.445
870	10	111	0.0015618	0.001409	0.010327	0.00070254	0.0015472	0.00086673	0.001728	0.00066824	0.00027935	0.00047262	-3121.011
872	10	111	0.0011753	0.001409	0.0091348	0.00070254	0.0015472	0.0018886	0.0027473	0.00066824	0.00027935	0.00029728	-3118.030
874	10	111	0.0009152	0.0018339	0.0072455	0.00054704	0.00081994	0.0017051	0.00097604	0.00052033	0.0001876	0.00038083	-3122.942
876	10	111	0.0009152	0.0018339	0.006825	0.0016183	0.00081994	0.0017051	0.0011708	0.00052033	0.0001876	0.00031749	-3123.673
878	10	111	0.0011922	0.0032643	0.009623	0.0016366	0.0010681	0.00084057	0.001257	0.00067781	0.00033743	0.0005018	-3123.737
880	10	111	0.0012584	0.0024535	0.0085869	0.0017275	0.0014296	0.00040226	0.001439	0.00066087	0.00041111	0.00048835	-3118.527
882	10	111	0.0013077	0.0022821	0.0089624	0.0013891	0.00086805	0.00057643	0.0019365	0.00074271	0.00042638	0.00053934	-3121.909
884	10	111	0.0017825	0.0021729	0.014602	0.0018934	0.0011832	0.0013448	0.0015904	0.0010124	0.00060039	0.00069318	-3117.099
886	10	111	0.001417	0.0017274	0.0099098	0.0015052	0.00094062	0.00095815	0.0010945	0.0008048	0.00053254	0.00063656	-3118.507
888	10	111	0.001417	0.0017274	0.0092353	0.0011937	0.00094062	0.0012071	0.00098822	0.0008048	0.00042272	0.00070501	-3125.652
890	10	111	0.0025071	0.0011593	0.0097485	0.0010105	0.00094062	0.00097622	0.00098822	0.0008048	0.00052268	0.00070501	-3125.461
892	10	111	0.0025071	0.0011593	0.010905	0.0010105	0.00094062	0.00097622	0.00098822	0.0008048	0.00052268	0.00070501	-3126.791
894	10	111	0.0025071	0.0011593	0.0086957	0.0010105	0.00094062	0.0010926	0.0012014	0.0008048	0.00046702	0.00057991	-3129.296
896	10	111	0.0025071	0.0011593	0.0095278	0.0010105	0.00094062	0.0013389	0.0011468	0.0008048	0.0003811	0.00060751	-3125.862
898	10	111	0.001649	0.0011593	0.0099872	0.0019831	0.00094062	0.0014833	0.0011468	0.0008048	0.000344	0.00060751	-3125.078
900	10	111	0.001649	0.0011593	0.010311	0.0010521	0.0011156	0.0013632	0.0010729	0.00077385	0.0003743	0.00064938	-3128.526
902	10	111	0.0037748	0.0015301	0.011299	0.00066888	0.00097812	0.0017991	0.001416	0.0010213	0.00049399	0.00085704	-3127.980
904	10	111	0.0041206	0.0011514	0.0091035	0.00050334	0.00073605	0.0012552	0.0010655	0.00076855	0.00040096	0.00064493	-3127.744
906	10	111	0.0043918	0.0012272	0.010644	0.00039065	0.00078448	0.0012171	0.0018654	0.00081912	0.00046972	0.00063475	-3126.550
908	10	111	0.0046144	0.0012272	0.011329	0.00080013	0.00078448	0.0012171	0.002069	0.00081912	0.00046972	0.00068547	-3135.852
910	10	111	0.0046144	0.0012272	0.011704	0.00080013	0.0017199	0.0020019	0.00077694	0.00081912	0.00049839	0.00078397	-3129.061
912	10	111	0.0026822	0.0011168	0.0096267	0.00183	0.00093985	0.0013987	0.00074982	0.00074635	0.0005908	0.00069347	-3122.057
914	10	111	0.0026822	0.0018356	0.0073589	0.00183	0.00093985	0.0012403	0.00074982	0.00074635	0.00066623	0.00069347	-3124.495
916	10	111	0.0042011	0.0020213	0.0067738	0.00091423	0.00093985	0.0011433	0.00075047	0.00074635	0.00072279	0.00069287	-3131.053
918	10	111	0.0033955	0.0020213	0.0086814	0.0030895	0.00093985	0.0012093	0.00075047	0.00074635	0.00068332	0.00069287	-3129.830
920	10	111	0.0040819	0.0026001	0.0084207	0.0021387	0.00093985	0.0013118	0.00079024	0.00074635	0.00068332	0.000658	-3121.983
922	10	111	0.0039376	0.0025082	0.0081231	0.0030239	0.00090663	0.0022802	0.00076231	0.00071997	0.000574	0.00063475	-3128.133
924	10	111	0.0037947	0.0025082	0.0069652	0.0010056	0.00090663	0.0025451	0.00076231	0.00071997	0.000574	0.00063475	-3122.949
926	10	111	0.0035428	0.0026196	0.0043744	0.00089315	0.00080523	0.0028807	0.00067705	0.00063945	0.00053778	0.00056375	-3121.802
928	10	111	0.0025331	0.001687	0.0032247	0.00089315	0.00080523	0.0041162	0.001657	0.00063945	0.00037637	0.00049299	-3120.373
930	10	111	0.0021756	0.001687	0.0038028	0.00089315	0.00080523	0.0035785	0.001657	0.00063945	0.00043292	0.00049299	-3125.447
932	10	111	0.0027869	0.001687	0.0038028	0.00089315	0.00080523	0.00294	0.0021879	0.00063945	0.00049679	0.00053771	-3128.337
934	10	111	0.0016325	0.0012234	0.0056553	0.0012185	0.00080523	0.0033318	0.0010831	0.00063945	0.00035628	0.00053771	-3132.991
936	10	111	0.0016325	0.0012234	0.0039277	0.0012185	0.00080523	0.0017472	0.0014982	0.00063945	0.00053606	0.00053771	-3127.535
938	10	111	0.0022398	0.0025384	0.0064493	0.0016718	0.0011048	0.0034871	0.0020555	0.00087733	0.00085193	0.00073775	-3121.436
940	10	111	0.001283	0.0017291	0.0057895	0.00094178	0.0011048	0.0035661	0.0036373	0.00087733	0.00073549	0.00055748	-3121.727
942	10	111	0.001283	0.00208	0.0041227	0.00094178	0.0011048	0.0015506	0.0042523	0.00087733	0.00080928	0.0005673	-3125.804
944	10	111	0.00091362	0.0014812	0.0022519	0.0010238	0.00078673	0.0016763	0.0021914	0.00062476	0.0005463	0.00037652	-3123.866
946	10	111	0.001207	0.0019568	0.002975	0.0013526	0.00085262	0.00083043	0.0041552	0.00082537	0.00072172	0.00049742	-3120.889
948	10	111	0.001207	0.0019568	0.002975	0.0020136	0.00085262	0.0009473	0.0045538	0.00082537	0.00063268	0.00045473	-3120.453
950	10	111	0.0016384	0.0015641	0.0014979	0.00097772	0.00068152	0.0012363	0.0034565	0.00065974	0.00060416	0.00032673	-3118.877
952	10	111	0.0023833	0.0030852	0.002179	0.0014223	0.00099139	0.0019138	0.0059995	0.00095971	0.00082587	0.00039773	-3126.436
954	10	111	0.0016777	0.00213	0.0020518	0.0018328	0.001131	0.0027695	0.0065093	0.00095889	0.00070378	0.00040368	-3121.861
956	10	111	0.00081605	0.00213	0.0031245	0.0015328	0.001131	0.0021493	0.0058436	0.00095889	0.00060548	0.00042904	-3127.629
958	10	111	0.0018178	0.00143	0.0020977	0.0010291	0.00066781	0.0019531	0.0029298	0.00067629	0.0004065	0.00043463	-3127.001
960	10	111	0.0010675	0.001611	0.0023632	0.0021091	0.00075234	0.0017831	0.0038218	0.00076189	0.0005651	0.00049954	-3131.334
962	10	111	0.0011565	0.0017454	0.0025604	0.0018536	0.0008151	0.0019318	0.004341	0.00082545	0.00061224	0.00059721	-3124.243
964	10	111	0.0011565	0.0017454	0.0034283	0.0020151	0.0008151	0.0026461	0.0028118	0.00082545	0.00065085	0.00061131	-3119.678
966	10	111	0.0015268	0.0023042	0.0033904	0.0014276	0.0010761	0.0015663	0.0020291	0.0010897	0.00091096	0.00093937	-3125.979
968	10	111	0.0015268	0.0023042	0.0033904	0.00097681	0.0010761	0.0019229	0.0011521	0.0010897	0.00093781	0.0010446	-3127.303
970	10	111	0.0011681	0.0021816	0.0025938	0.00074729	0.00082323	0.001974	0.00097552	0.00083368	0.00079414	0.00072202	-3127.400
972	10	111	0.0011681	0.0021816	0.0034468	0.0012417	0.00082323	0.0014397	0.0016911	0.00083368	0.0007135	0.00063356	-3127.953
974	10	111	0.00098359	0.0025994	0.0038609	0.0033646	0.00069322	0.0010635	0.0027482	0.00070202	0.00068489	0.00050442	-3121.062
976	10	111	0.00098359	0.0019003	0.0038609	0.0021975	0.00069322	0.0010635	0.0031808	0.00070202	0.00068489	0.00043582	-3121.849
978	10	111	0.0010792	0.0020851	0.0061662	0.0018184	0.0007606	0.0025143	0.0039589	0.00077026	0.00075147	0.00048962	-3131.697
980	10	111	0.00088462	0.0017091	0.0043714	0.001164	0.00062347	0.0029788	0.0035863	0.00063138	0.00053008	0.00040134	-3131.442
982	10	111	0.0014005	0.0017091	0.0043714	0.001164	0.00074047	0.0044385	0.0039643	0.00063138	0.0004622	0.00029343	-3132.473
984	10	111	0.0018698	0.0022819	0.0078393	0.0010794	0.00098862	0.0053144	0.0050452	0.00084298	0.00049105	0.00054438	-3131.389
986	10	111	0.0018698	0.0022819	0.0073098	0.00060345	0.00098862	0.0028782	0.0031036	0.00084298	0.00046277	0.00053939	-3133.691
988	10	111	0.0010661	0.0022819	0.0075212	0.00060345	0.00088396	0.0027585	0.0031754	0.00087892	0.0005102	0.00064294	-3128.811
990	10	111	0.0010661	0.0022819	0.0058402	0.0012535	0.00088396	0.001538	0.0036144	0.00087892	0.00059137	0.00056484	-3124.347
992	10	111	0.0013073	0.002798	0.0078514	0.0008035	0.0010839	0.0019353	0.0063824	0.0010777	0.00070659	0.00060156	-3126.241
994	10	111	0.0011166	0.0022312	0.0051136	0.0012254	0.00068362	0.00090545	0.0038186	0.00067973	0.00049594	0.00034392	-3119.715
996	10	111	0.0011166	0.001178	0.0051136	0.0014464	0.00068362	0.0030507	0.003488	0.00067973	0.00040777	0.00043795	-3128.082
998	10	111	0.0023844	0.0015424	0.0054988	0.0018937	0.0011955	0.0017609	0.0039639	0.00081705	0.00067808	0.00047319	-3119.134
1000	10	111	0.0024827	0.0011892	0.003575	0.0014601	0.0012946	0.0013577	0.0018695	0.00062997	0.00052282	0.00046164	-3121.234
1002	10	111	0.0013525	0.00077426	0.0048162	0.0014601	0.0012946	0.0021838	0.0016019	0.00062997	0.0004299	0.00053876	-3124.485
1004	10	111	0.0013525	0.00077426	0.0045413	0.0014601	0.0012946	0.0013804	0.0026303	0.00062997	0.00060479	0.00053876	-3134.106
1006	10	111	0.0019326	0.0011063	0.0054564	0.0020864	0.0018498	0.0014498	0.0018792	0.00090015	0.00079006	0.00087351	-3127.971
1008	10	111	0.0019904	0.0011394	0.0041343	0.0018146	0.0019051	0.00081374	0.0028929	0.00092709	0.00070473	0.00075486	-3117.083
1010	10	111	0.001491	0.00085354	0.0023561	0.0013593	0.0014271	0.00060517	0.00185	0.00069448	0.00053175	0.00059309	-3124.424
1012	10	111	0.0017765	0.001017	0.0036839	0.00096491	0.0017004	0.00071776	0.00069353	0.00082746	0.00063647	0.00070666	-3122.652
1014	10	111	0.0017765	0.001017	0.0039552	0.0018604	0.0023131	0.00088729	0.00096219	0.00082746	0.00051487	0.00067819	-3115.133
1016	10	111	0.0017765	0.001017	0.002612	0.0018604	0.0015489	0.0010313	0.0011342	0.00090068	0.00062968	0.00057534	-3122.938
1018	10	111	0.0012642	0.00072368	0.0018587	0.0013238	0.0012561	0.0010296	0.00094264	0.0006173	0.00031938	0.00035054	-3122.884
1020	10	111	0.0019754	0.00072368	0.0018587	0.00078768	0.0007109	0.0016637	0.0011043	0.0006173	0.00033976	0.00029921	-3134.936
1022	10	111	0.0022163	0.0008119	0.0020853	0.0015803	0.00079756	0.0026116	0.001239	0.00069255	0.00027243	0.00033569	-3137.258
1024	10	111	0.0044397	0.001092	0.0033159	0.0021254	0.0010727	0.0035125	0.0022018	0.00093143	0.0003664	0.0004985	-3123.037
1026	10	111	0.0026084	0.00069627	0.0025208	0.0027359	0.0010788	0.0022397	0.001261	0.00059391	0.00023363	0.00028161	-3124.117
1028	10	111	0.0028172	0.00052505	0.003143	0.0034465	0.0015681	0.0025178	0.0011314	0.00068512	0.00021928	0.0004975	-3132.180
1030	10	111	0.0028172	0.0010351	0.003143	0.0049271	0.0027178	0.0015314	0.0013336	0.00068512	0.00040492	0.00042208	-3126.729
1032	10	111	0.0026799	0.0010351	0.0022898	0.006039	0.0021293	0.0029712	0.001207	0.00068512	0.00031861	0.00046636	-3125.903
1034	10	111	0.0038476	0.0010351	0.0030202	0.0075131	0.0021293	0.0021641	0.001207	0.00068512	0.00038861	0.00046636	-3123.800
1036	10	111	0.0027265	0.0010351	0.0024137	0.005967	0.0021293	0.0013746	0.0016581	0.00068512	0.00035709	0.00033949	-3128.138
1038	10	111	0.0028531	0.00085246	0.0035655	0.0044884	0.0017536	0.0015363	0.00061191	0.00056424	0.00038713	0.00027959	-3118.245
1040	10	111	0.0015241	0.00085246	0.0045191	0.0023447	0.0017536	0.0015363	0.0003792	0.00056424	0.00038713	0.0004009	-3123.686
1042	10	111	0.0021035	0.0011765	0.0049641	0.0044837	0.0024202	0.0038753	0.00054838	0.00077872	0.00038415	0.00052804	-3122.695
1044	10	111	0.0012485	0.00093469	0.0045128	0.0031786	0.00182	0.0015001	0.00043567	0.00061866	0.00032302	0.00041951	-3120.367
1046	10	111	0.0012485	0.0016886	0.0045128	0.0031786	0.00182	0.0019637	0.00043567	0.00061866	0.00041466	0.00041951	-3122.714
1048	10	111	0.0012485	0.0016886	0.0045128	0.0039758	0.00182	0.0023966	0.00057783	0.00061866	0.00047673	0.0003163	-3122.356
1050	10	111	0.0017547	0.0023732	0.0039094	0.0052798	0.003312	0.0026257	0.00072427	0.00086947	0.00085945	0.00049841	-3126.769
1052	10	111	0.0014383	0.0019453	0.0015596	0.003767	0.0027148	0.0025203	0.00076716	0.00071269	0.00068029	0.00031616	-3124.383
1054	10	111	0.0011069	0.0014971	0.0019065	0.0034706	0.0020894	0.0013882	0.00064561	0.0005485	0.00052356	0.00035886	-3117.405
1056	10	111	0.00085145	0.0011516	0.0014664	0.0020697	0.0016071	0.0016597	0.00062403	0.0004219	0.00040996	0.00021967	-3134.861
1058	10	111	0.00085145	0.0011516	0.0014664	0.00162	0.0016071	0.00077044	0.001223	0.0004219	0.00040996	0.00021967	-3134.542
1060	10	111	0.0015139	0.00362	0.0026074	0.0008547	0.0021879	0.0019703	0.002362	0.00075015	0.00072891	0.00049553	-3127.820
1062	10	111	0.0015139	0.00362	0.003282	0.0019443	0.0021879	0.0010232	0.002029	0.00075015	0.00072891	0.00057687	-3125.958
1064	10	111	0.0015139	0.00362	0.0032994	0.0024738	0.0021879	0.0014533	0.00086445	0.00075015	0.00072891	0.00072562	-3127.512
1066	10	111	0.0012626	0.003019	0.0035108	0.0010784	0.0018247	0.0013219	0.00072095	0.00062562	0.00055737	0.00060516	-3128.439
1068	10	111	0.0012626	0.003019	0.0029773	0.0010784	0.0013858	0.0015092	0.00072095	0.00062562	0.00048821	0.00060516	-3124.233
1070	10	111	0.0010133	0.0024231	0.0034164	0.00087121	0.0011123	0.0011462	0.0023989	0.00050212	0.00041407	0.0004027	-3127.205
1072	10	111	0.0016509	0.0030651	0.0055659	0.0023443	0.0018121	0.0010437	0.0028616	0.00081804	0.00067459	0.00066989	-3119.210
1074	10	111	0.0014034	0.0027261	0.0028263	0.0012872	0.0015404	0.00088723	0.0038882	0.00069541	0.00057347	0.00045701	-3115.444
1076	10	111	0.0019782	0.0027261	0.0038636	0.0012872	0.0015404	0.00088723	0.0033208	0.00069541	0.00057347	0.00061287	-3127.218
1078	10	111	0.0025359	0.0027261	0.0038636	0.0012872	0.0015404	0.0010459	0.0026207	0.00069541	0.00048647	0.00061287	-3131.862
1080	10	111	0.0020419	0.002195	0.0041431	0.0016611	0.0012403	0.00084213	0.0014936	0.00055993	0.0003917	0.00049348	-3129.247
1082	10	111	0.0020419	0.002195	0.0037968	0.0021281	0.0012403	0.00090632	0.00099702	0.00055993	0.00036396	0.00038494	-3123.748
1084	10	111	0.0015429	0.002195	0.0038939	0.00090859	0.0012403	0.00076184	0.0019906	0.00055993	0.00043299	0.00032244	-3122.975
1086	10	111	0.0023774	0.002922	0.0041041	0.0016243	0.0013308	0.00081743	0.0021359	0.00060079	0.00046458	0.00034596	-3128.987
1088	10	111	0.0031319	0.0030304	0.0054067	0.0010377	0.0024775	0.0010769	0.0023939	0.00079147	0.00061203	0.0005357	-3125.779
1090	10	111	0.0046108	0.0024895	0.00554	0.0014209	0.0020353	0.00088463	0.00096887	0.00065018	0.00050277	0.00058809	-3120.293
1092	10	111	0.0035666	0.0030866	0.0063748	0.0014209	0.0015783	0.0021845	0.00096887	0.00065018	0.00050277	0.00058809	-3121.174
1094	10	111	0.0055333	0.0040137	0.0053278	0.0011283	0.0015783	0.002107	0.0010947	0.00065018	0.00057271	0.00052051	-3119.002
1096	10	111	0.0040711	0.0036326	0.0040058	0.00045752	0.0014284	0.0019069	0.0021603	0.00058844	0.00051833	0.00047108	-3120.756
1098	10	111	0.0040711	0.00263	0.0054412	0.00045752	0.0014284	0.0019069	0.00060604	0.00058844	0.00051833	0.00047108	-3122.136
1100	10	111	0.0028201	0.00263	0.0046619	0.00060349	0.0014284	0.00089984	0.00052392	0.00058844	0.00051833	0.00054492	-3120.584
1102	10	111	0.0033006	0.002081	0.006271	0.00060349	0.0014284	0.0017073	0.00056658	0.00058844	0.00046332	0.00050389	-3113.425
1104	10	111	0.0031948	0.002081	0.006271	0.00097366	0.0014284	0.0017073	0.0007866	0.00058844	0.00046332	0.00050389	-3120.285
1106	10	111	0.0031948	0.002081	0.0072942	0.0012497	0.0014284	0.0029415	0.0007866	0.00058844	0.00041588	0.00050389	-3129.962
1108	10	111	0.005296	0.0015818	0.0056022	0.0012497	0.0014284	0.0030892	0.0006737	0.00058844	0.00041588	0.00050389	-3122.209
1110	10	111	0.0049105	0.0015818	0.004662	0.0012497	0.0014284	0.00201	0.00098796	0.00058844	0.00041588	0.00046857	-3127.432
1112	10	111	0.0064407	0.0021498	0.0063361	0.0016985	0.0019414	0.0012788	0.0011929	0.00079975	0.00067909	0.00071681	-3122.538
1114	10	111	0.0035842	0.00093096	0.0039765	0.002158	0.002247	0.0010378	0.0012518	0.00056571	0.00041868	0.00050704	-3122.949
1116	10	111	0.0043391	0.00092139	0.0026546	0.0043446	0.0022239	0.0012175	0.0015658	0.00055989	0.00034957	0.000418	-3120.280
1118	10	111	0.0033727	0.00062073	0.0025518	0.002536	0.0014982	0.00090859	0.001359	0.00037719	0.00021261	0.00031474	-3125.742
1120	10	111	0.0023777	0.00062073	0.0025518	0.002536	0.0014982	0.003172	0.001359	0.00037719	0.00021261	0.00031474	-3134.837
1122	10	111	0.0015855	0.00058904	0.0035702	0.0026779	0.0014982	0.00494	0.001359	0.00037719	0.00021261	0.00031474	-3127.960
1124	10	111	0.00080872	0.0014363	0.0057955	0.0054093	0.0025598	0.0035205	0.0017259	0.00047904	0.00042687	0.00039972	-3129.685
1126	10	111	0.0013302	0.0011083	0.004472	0.0032277	0.0019753	0.0028402	0.0022157	0.00036965	0.00033416	0.00030844	-3124.558
1128	10	111	0.0010236	0.0013178	0.0028054	0.0011339	0.0015201	0.0028943	0.0010882	0.00028446	0.00026204	0.00023364	-3131.352
1130	10	111	0.0014632	0.0018837	0.0036695	0.0019898	0.0021728	0.0041372	0.002716	0.00040661	0.00037457	0.00037582	-3121.015
1132	10	111	0.0018333	0.0016401	0.0024703	0.0017325	0.0018918	0.0041805	0.0024637	0.00035403	0.0002898	0.00031409	-3125.886
1134	10	111	0.0012399	0.0026878	0.0029881	0.0009386	0.0022884	0.0036627	0.0017443	0.00042824	0.0003901	0.00037992	-3127.408
1136	10	111	0.002536	0.003116	0.003739	0.0014306	0.0022884	0.0043715	0.00081237	0.00042824	0.0003901	0.00037992	-3123.946
1138	10	111	0.0018153	0.0035001	0.002393	0.0012722	0.0022122	0.0042287	0.00072244	0.00038083	0.00032234	0.00033787	-3124.470
1140	10	111	0.0024809	0.0031571	0.0040427	0.00077802	0.0028459	0.0078586	0.00098729	0.0005241	0.0003689	0.00046173	-3128.969
1142	10	111	0.0013498	0.003108	0.0028062	0.0012867	0.0014464	0.0062058	0.00094928	0.00036345	0.0001792	0.00023138	-3128.105
1144	10	111	0.0021698	0.0024141	0.0049461	0.00065317	0.0014464	0.0045431	0.00094928	0.00036345	0.0001792	0.00023138	-3119.094
1146	10	111	0.0025889	0.0028804	0.0037727	0.0027265	0.0017257	0.0053883	0.0014172	0.00043365	0.00024846	0.00022063	-3117.934
1148	10	111	0.001959	0.002812	0.0046533	0.0031061	0.0017257	0.0071733	0.0015499	0.00043365	0.00024846	0.00027134	-3125.559
1150	10	111	0.001959	0.002812	0.0063569	0.0021163	0.0017257	0.0047971	0.0016944	0.00043365	0.00027144	0.00024819	-3121.172
1152	10	111	0.0009666	0.001484	0.0060719	0.00071224	0.0014403	0.0014217	0.0025724	0.00036192	0.00029867	0.00020714	-3130.526
1154	10	111	0.0016117	0.001484	0.0057486	0.00069416	0.0014403	0.0029107	0.0015793	0.00036192	0.00026862	0.00033741	-3125.216
1156	10	111	0.0022277	0.0034164	0.0088632	0.00083723	0.0015903	0.0028136	0.0021762	0.00050025	0.00045633	0.00046779	-3122.270
1158	10	111	0.0010159	0.002087	0.0059504	0.0013505	0.0015183	0.0018464	0.00082751	0.00037539	0.00035575	0.00035572	-3123.482
1160	10	111	0.0015603	0.0032056	0.0078302	0.0015118	0.002332	0.0028361	0.0012586	0.00057658	0.00054642	0.00055178	-3123.602
1162	10	111	0.001428	0.0017098	0.0043945	0.0011097	0.0017118	0.002212	0.00092384	0.00042322	0.00039038	0.00040501	-3121.533
1164	10	111	0.00079045	0.0019042	0.0048972	0.0012359	0.0019064	0.0037106	0.0010289	0.00047134	0.00034209	0.00045107	-3120.468
1166	10	111	0.00067059	0.0016155	0.004902	0.0010684	0.0016173	0.0012638	0.0015846	0.00039987	0.00038739	0.00038267	-3120.091
1168	10	111	0.0008542	0.0015466	0.005779	0.0013609	0.0020601	0.0031136	0.00089943	0.00050936	0.00036784	0.00048744	-3123.953
1170	10	111	0.00072995	0.0013216	0.0040748	0.00049323	0.0017605	0.0013983	0.0023305	0.00043527	0.00039491	0.0003247	-3121.351
1172	10	111	0.0016192	0.0013216	0.0046927	0.0012066	0.0017605	0.00073025	0.00096899	0.00043527	0.00035666	0.00040672	-3118.783
1174	10	111	0.0028334	0.0023126	0.0057732	0.0021113	0.0030805	0.0022059	0.0017353	0.00076164	0.00062409	0.00069541	-3131.267
1176	10	111	0.0021537	0.0019589	0.0035026	0.00079707	0.0023415	0.0012246	0.00060181	0.00057892	0.00043749	0.00052858	-3117.966
1178	10	111	0.0021537	0.0024024	0.0041962	0.00079707	0.0023415	0.0016196	0.00061892	0.00057892	0.00043749	0.00051397	-3121.144
1180	10	111	0.0021537	0.0024024	0.003754	0.00079707	0.0023415	0.00275	0.0017459	0.00057892	0.00043749	0.00038016	-3114.105
1182	10	111	0.0016606	0.0012329	0.0028946	0.0006146	0.0018055	0.0024316	0.0030419	0.00044639	0.00037701	0.00029313	-3123.632
1184	10	111	0.0016606	0.0018808	0.0020353	0.0010219	0.0018055	0.0034836	0.0027276	0.00044639	0.00037701	0.0003269	-3128.566
1186	10	111	0.0016606	0.001474	0.0020353	0.0010219	0.0018055	0.002404	0.00097584	0.00044639	0.00037701	0.00040826	-3124.162
1188	10	111	0.0023624	0.002097	0.0028953	0.0014537	0.0030213	0.0020082	0.0013882	0.00064086	0.00053633	0.00058078	-3124.485
1190	10	111	0.0013364	0.002097	0.0028953	0.00077864	0.0030213	0.0011284	0.0031435	0.00064086	0.00053633	0.00061732	-3117.303
1192	10	111	0.00097915	0.0015364	0.0025989	0.0005705	0.0017977	0.0021829	0.0012077	0.00046955	0.0003571	0.00043973	-3118.156
1194	10	111	0.00097915	0.0015364	0.0033462	0.0014174	0.0025367	0.0013469	0.0013045	0.00046955	0.0003571	0.00040709	-3125.066
1196	10	111	0.0012767	0.0020034	0.0030057	0.00080932	0.0033077	0.0026051	0.0010625	0.00061225	0.00047228	0.00053081	-3120.692
1198	10	111	0.0013945	0.0011985	0.0045145	0.0022728	0.0020461	0.0022101	0.0012803	0.00066872	0.00051584	0.00052551	-3120.658
1200	10	111	0.0013945	0.0011985	0.0048867	0.0031785	0.0020461	0.0029046	0.0013647	0.00066872	0.00056853	0.00049301	-3125.344
1202	10	111	0.0013945	0.0011985	0.0056888	0.0026496	0.0020461	0.0030305	0.00064941	0.00066872	0.00056853	0.00057724	-3123.458
1204	10	111	0.001449	0.0012454	0.005911	0.0027531	0.002126	0.0025691	0.00099938	0.00069484	0.00049377	0.00059978	-3120.254
1206	10	111	0.00071183	0.00091589	0.0043471	0.00098246	0.0015635	0.0023354	0.0014549	0.00051101	0.00029378	0.0004411	-3119.117
1208	10	111	0.00071183	0.00091589	0.0035852	0.00098246	0.0015635	0.0010677	0.0011327	0.00051101	0.00033405	0.0004411	-3127.624
1210	10	111	0.0010387	0.0013365	0.0052317	0.0014336	0.0022816	0.001558	0.0018667	0.00074569	0.00048746	0.00056994	-3124.467
1212	10	111	0.0010387	0.0013365	0.006075	0.0014336	0.0022816	0.0013394	0.0022379	0.00074569	0.00056703	0.0004754	-3127.083
1214	10	111	0.0012459	0.0016031	0.0073311	0.0015158	0.0027367	0.00091848	0.0021423	0.00089445	0.00074783	0.00069471	-3127.787
1216	10	111	0.001115	0.0014346	0.0056686	0.00054272	0.002449	0.00080539	0.0019171	0.00080043	0.00068296	0.00062168	-3118.165
1218	10	111	0.0010083	0.0010531	0.0045859	0.0009579	0.0022148	0.00075614	0.0015476	0.00072388	0.00059496	0.00062986	-3124.465
