Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1456	10	111	0.0019074	0.0037425	0.0063876	0.0030119	0.0013145	0.00077681	0.0015485	0.0006764	0.00045093	0.00055135	-3136.999
1458	10	111	0.0019074	0.0037425	0.0063083	0.0022164	0.0021826	0.00087645	0.00070126	0.0006764	0.00039369	0.00062706	-3119.967
1460	10	111	0.0019074	0.0030333	0.0043846	0.0012981	0.0021826	0.00070857	0.00099586	0.0006764	0.00048697	0.00044156	-3123.880
1462	10	111	0.0013473	0.0027801	0.003097	0.0005847	0.0019288	0.00050048	0.0007034	0.00047776	0.00034396	0.00031188	-3129.775
1464	10	111	0.0013473	0.0021773	0.004445	0.0017035	0.0024932	0.00095139	0.00055223	0.00047776	0.00034396	0.00039727	-3121.141
1466	10	111	0.0016319	0.0015857	0.005187	0.0020684	0.00302	0.0013101	0.00091242	0.00057871	0.00036647	0.00036471	-3126.630
1468	10	111	0.00094303	0.0012993	0.0041479	0.00096226	0.001535	0.0010735	0.00064095	0.00047416	0.00030027	0.00034854	-3129.542
1470	10	111	0.0016246	0.0022382	0.0073325	0.0016577	0.0026443	0.0018492	0.0011042	0.00081683	0.00051726	0.00060042	-3136.321
1472	10	111	0.0013994	0.0020203	0.0060132	0.0020019	0.001929	0.002246	0.0010956	0.00070361	0.00044556	0.00044896	-3123.731
1474	10	111	0.0013994	0.001072	0.0060996	0.00076299	0.0014217	0.0025878	0.00088983	0.00070361	0.00044556	0.00055281	-3124.604
1476	10	111	0.0013994	0.001072	0.0074825	0.0013494	0.0014217	0.0022225	0.00088983	0.00070361	0.00044556	0.00055281	-3117.418
1478	10	111	0.0015909	0.0012187	0.0066245	0.0015341	0.0023514	0.0025268	0.0010549	0.00079993	0.00050656	0.00060274	-3119.427
1480	10	111	0.0013057	0.0010002	0.0054369	0.0012591	0.0019298	0.0010944	0.00086574	0.00065652	0.00041575	0.00049468	-3125.012
1482	10	111	0.0019245	0.0014742	0.0059518	0.0018557	0.0023443	0.0019892	0.001276	0.0010185	0.0004969	0.00072911	-3116.078
1484	10	111	0.0019245	0.0014742	0.0059518	0.002575	0.0014587	0.0019892	0.0012381	0.0010185	0.0004969	0.00075142	-3125.689
1486	10	111	0.0019245	0.002263	0.005323	0.0013655	0.0014587	0.0015351	0.0017011	0.0010185	0.00064388	0.00054691	-3128.412
1488	10	111	0.0013089	0.0015152	0.004402	0.00089855	0.0012574	0.00068193	0.0011653	0.00069274	0.00043539	0.00036933	-3122.816
1490	10	111	0.0010114	0.0015152	0.004402	0.00068058	0.0012574	0.00087754	0.0019967	0.00069274	0.00037674	0.00045671	-3126.909
1492	10	111	0.0010114	0.0012316	0.0043676	0.0017884	0.0012574	0.00087754	0.0017285	0.00069274	0.00037674	0.00052758	-3129.532
1494	10	111	0.0010114	0.0012316	0.0049936	0.00088213	0.0017241	0.0010288	0.0017363	0.00069274	0.00032134	0.00042392	-3127.181
1496	10	111	0.0010114	0.0012316	0.0043853	0.00047765	0.0017241	0.0012421	0.0016367	0.00069274	0.00026616	0.00031144	-3128.943
1498	10	111	0.0010114	0.0012316	0.0046693	0.00047765	0.0017241	0.0012421	0.0016367	0.00069274	0.00026616	0.00031144	-3129.539
1500	10	111	0.0010114	0.0012316	0.004205	0.00055219	0.0017241	0.0021429	0.0020412	0.00069274	0.00031052	0.00040426	-3130.676
1502	10	111	0.0010114	0.0012316	0.0048641	0.0013624	0.0014716	0.0010853	0.0015311	0.00074223	0.00031052	0.00053894	-3127.894
1504	10	111	0.0020195	0.0024627	0.0094345	0.0024841	0.0020774	0.0015143	0.002877	0.0010478	0.00032737	0.00076079	-3122.741
1506	10	111	0.001065	0.0020928	0.0049257	0.00131	0.0010955	0.00079859	0.0028848	0.00055255	0.00017264	0.0003165	-3130.981
1508	10	111	0.001065	0.0014142	0.0044241	0.00131	0.0010955	0.00055416	0.0039255	0.00055255	0.00024879	0.0003165	-3117.882
1510	10	111	0.0014789	0.0014113	0.0052535	0.0018192	0.0022256	0.00068121	0.0048258	0.00076733	0.00039031	0.00035918	-3115.292
1512	10	111	0.0014789	0.0014113	0.0058216	0.0013417	0.0015517	0.00062263	0.0031347	0.00069343	0.0004121	0.00035918	-3122.631
1514	10	111	0.0014789	0.0017356	0.0052832	0.0013417	0.0010099	0.0006613	0.002621	0.00069343	0.00038801	0.00035918	-3122.978
1516	10	111	0.0016227	0.0019043	0.0043636	0.0008309	0.0011081	0.00061772	0.0043884	0.00076084	0.00050007	0.00037308	-3127.961
1518	10	111	0.0016227	0.0019043	0.0037074	0.0008309	0.0011081	0.00054626	0.0054082	0.00076084	0.00056549	0.00045468	-3118.137
1520	10	111	0.0023702	0.0019914	0.0065035	0.00075722	0.0016185	0.00099711	0.0057307	0.0011113	0.00066093	0.00061348	-3119.119
1522	10	111	0.0023702	0.0015523	0.0063907	0.0017237	0.0016185	0.00097621	0.0059285	0.0011113	0.00067508	0.00058442	-3130.448
1524	10	111	0.0019346	0.001267	0.0052162	0.00070729	0.0020034	0.00067144	0.0017951	0.00090707	0.00065389	0.00069992	-3126.861
1526	10	111	0.0014157	0.001267	0.0052162	0.00070729	0.0010959	0.00078012	0.0017951	0.00090707	0.0005628	0.00069992	-3129.461
1528	10	111	0.0014157	0.001267	0.006479	0.0014914	0.00094927	0.00064672	0.0021443	0.00095666	0.00067888	0.00058594	-3122.531
1530	10	111	0.0014157	0.001267	0.007152	0.0014914	0.00094927	0.00073286	0.0020183	0.00095666	0.00059909	0.00062252	-3127.895
1532	10	111	0.0014157	0.001267	0.0050771	0.0014914	0.00094927	0.00073286	0.0015602	0.00095666	0.00059909	0.00062252	-3130.741
1534	10	111	0.0014157	0.001267	0.0040046	0.0024533	0.00094927	0.0006823	0.0015602	0.00095666	0.00064349	0.00062252	-3124.567
1536	10	111	0.0014157	0.001267	0.0035871	0.0020079	0.00094927	0.0012358	0.002217	0.00095666	0.00050845	0.00050929	-3120.956
1538	10	111	0.0013648	0.0015481	0.0029356	0.0034541	0.00094927	0.00093735	0.0027515	0.00095666	0.00067036	0.00041035	-3123.324
1540	10	111	0.0013648	0.0015481	0.0029356	0.00075574	0.00094927	0.00093735	0.0013881	0.00095666	0.00067036	0.00051601	-3123.164
1542	10	111	0.0013648	0.0015481	0.0029356	0.0016844	0.00068663	0.001121	0.0013881	0.0010662	0.00056054	0.00051601	-3125.734
1544	10	111	0.0013648	0.0015481	0.0029356	0.0022163	0.00057614	0.00081408	0.0018164	0.0011471	0.00077187	0.00058901	-3123.191
1546	10	111	0.0024376	0.0015481	0.0039524	0.00084462	0.00057614	0.0010147	0.0018977	0.0011471	0.00061927	0.00056379	-3127.152
1548	10	111	0.0037219	0.0015481	0.0024547	0.00084462	0.00057614	0.0012301	0.0020776	0.0011471	0.00051083	0.00048166	-3137.770
1550	10	111	0.0033381	0.0015481	0.0029309	0.00064208	0.00066051	0.0012836	0.0024136	0.0012273	0.00048953	0.00048166	-3135.020
1552	10	111	0.0012486	0.0015481	0.003836	0.00077333	0.00066051	0.0018609	0.0012779	0.0012273	0.00048953	0.00057264	-3136.098
1554	10	111	0.0012486	0.0015481	0.0053567	0.001614	0.00066051	0.0018609	0.0022365	0.0012273	0.00048953	0.0006961	-3129.439
1556	10	111	0.0010786	0.0021712	0.0051869	0.00099607	0.00062334	0.0010473	0.0013247	0.0010213	0.00042287	0.00060131	-3129.178
1558	10	111	0.0014548	0.0029284	0.0077649	0.00075179	0.00086284	0.001188	0.0021995	0.0013629	0.00067813	0.00065879	-3122.574
1560	10	111	0.00099871	0.0013244	0.0040283	0.0010627	0.00064656	0.00070788	0.0025216	0.00089626	0.00053638	0.00034074	-3127.400
1562	10	111	0.00099871	0.0013244	0.0048149	0.0013318	0.00064656	0.0006468	0.0038224	0.00089626	0.00047491	0.00034074	-3115.093
1564	10	111	0.0011403	0.00222	0.0051936	0.0015206	0.00073823	0.0007385	0.0031156	0.0010233	0.00054224	0.00038905	-3126.157
1566	10	111	0.0013257	0.0033573	0.0074548	0.0017678	0.0015028	0.00097462	0.0027353	0.0011897	0.00055531	0.00059893	-3124.777
1568	10	111	0.00097725	0.0022426	0.0076558	0.0017678	0.0015028	0.0012596	0.0033396	0.0011897	0.00042966	0.00038719	-3127.658
1570	10	111	0.00072408	0.0016616	0.0058366	0.0013098	0.00097538	0.0010287	0.0047702	0.0009654	0.00028883	0.00021205	-3122.498
1572	10	111	0.0018107	0.0016616	0.0061326	0.00066706	0.0010202	0.0010287	0.003944	0.00093566	0.00028883	0.00025691	-3128.272
1574	10	111	0.0012665	0.0016616	0.0056073	0.00066706	0.0010202	0.0010287	0.0037856	0.00093566	0.00028883	0.00025691	-3126.055
1576	10	111	0.0012665	0.0016616	0.005775	0.00065009	0.0013095	0.00075465	0.003415	0.00081595	0.00039372	0.00025691	-3122.795
1578	10	111	0.0019005	0.0029137	0.0083237	0.00097549	0.0013822	0.00097461	0.0015999	0.0012244	0.00068644	0.00052259	-3126.730
1580	10	111	0.0019005	0.0029137	0.00786	0.00097549	0.0011558	0.0011605	0.0015999	0.0013297	0.00057649	0.00052259	-3119.372
1582	10	111	0.0012491	0.0019151	0.0041207	0.0011996	0.00089132	0.00087691	0.0010516	0.00080085	0.0003716	0.00034348	-3124.099
1584	10	111	0.0012491	0.0043192	0.0044855	0.00076478	0.00095895	0.00087691	0.0010516	0.00077058	0.0003716	0.00034348	-3129.774
1586	10	111	0.0013274	0.0051441	0.0042745	0.0017037	0.00095895	0.00077546	0.0010516	0.00077058	0.00042021	0.00034348	-3127.576
1588	10	111	0.0013274	0.0044778	0.0036019	0.0026298	0.0014304	0.0010753	0.0015491	0.00077058	0.00030304	0.00023316	-3126.902
1590	10	111	0.0010181	0.0047361	0.0027628	0.0014807	0.0010971	0.00082477	0.00066746	0.00059105	0.00023244	0.00031836	-3128.845
1592	10	111	0.0010181	0.0031092	0.0027628	0.0014807	0.0010971	0.00082477	0.00066746	0.00059105	0.00023244	0.00031836	-3127.954
1594	10	111	0.0012877	0.0039323	0.0049136	0.0013685	0.0010463	0.0010431	0.00051404	0.0008278	0.00029397	0.00063397	-3122.589
1596	10	111	0.0012877	0.0033462	0.0047598	0.0010714	0.0010463	0.0010431	0.00092489	0.0008278	0.00029397	0.00049192	-3120.432
1598	10	111	0.0012877	0.002513	0.007035	0.0013856	0.0010463	0.0016064	0.0007915	0.0008278	0.0003764	0.00057482	-3119.818
1600	10	111	0.00073122	0.0021396	0.0058845	0.0013856	0.0010463	0.0016064	0.00094805	0.0008278	0.0003764	0.00042669	-3123.236
1602	10	111	0.0010111	0.0021396	0.0056098	0.0013856	0.0012137	0.0014594	0.00084283	0.00076554	0.00030671	0.00047997	-3129.591
1604	10	111	0.0014566	0.0030824	0.007826	0.0019962	0.0017485	0.002586	0.001309	0.0011029	0.00035924	0.00064142	-3130.370
1606	10	111	0.0011567	0.0024479	0.0048932	0.0023126	0.00086765	0.0027951	0.0014753	0.00087585	0.0002853	0.00046937	-3136.443
1608	10	111	0.0011567	0.0040601	0.0046881	0.0015999	0.00078411	0.0020076	0.0017258	0.00092642	0.0003972	0.00040124	-3127.028
1610	10	111	0.002018	0.0053469	0.0046881	0.00059838	0.00077178	0.0023486	0.0017258	0.0009186	0.00048832	0.00040124	-3120.433
1612	10	111	0.0013028	0.0051584	0.0043836	0.0010702	0.00077178	0.0025529	0.00089902	0.0009186	0.00058382	0.00045534	-3135.775
1614	10	111	0.0018352	0.0051584	0.0043836	0.0017274	0.00088842	0.0028494	0.00095727	0.00087465	0.00066546	0.00042764	-3130.020
1616	10	111	0.0011994	0.0047909	0.0054757	0.0017274	0.00088842	0.0030959	0.0011352	0.00087465	0.00061248	0.00036062	-3125.386
1618	10	111	0.0011994	0.0041684	0.0074319	0.0017274	0.0011958	0.0029195	0.0011352	0.00079118	0.00054989	0.00036062	-3119.638
1620	10	111	0.0014472	0.0026564	0.0076887	0.0020843	0.0014428	0.0037163	0.0013697	0.00095465	0.0005363	0.00043513	-3130.280
1622	10	111	0.00097346	0.0017868	0.0053129	0.0019379	0.00097051	0.0019171	0.001229	0.00064215	0.00041466	0.00029269	-3120.547
1624	10	111	0.00097346	0.0017868	0.0057495	0.00091898	0.00097051	0.0011075	0.001229	0.00064215	0.00041466	0.00029269	-3119.366
1626	10	111	0.00097346	0.0022143	0.006495	0.00091898	0.00097051	0.001309	0.001229	0.00064215	0.00035082	0.00029269	-3134.311
1628	10	111	0.00097346	0.0019789	0.0073956	0.00091898	0.001126	0.0010695	0.00080781	0.00060193	0.00042941	0.00044528	-3125.214
1630	10	111	0.0012082	0.002816	0.010554	0.0018341	0.0013975	0.0010807	0.00084598	0.0007471	0.00065465	0.00055267	-3124.821
1632	10	111	0.00099887	0.002328	0.0093408	0.00077094	0.0011553	0.0010112	0.00093345	0.00061764	0.00047817	0.00034233	-3120.871
1634	10	111	0.001512	0.0035241	0.0109	0.00053731	0.0017489	0.0015307	0.001224	0.00093495	0.00072383	0.00059821	-3118.038
1636	10	111	0.001512	0.0026976	0.013447	0.00071784	0.0017489	0.0013727	0.0012	0.00093495	0.00080712	0.00061016	-3123.011
1638	10	111	0.00094315	0.0026976	0.01362	0.00071784	0.0017489	0.0027761	0.0012	0.00093495	0.00080712	0.00061016	-3128.953
1640	10	111	0.00066818	0.00278	0.0096495	0.00050856	0.001546	0.0020488	0.00085018	0.00066237	0.0005489	0.00043227	-3122.200
1642	10	111	0.00066818	0.00278	0.0096726	0.00062993	0.001546	0.0017076	0.00071925	0.00066237	0.00048594	0.00051096	-3121.153
1644	10	111	0.00066818	0.0042403	0.012468	0.00094831	0.001546	0.0028275	0.00071925	0.00066237	0.00048594	0.00051096	-3118.435
1646	10	111	0.00066818	0.0035944	0.012239	0.0020597	0.001546	0.0025236	0.00083789	0.00066237	0.00037711	0.00043861	-3122.833
1648	10	111	0.00066818	0.0022687	0.012337	0.0024875	0.00083768	0.0028113	0.0019194	0.00066237	0.00037711	0.00041001	-3126.350
1650	10	111	0.00066818	0.0030521	0.011947	0.0010413	0.00067936	0.0037027	0.0027957	0.00072118	0.00037711	0.00028149	-3124.229
1652	10	111	0.00066818	0.0030521	0.011686	0.0010413	0.00059343	0.0037027	0.0030739	0.00072118	0.00037711	0.00023475	-3129.589
1654	10	111	0.00066818	0.0038121	0.0094363	0.0024971	0.00074738	0.0018372	0.0021245	0.00072118	0.00061231	0.00033966	-3126.185
1656	10	111	0.00066818	0.0031647	0.0094363	0.0024971	0.00074738	0.0020357	0.0038785	0.00072118	0.00055259	0.00020498	-3126.222
1658	10	111	0.00066818	0.0031647	0.0095918	0.0030919	0.00074738	0.001169	0.0047327	0.00072118	0.00062508	0.00020498	-3121.882
1660	7	110	0.0021776	0.002671	0.0011499	0.0014682	0.0050315	0.00072118	0.00049768	-3122.533
1662	7	110	0.0028971	0.0025306	0.00090574	0.001744	0.0063351	0.00078144	0.00041898	-3121.112
1664	7	110	0.0019476	0.0025306	0.00090574	0.0013639	0.0063351	0.00078144	0.00053574	-3120.545
1666	7	110	0.0015169	0.0034869	0.00090574	0.0011762	0.0047745	0.00078144	0.00062123	-3126.078
1668	7	110	0.0017147	0.0016773	0.00071749	0.00093175	0.0044497	0.00061902	0.00049211	-3126.332
1670	7	110	0.0017147	0.0016773	0.00071749	0.00093175	0.0071044	0.00061902	0.00049211	-3127.756
1672	7	110	0.0014636	0.0016773	0.00071749	0.00093175	0.0077838	0.00061902	0.00049211	-3125.588
1674	7	110	0.0015224	0.0023067	0.00074631	0.0011245	0.0069339	0.00064388	0.00044116	-3134.905
1676	7	110	0.0015224	0.0023067	0.00074631	0.0009889	0.0059294	0.00064388	0.00050167	-3123.857
1678	7	110	0.0015224	0.0023067	0.00074631	0.0009889	0.0053539	0.00064388	0.00050167	-3130.604
1680	7	110	0.0020383	0.0023067	0.00074631	0.0013056	0.0053539	0.00064388	0.00050167	-3127.551
1682	7	110	0.0028396	0.0023067	0.00074631	0.0032871	0.0053539	0.00064388	0.00050167	-3123.558
1684	7	110	0.0021071	0.0016454	0.00074631	0.0061567	0.0056309	0.00064388	0.00043785	-3119.507
1686	7	110	0.0047389	0.0019568	0.00088755	0.0098116	0.0066966	0.00076575	0.00052072	-3122.045
1688	7	110	0.0041694	0.0019568	0.00088755	0.0068205	0.0077711	0.00076575	0.00067948	-3123.485
1690	7	110	0.0014827	0.0010635	0.00048236	0.0036433	0.0040915	0.00041617	0.00037572	-3125.259
1692	7	110	0.0022125	0.0020349	0.00086137	0.0033758	0.0072121	0.00062098	0.00051788	-3121.626
1694	7	110	0.0014006	0.0024493	0.00086137	0.0006686	0.0082508	0.00062098	0.00058918	-3125.094
1696	7	110	0.0014006	0.0024493	0.00086137	0.00091379	0.0062046	0.00062098	0.00058918	-3122.536
1698	7	110	0.0014006	0.0024493	0.00086137	0.0006225	0.0048691	0.00062098	0.00058918	-3124.480
1700	7	110	0.0019723	0.0034491	0.001213	0.00087661	0.0061686	0.00087447	0.00082969	-3142.803
1702	7	110	0.0017505	0.0030613	0.0010766	0.00067036	0.0048167	0.00077615	0.0007037	-3126.463
1704	7	110	0.0017505	0.0020795	0.0010766	0.0017948	0.0048167	0.00077615	0.00059798	-3123.187
1706	7	110	0.0012287	0.0020795	0.0010766	0.0033391	0.0042284	0.00077615	0.00042388	-3130.312
1708	7	110	0.0011038	0.001868	0.0009671	0.0016904	0.004291	0.0006972	0.00042435	-3124.638
1710	7	110	0.0016904	0.001868	0.001513	0.0016904	0.0045592	0.0006972	0.00042435	-3129.218
1712	7	110	0.0023018	0.001868	0.001513	0.0016904	0.0048717	0.0006972	0.00042435	-3126.376
1714	7	110	0.0013068	0.001868	0.0027769	0.0011544	0.0037045	0.0006972	0.00042435	-3135.873
1716	7	110	0.0013068	0.0026628	0.0027769	0.0011544	0.0038795	0.0006972	0.00042435	-3121.335
1718	7	110	0.0017684	0.0030046	0.0027769	0.00099072	0.0038179	0.0006972	0.00049448	-3123.441
1720	7	110	0.0017684	0.0020142	0.0016969	0.00099072	0.0038179	0.0006972	0.00049448	-3122.487
1722	7	110	0.0017684	0.0020142	0.001098	0.00099072	0.0038179	0.0006972	0.00049448	-3118.946
1724	7	110	0.0017684	0.0020142	0.001098	0.00099072	0.0038179	0.0006972	0.00049448	-3125.954
1726	7	110	0.0017684	0.0019564	0.001098	0.00099072	0.0051494	0.0006972	0.00049448	-3122.993
1728	7	110	0.0024991	0.0023864	0.001098	0.00099072	0.0061412	0.0006972	0.00049448	-3124.016
1730	7	110	0.0027157	0.0029596	0.00091333	0.00082407	0.0051082	0.00057992	0.0004113	-3123.298
1732	7	110	0.0032645	0.0046326	0.0014296	0.0011461	0.0068619	0.00090773	0.00072455	-3128.731
1734	7	110	0.0018566	0.0026347	0.00081307	0.0007725	0.0031886	0.00051626	0.00034772	-3121.310
1736	7	110	0.0019489	0.0030313	0.0012777	0.0015523	0.0050106	0.00081126	0.00042731	-3122.596
1738	7	110	0.003185	0.0030313	0.0012777	0.0015523	0.0058437	0.00081126	0.00042731	-3113.746
1740	7	110	0.0021356	0.0035956	0.0012777	0.0013586	0.0057152	0.00081126	0.0004882	-3121.553
1742	7	110	0.0015638	0.0035935	0.00093555	0.001077	0.0045367	0.00059403	0.00033019	-3128.404
1744	7	110	0.0023894	0.0029752	0.00093555	0.001077	0.0045367	0.00059403	0.00033019	-3132.486
1746	7	110	0.0039805	0.0069019	0.0015586	0.0014254	0.0075578	0.00098961	0.00069244	-3128.880
1748	7	110	0.0020317	0.0051879	0.0010364	0.00094782	0.006281	0.00065805	0.00046044	-3130.367
1750	7	110	0.0020317	0.0033443	0.0010364	0.0011241	0.0071646	0.00065805	0.00038822	-3129.278
1752	7	110	0.0024527	0.0033443	0.0010364	0.00069395	0.0067627	0.00065805	0.00048804	-3138.827
1754	7	110	0.0016907	0.0033443	0.0010364	0.0019365	0.0050452	0.00065805	0.00035465	-3132.398
1756	7	110	0.0022235	0.0016665	0.0010364	0.0019365	0.0050452	0.00065805	0.00035465	-3132.024
1758	7	110	0.002196	0.0016665	0.0010364	0.0014391	0.0059007	0.00065805	0.00047538	-3125.620
1760	7	110	0.0030776	0.0014884	0.00119	0.0019955	0.0067752	0.00075558	0.000452	-3131.379
1762	7	110	0.0030776	0.0014884	0.0018897	0.0026844	0.0062054	0.00075558	0.00048299	-3139.457
1764	7	110	0.0037736	0.0014884	0.0018897	0.0026844	0.0049064	0.00075558	0.00048299	-3134.333
1766	7	110	0.0025203	0.0014884	0.0018897	0.0018146	0.0048203	0.00075558	0.00048299	-3127.512
1768	7	110	0.0017793	0.0014884	0.0018897	0.0012321	0.0048203	0.00075558	0.00053884	-3130.821
1770	7	110	0.0017793	0.0014884	0.0011085	0.0014537	0.0048203	0.00075558	0.00063383	-3138.130
1772	7	110	0.00088831	0.0014723	0.0015712	0.0018918	0.0048203	0.00075558	0.00048702	-3127.466
1774	7	110	0.00088831	0.0018861	0.0010181	0.0021185	0.0041288	0.00075558	0.00043492	-3121.648
1776	7	110	0.0010861	0.0019429	0.0012449	0.0013838	0.0050482	0.00092384	0.00053176	-3119.539
1778	7	110	0.0010861	0.0019429	0.0012449	0.0011631	0.0065555	0.00092384	0.00063264	-3125.705
1780	7	110	0.00089666	0.001604	0.0010277	0.00084707	0.0047904	0.00076269	0.00059207	-3121.985
1782	7	110	0.0012893	0.0023063	0.0014777	0.0013527	0.0061263	0.0010966	0.0007665	-3115.982
1784	7	110	0.00082687	0.0014791	0.00094773	0.00086756	0.0040402	0.00070332	0.0004916	-3119.437
1786	7	110	0.0012553	0.0022456	0.0014388	0.0011372	0.005338	0.0010678	0.00086441	-3120.627
1788	7	110	0.0010314	0.0025648	0.0010614	0.0010747	0.0033533	0.0008963	0.00061744	-3119.902
1790	7	110	0.001105	0.0027479	0.0011372	0.0011514	0.0035926	0.00096026	0.0006615	-3119.804
1792	7	110	0.001105	0.0017293	0.0011372	0.001455	0.0028178	0.00096026	0.00052346	-3126.434
1794	7	110	0.001105	0.0017293	0.0011372	0.001225	0.0028178	0.00096026	0.00062176	-3127.785
1796	7	110	0.001105	0.0010273	0.0011372	0.0029204	0.003782	0.00096026	0.0004869	-3128.584
1798	7	110	0.0013205	0.0012942	0.0014893	0.0012052	0.0042045	0.0011829	0.00050599	-3125.962
1800	7	110	0.00063537	0.0012942	0.0011889	0.0020316	0.0042045	0.00096323	0.00050599	-3121.028
1802	7	110	0.00063537	0.0012942	0.00099883	0.0015884	0.003568	0.0010502	0.00064715	-3123.107
1804	10	111	0.00098954	0.0012942	0.0011557	0.0014015	0.0012615	0.0022628	0.003568	0.0012435	0.00064715	2.0584e-05	-3126.357
1806	10	111	0.00098954	0.002124	0.0011557	0.00086418	0.0014972	0.0011645	0.003568	0.0011496	0.00072448	2.0584e-05	-3126.371
1808	10	111	0.00098954	0.0027652	0.0011557	0.0018737	0.0013132	0.0010829	0.002453	0.0010588	0.00077906	2.0584e-05	-3118.517
1810	10	111	0.00098954	0.0027652	0.001843	0.0018737	0.0022492	0.0011816	0.002453	0.0012173	0.00071396	2.0584e-05	-3126.297
1812	10	111	0.00098954	0.0029396	0.0015837	0.00092474	0.0014874	0.0011897	0.002453	0.0011745	0.00070913	2.0584e-05	-3130.294
1814	7	110	0.00098954	0.0024434	0.0014874	0.0011897	0.002453	0.0011745	0.00070913	-3120.557
1816	7	110	0.0011643	0.0028747	0.00228	0.0013997	0.0029267	0.0012545	0.00083433	-3122.954
1818	7	110	0.00088784	0.0015336	0.0012164	0.0012014	0.0015614	0.00066928	0.0004429	-3126.494
1820	7	110	0.001284	0.0022179	0.0014092	0.0030559	0.0022581	0.0010492	0.00064053	-3123.491
1822	7	110	0.0014702	0.0015399	0.0015428	0.0023305	0.0025855	0.0011428	0.00073342	-3118.106
1824	7	110	0.0013515	0.0011165	0.0010087	0.0016897	0.0026259	0.00086091	0.00053176	-3127.413
1826	7	110	0.0013515	0.0011165	0.0017015	0.00086882	0.0026259	0.00086091	0.00053176	-3130.074
1828	7	110	0.0016087	0.0013289	0.0020253	0.0012846	0.0031255	0.0010247	0.00050955	-3126.423
1830	7	110	0.0016087	0.0013289	0.0020705	0.0017618	0.0031255	0.00089775	0.00037152	-3119.939
1832	7	110	0.0011027	0.00091095	0.0013212	0.00036355	0.0021425	0.00064216	0.00043524	-3130.844
1834	7	110	0.0011027	0.00091095	0.0013212	0.00057872	0.0021425	0.00064216	0.00043524	-3125.222
1836	7	110	0.0014719	0.0012159	0.0017636	0.00064983	0.0028598	0.00085715	0.00057149	-3142.614
1838	7	110	0.0014719	0.0012159	0.0017636	0.00070502	0.0028598	0.00085715	0.00051382	-3122.057
1840	7	110	0.0014719	0.0012159	0.0017636	0.0014551	0.0028598	0.00085715	0.00051382	-3124.655
1842	7	110	0.0014719	0.0012159	0.0019607	0.0014551	0.0028598	0.00085715	0.00051382	-3124.629
1844	7	110	0.0011174	0.002097	0.002553	0.00082259	0.0028598	0.00085715	0.00066651	-3116.975
1846	7	110	0.0011174	0.0016515	0.0017075	0.0022522	0.0028598	0.00085715	0.00055826	-3125.926
1848	7	110	0.0014345	0.0012212	0.001269	0.001414	0.0021147	0.0007001	0.00036828	-3114.136
1850	7	110	0.0019079	0.0021699	0.0016877	0.0014815	0.0045796	0.00093113	0.00064386	-3120.778
1852	7	110	0.0017292	0.00109	0.0013905	0.0018041	0.0037732	0.00076716	0.00043232	-3124.465
1854	7	110	0.0014224	0.00089665	0.0011438	0.0016148	0.0019693	0.00063106	0.00032681	-3126.828
1856	7	110	0.0032142	0.0012348	0.0015751	0.0030043	0.0027118	0.00086902	0.00045005	-3128.736
1858	7	110	0.0022127	0.0012348	0.00098199	0.0020511	0.0027118	0.00086902	0.0005298	-3124.607
1860	7	110	0.0037281	0.0012348	0.0011386	0.0013336	0.0027118	0.00082237	0.0005298	-3124.879
1862	7	110	0.0026903	0.0012348	0.0011386	0.0011794	0.003292	0.00082237	0.00059906	-3123.131
1864	7	110	0.0026903	0.0012348	0.0011386	0.0012941	0.003292	0.00082237	0.00054597	-3120.227
1866	7	110	0.0020833	0.0014651	0.001351	0.0018026	0.0039062	0.0009758	0.00055184	-3120.420
1868	10	111	0.0030502	0.0014651	0.0040908	0.0006356	0.0011476	0.0018026	0.0039062	0.0010509	0.00055184	0.00012878	-3126.386
1870	10	111	0.0020291	0.0017386	0.0030043	0.0006356	0.0011476	0.001512	0.0029799	0.0010509	0.00065789	0.00012878	-3123.853
1872	10	111	0.00099702	0.0017386	0.0016524	0.0006356	0.0011476	0.0012786	0.0043036	0.0010509	0.000778	0.00012878	-3127.681
1874	10	111	0.00099702	0.0017386	0.0016524	0.00092712	0.0011476	0.0024672	0.0031772	0.0010509	0.00062281	0.00012878	-3124.787
1876	10	111	0.00076302	0.003002	0.0012645	0.0019865	0.00071066	0.001574	0.0024315	0.00088154	0.00057173	9.8554e-05	-3123.092
1878	10	111	0.0017085	0.0042163	0.001776	0.0021934	0.00099811	0.0033147	0.003415	0.0012381	0.00080299	0.00013842	-3128.289
1880	10	111	0.001971	0.0036218	0.0011641	0.0011992	0.0014631	0.0022505	0.0029346	0.0010998	0.00080299	0.00013842	-3127.105
1882	10	111	0.00093908	0.0029106	0.0018236	0.00096373	0.0011758	0.0016426	0.0023584	0.00088386	0.00071052	0.00011124	-3131.573
1884	10	111	0.0020134	0.0021226	0.0018236	0.00096373	0.0011758	0.0018094	0.0023584	0.00088386	0.00064501	0.00011124	-3122.400
1886	10	111	0.0020134	0.0030908	0.00099379	0.00096373	0.0011758	0.0018094	0.0023584	0.00088386	0.00064501	0.00011124	-3122.224
