Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1504	10	111	0.0015309	0.0014638	0.0013567	0.0037113	0.00091474	0.0010932	0.00067999	0.0014043	0.001348	0.00092996	-3614.974
1506	10	111	0.0010706	0.0014638	0.0013567	0.0035581	0.00091474	0.001676	0.00057657	0.0014043	0.001348	0.0010968	-3618.559
1508	10	111	0.0015574	0.0014638	0.0013567	0.0018371	0.00091474	0.0016055	0.00057657	0.0014043	0.001348	0.0010968	-3618.118
1510	10	111	0.00091467	0.0017535	0.0016951	0.0013561	0.00091474	0.00099439	0.001558	0.0014043	0.001348	0.00085564	-3620.167
1512	10	111	0.00091467	0.0017535	0.0011925	0.0013561	0.00091474	0.00099439	0.00090917	0.0014043	0.001348	0.0011479	-3618.822
1514	10	111	0.00091467	0.0017535	0.0011925	0.0018354	0.00091474	0.0014168	0.00090917	0.0014043	0.001348	0.0011479	-3618.987
1516	10	111	0.00091467	0.0011828	0.0011925	0.0018354	0.00091474	0.0018002	0.00090917	0.0014043	0.001157	0.0011479	-3622.178
1518	10	111	0.00091467	0.0011828	0.0011925	0.0010836	0.00091474	0.0012599	0.0022363	0.0014043	0.001157	0.0010042	-3621.502
1520	10	111	0.00091467	0.0011828	0.0011925	0.0010836	0.00091474	0.0025248	0.004394	0.0014043	0.0013178	0.00082207	-3614.019
1522	10	111	0.00091467	0.0011828	0.00062358	0.0010836	0.00091474	0.0038285	0.0046765	0.0014043	0.0011539	0.00082207	-3614.702
1524	10	111	0.00091467	0.0017247	0.00072347	0.00076851	0.00091474	0.002997	0.0051848	0.0014043	0.0012386	0.00082207	-3614.861
1526	10	111	0.00043147	0.0017247	0.0010911	0.0004825	0.00091474	0.0022773	0.0053725	0.0014043	0.001295	0.00082207	-3608.072
1528	10	111	0.00045346	0.0017247	0.0010911	0.0004825	0.00091474	0.00086759	0.0031231	0.0014043	0.001295	0.00099423	-3622.083
1530	10	111	0.00045346	0.0017247	0.0010911	0.0010462	0.00091474	0.00126	0.0029453	0.0014043	0.001295	0.0012139	-3620.324
1532	10	111	0.00045346	0.0013657	0.0018285	0.0010462	0.00091474	0.0029351	0.0021987	0.0014043	0.001295	0.0013861	-3614.662
1534	10	111	0.00045346	0.0013657	0.0018285	0.0017951	0.00091474	0.0029326	0.0013079	0.0014043	0.0013485	0.0013861	-3617.936
1536	10	111	0.00068538	0.0012705	0.0017011	0.0019577	0.000851	0.0029259	0.0013723	0.0013064	0.0012251	0.0012895	-3621.615
1538	10	111	0.00068538	0.0012705	0.0017011	0.0014592	0.000851	0.0028912	0.0010575	0.0013064	0.0011569	0.0012895	-3631.373
1540	10	111	0.00068538	0.0012705	0.0017011	0.0010685	0.000851	0.0030394	0.00046569	0.0013064	0.0011005	0.0012895	-3623.020
1542	10	111	0.00068538	0.0019015	0.0017011	0.0010685	0.000851	0.0026295	0.0018567	0.0013064	0.0011005	0.0012895	-3613.376
1544	10	111	0.00068538	0.0019015	0.0017011	0.0012627	0.000851	0.0029847	0.00075929	0.0013064	0.0012596	0.0012895	-3610.490
1546	10	111	0.00073774	0.0014899	0.001831	0.0020754	0.00091601	0.0018397	0.00087481	0.0014062	0.0012501	0.0013074	-3617.119
1548	10	111	0.00061886	0.0026721	0.001536	0.001741	0.0007684	0.0011262	0.00068812	0.0011796	0.0010864	0.0010921	-3629.693
1550	10	111	0.00061886	0.0024854	0.001536	0.00097199	0.0007684	0.002543	0.0016223	0.0011796	0.0010864	0.0011116	-3628.754
1552	10	111	0.0006409	0.0036359	0.0013386	0.00078558	0.00079577	0.0018192	0.0016638	0.0012216	0.0011987	0.00094213	-3625.108
1554	10	111	0.001044	0.0041607	0.0013386	0.00078558	0.00079577	0.00095032	0.00093196	0.0012216	0.0011987	0.00094213	-3620.226
1556	10	111	0.001044	0.0045499	0.0013386	0.00078558	0.00079577	0.0016159	0.00093196	0.0012216	0.0011987	0.00094213	-3623.592
1558	10	111	0.001044	0.0050781	0.0009106	0.0016469	0.00079577	0.00072026	0.00093196	0.0012216	0.0011987	0.00094213	-3624.902
1560	10	111	0.001044	0.0039537	0.0009106	0.0011294	0.00079577	0.00072026	0.00093196	0.0012216	0.0011987	0.00094213	-3625.578
1562	10	111	0.001044	0.004224	0.0009106	0.0016231	0.00079577	0.00072026	0.0020305	0.0012216	0.0011987	0.00082732	-3620.080
1564	10	111	0.001044	0.0038311	0.0013687	0.0010739	0.00079577	0.0010856	0.0010614	0.0012216	0.0011987	0.0011845	-3620.466
1566	10	111	0.0014587	0.0031695	0.0016935	0.00069509	0.00098461	0.00053987	0.00075737	0.0015115	0.0014831	0.0012654	-3642.011
1568	10	111	0.0017425	0.0031347	0.0014606	0.00069509	0.00098461	0.0012382	0.00088285	0.0015115	0.0014831	0.0010856	-3632.207
1570	10	111	0.0013575	0.0027289	0.0011379	0.00054152	0.00076708	0.001198	0.0010911	0.0011776	0.00093039	0.00084573	-3624.793
1572	10	111	0.0010129	0.0023366	0.0015837	0.00079732	0.00072826	0.0015842	0.0013117	0.001118	0.0008833	0.00080293	-3629.585
1574	10	111	0.0010129	0.0027311	0.0015837	0.0012132	0.00072826	0.0015842	0.00055319	0.001118	0.0008833	0.00080293	-3624.019
1576	10	111	0.0011591	0.0016139	0.0018123	0.0010118	0.00083338	0.001072	0.0019505	0.0012794	0.0010108	0.0010668	-3631.908
1578	10	111	0.0011591	0.00076302	0.0013006	0.00081027	0.00083338	0.0018601	0.0010742	0.0012794	0.00071795	0.0010668	-3623.994
1580	10	111	0.0011591	0.0011104	0.0017996	0.0011881	0.00083338	0.0012554	0.0017116	0.0012794	0.00089501	0.0010668	-3630.515
1582	10	111	0.0014436	0.0019674	0.0022412	0.00091453	0.0010379	0.00075576	0.0012175	0.0015933	0.0013099	0.0013286	-3625.540
1584	10	111	0.0011182	0.001524	0.0012122	0.0011068	0.00080396	0.00058543	0.0011503	0.0012342	0.0010147	0.00084377	-3621.282
1586	10	111	0.0011182	0.0019907	0.0012122	0.0011068	0.00080396	0.00073462	0.0017547	0.0012342	0.00080862	0.00084377	-3623.879
1588	10	111	0.0014835	0.0020323	0.0016083	0.0014685	0.0010666	0.00097462	0.0018061	0.0016374	0.0010728	0.0011194	-3623.207
1590	10	111	0.00082534	0.0015161	0.00099093	0.00082654	0.0010666	0.00097462	0.001003	0.0016374	0.0010728	0.0012168	-3627.386
1592	10	111	0.00049599	0.0018748	0.0020482	0.0010884	0.00075009	0.0018321	0.0017646	0.0020248	0.0013266	0.0015305	-3634.870
1594	10	111	0.00066195	0.0013957	0.0014613	0.0010026	0.000811	0.00096759	0.00089721	0.0015074	0.0011281	0.0010367	-3638.926
1596	10	111	0.00066195	0.00096093	0.0014613	0.0014064	0.000811	0.00056154	0.00095778	0.0015074	0.0011281	0.00097113	-3631.125
1598	10	111	0.00070073	0.00096093	0.0010129	0.0011298	0.000811	0.0019429	0.00095778	0.0015074	0.00088584	0.00097113	-3624.814
1600	10	111	0.00070271	0.00096365	0.0010158	0.00067584	0.00081329	0.00085643	0.0013858	0.0015117	0.00099491	0.00059683	-3633.217
1602	10	111	0.00068345	0.0015123	0.0007441	0.001014	0.00079101	0.00083297	0.001764	0.0014702	0.00096765	0.00044354	-3631.049
1604	10	111	0.00068345	0.0015123	0.0007441	0.0017356	0.0011985	0.0013577	0.001764	0.0014702	0.00096765	0.00044354	-3632.678
1606	10	111	0.00082261	0.0018203	0.0008956	0.0026438	0.0014425	0.0023602	0.0013531	0.0017696	0.0011647	0.00053384	-3638.101
1608	10	111	0.00062881	0.0013914	0.00068461	0.0014858	0.0011027	0.00194	0.0014729	0.0013527	0.00089029	0.00061517	-3636.597
1610	10	111	0.00099611	0.0013914	0.00068461	0.0019008	0.0011027	0.0021471	0.0012264	0.0013527	0.00089029	0.00063738	-3632.539
1612	10	111	0.00099611	0.0019841	0.0012862	0.0018918	0.0011027	0.0010308	0.0010473	0.0013527	0.001152	0.00063738	-3624.322
1614	10	111	0.00074969	0.0012505	0.0018739	0.001088	0.0011027	0.0014972	0.0011165	0.0013527	0.00079309	0.00099311	-3625.525
1616	10	111	0.00060569	0.00070875	0.0021855	0.0016701	0.00070826	0.00158	0.0011165	0.0013527	0.00089355	0.00099311	-3622.807
1618	10	111	0.00060569	0.00086708	0.0013928	0.0014014	0.00070826	0.00158	0.0015555	0.0013527	0.00089355	0.00071282	-3626.978
1620	10	111	0.0010028	0.00086708	0.0013928	0.0021061	0.00070826	0.0018659	0.00058405	0.0013527	0.00089355	0.00092185	-3627.731
1622	10	111	0.0016402	0.00086708	0.0013928	0.0029698	0.00070826	0.0018659	0.00082958	0.0013527	0.00089355	0.00092185	-3627.053
1624	10	111	0.0016402	0.00086708	0.0016804	0.00184	0.00070826	0.0011104	0.00083025	0.0013527	0.0011653	0.00092111	-3630.144
1626	10	111	0.0016303	0.00099812	0.0016363	0.0017986	0.00097009	0.001268	0.00064962	0.0010584	0.00091177	0.0007207	-3622.176
1628	10	111	0.0012758	0.00099812	0.0019079	0.0011361	0.00097009	0.001045	0.00064962	0.0010584	0.00093406	0.0007207	-3626.677
1630	10	111	0.0011787	0.0012008	0.0022954	0.00066385	0.0011671	0.0016153	0.00078154	0.0012733	0.0011798	0.00086706	-3622.253
1632	10	111	0.0016994	0.00079676	0.0022954	0.00066385	0.00087834	0.0036655	0.00078154	0.0012733	0.00092076	0.00086706	-3637.386
1634	10	111	0.00098699	0.00079676	0.0014832	0.0012149	0.00087834	0.0024257	0.00096239	0.0012733	0.00092076	0.0010662	-3628.170
1636	10	111	0.00070859	0.00098132	0.0018267	0.00081279	0.0010818	0.0016654	0.00075589	0.0015683	0.0013415	0.0012837	-3629.067
1638	10	111	0.00070859	0.00098132	0.0012999	0.00081279	0.0013707	0.0020414	0.001079	0.0015683	0.0014892	0.0012837	-3623.212
1640	10	111	0.00097376	0.00098132	0.0012999	0.0011775	0.0013707	0.0036962	0.00062903	0.0015683	0.0012619	0.0012837	-3627.593
1642	10	111	0.00094666	0.000954	0.0012637	0.0011447	0.0013325	0.0031393	0.0015473	0.0015246	0.0014042	0.0013637	-3622.963
1644	10	111	0.0007901	0.00079623	0.0010547	0.0017856	0.0011122	0.0039015	0.0008765	0.0012725	0.0012263	0.0011382	-3629.819
1646	10	111	0.0007901	0.00079623	0.0010547	0.0025279	0.0011122	0.005572	0.00084393	0.0012725	0.0012263	0.0011821	-3619.025
1648	10	111	0.0007901	0.00079623	0.0010547	0.0018329	0.0011122	0.005282	0.0017351	0.0012725	0.0012263	0.0011821	-3636.116
1650	10	111	0.0007901	0.00079623	0.0010547	0.00098636	0.0011122	0.0040054	0.0023734	0.0012725	0.0012263	0.0011821	-3620.572
1652	10	111	0.0007901	0.00079623	0.0010547	0.000576	0.0011122	0.0034154	0.0025629	0.0012725	0.0011705	0.0010947	-3623.847
1654	10	111	0.0007901	0.00079623	0.0010547	0.0012336	0.0011122	0.0032479	0.0014009	0.0012725	0.0010619	0.0010947	-3626.396
1656	10	111	0.0007901	0.00079623	0.0010547	0.00069046	0.0011122	0.0033043	0.00096802	0.0012725	0.0011768	0.0012395	-3622.790
1658	10	111	0.0007901	0.00079623	0.0013662	0.0008182	0.0011122	0.0041993	0.0017677	0.0012725	0.00083897	0.0010813	-3626.585
1660	10	111	0.00062168	0.00062651	0.00060311	0.0013304	0.00087509	0.0036955	0.0008689	0.0010012	0.00066013	0.00085078	-3626.544
1662	10	111	0.00079826	0.00080446	0.00077441	0.0021685	0.0011237	0.0037697	0.0017345	0.0012856	0.00084764	0.0010924	-3614.945
1664	10	111	0.00079826	0.00080446	0.00077441	0.001807	0.0011237	0.003186	0.002532	0.0012856	0.00084764	0.0011663	-3618.361
1666	10	111	0.00079826	0.00080446	0.00077441	0.0012693	0.0011237	0.002374	0.0012363	0.0012856	0.0011376	0.0011663	-3613.431
1668	10	111	0.00053814	0.00080446	0.00077441	0.0018678	0.0011237	0.0028231	0.0020005	0.0012856	0.0011376	0.00096727	-3613.152
1670	10	111	0.0010639	0.00073057	0.00070329	0.0029	0.0010205	0.0029774	0.0017462	0.0011676	0.0010798	0.0010989	-3617.216
1672	10	111	0.00080315	0.00073057	0.00070329	0.0035521	0.0010205	0.0019265	0.0020484	0.0011676	0.0010798	0.0010989	-3622.870
1674	10	111	0.00080315	0.00073057	0.0010111	0.0035521	0.0010205	0.0036051	0.0028914	0.0011676	0.00098163	0.0010989	-3615.157
1676	10	111	0.00080315	0.00073057	0.0010111	0.0044133	0.0010205	0.0025323	0.0039148	0.0011676	0.00098163	0.0010989	-3612.517
1678	10	111	0.00072067	0.00065555	0.00090728	0.00396	0.00091566	0.002743	0.0045049	0.0010476	0.00099352	0.00098602	-3616.223
1680	10	111	0.00072067	0.00065555	0.00090728	0.0039605	0.00091566	0.0036491	0.0045716	0.0010476	0.00099352	0.00098602	-3621.617
1682	10	111	0.00090412	0.00065555	0.00090728	0.0049143	0.00091566	0.0021433	0.0066124	0.0010476	0.00099352	0.00074202	-3616.701
1684	10	111	0.00078015	0.0007924	0.0008038	0.0084547	0.0011068	0.002667	0.0051365	0.0012663	0.0011711	0.0011087	-3622.643
1686	10	111	0.00078015	0.0007924	0.0008038	0.0082197	0.0011068	0.0034316	0.0050023	0.0012663	0.0010488	0.0010423	-3620.171
1688	10	111	0.00053233	0.00093136	0.00094476	0.011707	0.00095726	0.0045359	0.0073164	0.0014884	0.0012328	0.0012251	-3615.769
1690	10	111	0.0010952	0.00085782	0.00087016	0.0099515	0.00088168	0.0031658	0.0059715	0.0013709	0.0011354	0.0012759	-3621.235
1692	10	111	0.0010952	0.00085782	0.00087016	0.0085625	0.00088168	0.0016189	0.0058795	0.0013709	0.0013546	0.0012759	-3620.058
1694	10	111	0.0010952	0.001615	0.00087016	0.0077886	0.00088168	0.00094541	0.0057878	0.0013709	0.0013546	0.0012759	-3616.440
1696	10	111	0.00053913	0.0010222	0.00087016	0.0077832	0.0010652	0.00094541	0.0055328	0.0013709	0.0013546	0.0012759	-3611.732
1698	10	111	0.00053913	0.0010222	0.00087016	0.0087167	0.0010652	0.0019553	0.0051184	0.0013709	0.0010942	0.0012759	-3616.114
1700	10	111	0.00047091	0.00069814	0.00076006	0.007392	0.00093041	0.0014558	0.0031061	0.0011974	0.00087822	0.0011145	-3627.732
1702	10	111	0.0010497	0.0012895	0.00076006	0.0067832	0.00093041	0.0024074	0.0019706	0.0011974	0.0011821	0.0011084	-3627.461
1704	10	111	0.0014679	0.00091947	0.00076006	0.0065031	0.00093041	0.0018868	0.0018802	0.0011974	0.0011166	0.0011617	-3617.580
1706	10	111	0.0014679	0.00091947	0.00076006	0.0074648	0.00093041	0.0017354	0.0017796	0.0011974	0.0011166	0.0011617	-3621.390
1708	10	111	0.00067668	0.00091947	0.00076006	0.0080877	0.00093041	0.0012521	0.0017074	0.0011974	0.0010662	0.0011617	-3632.247
1710	10	111	0.00067668	0.00091947	0.00076006	0.0068194	0.00093041	0.0011158	0.00086803	0.0011974	0.0011964	0.0011617	-3620.448
1712	10	111	0.00067668	0.00091947	0.00076006	0.0065752	0.0015824	0.0010778	0.00069433	0.0011974	0.0011964	0.0011617	-3627.372
1714	10	111	0.00067668	0.00091947	0.00076006	0.0070676	0.0010247	0.001091	0.00069433	0.0011974	0.0011964	0.0011617	-3624.244
1716	10	111	0.00068377	0.00092911	0.00076802	0.0064592	0.0010354	0.0017099	0.00073331	0.00121	0.001209	0.0011232	-3620.832
1718	10	111	0.00068377	0.00092911	0.00076802	0.0053499	0.0010354	0.00096977	0.00090876	0.00121	0.001209	0.00090631	-3613.645
1720	10	111	0.00086797	0.0010612	0.00087719	0.0041512	0.0011826	0.0011076	0.0010379	0.001382	0.0013808	0.0010351	-3615.468
1722	10	111	0.00082311	0.00081836	0.00067647	0.0036115	0.00091199	0.00092763	0.0012205	0.0010658	0.00098053	0.00079828	-3623.226
1724	10	111	0.0010516	0.0010455	0.00086424	0.0037505	0.0011651	0.0012825	0.0017682	0.0013616	0.0011575	0.0012116	-3626.262
1726	10	111	0.00071194	0.0010455	0.00086424	0.003586	0.0011651	0.0012937	0.001615	0.0013616	0.0011575	0.0012116	-3616.277
1728	10	111	0.00071194	0.0015807	0.0011504	0.0033981	0.001096	0.0011506	0.00096298	0.001371	0.0013015	0.0012269	-3626.947
1730	10	111	0.00058277	0.0012939	0.00094165	0.0026344	0.00089712	0.00094186	0.0018214	0.0011223	0.0010654	0.001022	-3623.211
1732	10	111	0.00058277	0.0012939	0.00094165	0.0016724	0.00089712	0.00094186	0.0033368	0.0011223	0.0010654	0.001022	-3613.076
1734	10	111	0.00058277	0.0010206	0.00094165	0.0015261	0.00089712	0.0012461	0.0032189	0.0011223	0.0010654	0.001022	-3614.780
1736	10	111	0.00058277	0.0010206	0.00094165	0.00062273	0.00089712	0.0017572	0.0020881	0.0011223	0.0010654	0.001022	-3621.529
1738	10	111	0.00058277	0.0012618	0.00094165	0.0013818	0.00089712	0.0022473	0.0013591	0.0011223	0.0010654	0.001022	-3623.943
1740	10	111	0.00058277	0.0012618	0.00093983	0.00040173	0.00089712	0.0014208	0.0012151	0.0011223	0.0010654	0.0010343	-3616.899
1742	10	111	0.00058277	0.0012618	0.0016675	0.0010926	0.00089712	0.001602	0.0010315	0.0011223	0.00094489	0.0010037	-3611.220
1744	10	111	0.00058277	0.0012618	0.001123	0.0010453	0.00089712	0.00098128	0.00099558	0.0011223	0.0010689	0.0010399	-3615.713
1746	10	111	0.00065072	0.001409	0.00088544	0.0023585	0.0010017	0.001427	0.00069027	0.0012531	0.0011935	0.0011212	-3634.759
1748	10	111	0.0011961	0.001409	0.00088544	0.0015215	0.0013665	0.0011126	0.0011399	0.0012531	0.0011935	0.0011071	-3615.649
1750	10	111	0.00060601	0.00085825	0.0010722	0.0014001	0.0016547	0.0022816	0.0013802	0.0015174	0.0014825	0.0013406	-3610.744
1752	10	111	0.00049017	0.00069419	0.0011084	0.0018388	0.0013384	0.0014649	0.0011164	0.0012274	0.0010115	0.0010843	-3617.496
1754	10	111	0.00049017	0.00069419	0.0011084	0.0024311	0.0013384	0.00059244	0.0011812	0.0012274	0.0010115	0.0010249	-3617.660
1756	10	111	0.00049017	0.00086348	0.0011084	0.0024311	0.0014453	0.0012531	0.0014242	0.0012124	0.0010115	0.00085002	-3625.957
1758	10	111	0.00062774	0.0011058	0.0014195	0.0023912	0.0013768	0.0011304	0.00094794	0.0015526	0.0014323	0.0013226	-3622.425
1760	10	111	0.00062774	0.0011058	0.0014195	0.0027595	0.0013768	0.0017611	0.0014072	0.0015526	0.0014323	0.0015266	-3621.065
1762	10	111	0.0013052	0.00090185	0.0011577	0.0012314	0.0014486	0.0010125	0.0011477	0.0012663	0.0012097	0.001245	-3619.607
1764	10	111	0.0018329	0.0012527	0.0011577	0.00062152	0.00084655	0.0010125	0.0011477	0.0012663	0.0012097	0.001245	-3617.654
1766	10	111	0.0018329	0.00080142	0.0011577	0.00062152	0.00084655	0.0010125	0.0021702	0.0012663	0.0012097	0.0010625	-3610.999
1768	10	111	0.0011296	0.00080142	0.0015904	0.00062152	0.00084655	0.0010091	0.0026884	0.0012663	0.0012097	0.0011554	-3626.041
1770	10	111	0.0011296	0.00080142	0.00096182	0.00080672	0.00084655	0.0013539	0.0036673	0.0012663	0.0012097	0.0011102	-3616.986
1772	10	111	0.0011296	0.00080142	0.00096182	0.00080672	0.00084655	0.00074855	0.0020037	0.0012663	0.0012097	0.0012164	-3617.867
1774	10	111	0.0013986	0.0014212	0.001891	0.00061599	0.0010481	0.0018351	0.0019042	0.0015678	0.0014977	0.001506	-3614.583
1776	10	111	0.0011512	0.0016593	0.0013699	0.00098689	0.0012237	0.0010245	0.0020718	0.0018304	0.0017486	0.0017004	-3616.981
1778	10	111	0.0011512	0.00081684	0.00095677	0.00098689	0.0012237	0.0010802	0.0013127	0.0018304	0.0016585	0.0017092	-3614.310
1780	10	111	0.0010248	0.00072718	0.00085176	0.0012728	0.0010894	0.0020038	0.0011686	0.0016295	0.00131	0.0015216	-3617.301
1782	10	111	0.00071171	0.00072718	0.00085176	0.0005972	0.0010894	0.0012522	0.00091351	0.0016295	0.0015312	0.0014729	-3621.627
1784	10	111	0.00098779	0.00063292	0.00074134	0.0010398	0.00094816	0.00052214	0.00093901	0.0014182	0.0012362	0.0013537	-3617.409
1786	10	111	0.0011793	0.00093876	0.00088511	0.0012414	0.0011152	0.0012552	0.0011211	0.0016944	0.0014759	0.0016162	-3612.891
1788	10	111	0.0010675	0.0008497	0.0010749	0.0012969	0.0010094	0.0011361	0.0016251	0.0015337	0.0013359	0.0013834	-3616.717
1790	10	111	0.0013454	0.001071	0.0013549	0.0010736	0.00091032	0.0022787	0.0012189	0.0019331	0.0016838	0.0017865	-3625.551
1792	10	111	0.00072894	0.00075034	0.00094924	0.00090251	0.00063778	0.0017894	0.0016124	0.0013543	0.0010525	0.0012517	-3616.036
1794	10	111	0.00072894	0.00075034	0.00094924	0.00090251	0.00063778	0.0010116	0.0013916	0.0013543	0.0012555	0.0012517	-3611.427
1796	10	111	0.0013725	0.00094568	0.0011964	0.0011375	0.00080382	0.001836	0.0013317	0.0017069	0.0015797	0.001563	-3614.851
1798	10	111	0.0007491	0.00094568	0.0011964	0.0021921	0.00080382	0.0014	0.0013019	0.0017069	0.0015797	0.001563	-3622.453
1800	10	111	0.0012421	0.00094568	0.0011964	0.0022886	0.00080382	0.00053318	0.0010542	0.0017069	0.001611	0.0015923	-3621.330
1802	10	111	0.00086235	0.00094568	0.0011964	0.0028661	0.00080382	0.00056249	0.00067612	0.0017069	0.0015271	0.0013204	-3618.418
1804	10	111	0.00086235	0.00094568	0.0011964	0.0041472	0.00080382	0.0011052	0.00067612	0.0017069	0.0015271	0.0013204	-3617.225
1806	10	111	0.00086235	0.00094568	0.0011964	0.004354	0.00080382	0.0010752	0.00064503	0.0017069	0.0015697	0.001384	-3618.849
1808	10	111	0.0005413	0.00081436	0.0010302	0.0035537	0.00069219	0.00098773	0.0013685	0.0014699	0.0012671	0.00096889	-3617.350
1810	10	111	0.0005413	0.00081436	0.0010302	0.0025437	0.00069219	0.0011239	0.000911	0.0014699	0.0011136	0.00096889	-3623.645
1812	10	111	0.0012819	0.00081436	0.0010302	0.0019492	0.0013919	0.00073023	0.00082285	0.0014699	0.0012892	0.0007147	-3622.266
1814	10	111	0.00060092	0.00081436	0.0010302	0.0024742	0.00078328	0.00073023	0.00082285	0.0014699	0.0012892	0.0007147	-3619.651
1816	10	111	0.00065048	0.00088152	0.0011152	0.0026783	0.00084788	0.00079046	0.0014988	0.0015911	0.0013955	0.0010147	-3621.740
1818	10	111	0.00065048	0.00088152	0.0011152	0.0024901	0.00084788	0.0016098	0.0014988	0.0015911	0.0013955	0.0010147	-3616.617
1820	10	111	0.00065048	0.00088152	0.0016057	0.001756	0.0011781	0.0016098	0.0015474	0.0015911	0.0013955	0.0012899	-3615.801
1822	10	111	0.000579	0.00078464	0.0023876	0.00095142	0.00072378	0.00089669	0.0008301	0.0014163	0.0013347	0.0011481	-3622.169
1824	10	111	0.000579	0.00078464	0.0014732	0.00095142	0.00072378	0.00089669	0.0015495	0.0014163	0.0013347	0.00061507	-3622.819
1826	10	111	0.000579	0.00078464	0.0011205	0.00095142	0.00072378	0.0019818	0.0015495	0.0014163	0.0012744	0.00061507	-3620.402
1828	10	111	0.0007153	0.00096935	0.0013843	0.0012218	0.00089417	0.0016792	0.00082114	0.0017497	0.0015261	0.00085873	-3629.387
1830	10	111	0.0007153	0.0014081	0.00092128	0.0021999	0.00089417	0.0015805	0.0014271	0.0017497	0.0015261	0.00071777	-3629.962
1832	10	111	0.0011437	0.00094302	0.0012595	0.0024335	0.00089417	0.0021604	0.00090416	0.0017497	0.0015914	0.0011329	-3636.531
1834	10	111	0.0011437	0.00094302	0.0012595	0.0018591	0.00089417	0.0034224	0.00090416	0.0017497	0.0016023	0.0011329	-3643.928
1836	10	111	0.001627	0.00094302	0.00087446	0.0010522	0.00089417	0.0039351	0.00090416	0.0017497	0.0012262	0.0011329	-3626.626
1838	10	111	0.0015817	0.00075348	0.00069871	0.00084075	0.00089764	0.0027096	0.00098208	0.001398	0.0012383	0.00090521	-3627.588
1840	10	111	0.00099767	0.00075348	0.0012936	0.00084075	0.00089764	0.0024394	0.00069686	0.001398	0.0012049	0.0012757	-3641.117
1842	10	111	0.0019016	0.00075348	0.0012936	0.00084075	0.00089764	0.0017099	0.00073372	0.001398	0.0012049	0.0012116	-3629.518
1844	10	111	0.0022879	0.00075348	0.0012936	0.00084075	0.00087214	0.0021305	0.00073372	0.0014034	0.0012049	0.0012116	-3622.216
1846	10	111	0.0017186	0.00075348	0.0012936	0.00084075	0.00087214	0.00097417	0.0013756	0.0014034	0.0012049	0.0013713	-3632.854
1848	10	111	0.0010485	0.00084289	0.0014471	0.00094051	0.00097563	0.0015381	0.0028596	0.00157	0.0013479	0.001534	-3627.514
1850	10	111	0.0011856	0.00095308	0.000926	0.00046072	0.0011032	0.0017872	0.0050002	0.0017752	0.0016623	0.0015615	-3632.587
1852	10	111	0.00097653	0.000785	0.0007627	0.0006659	0.00090862	0.0029444	0.0046318	0.0014622	0.0012399	0.0014313	-3623.444
1854	10	111	0.00086104	0.0010628	0.0010326	0.00090158	0.0012302	0.0035342	0.0043378	0.0019797	0.0016787	0.0019379	-3632.318
1856	10	111	0.00064144	0.00098889	0.00090321	0.00031141	0.0012623	0.0019067	0.003158	0.0014748	0.0013911	0.0014437	-3633.873
1858	10	111	0.0008062	0.0012429	0.0015679	0.00039139	0.0015866	0.0013174	0.003923	0.0018536	0.0017484	0.0016667	-3626.629
1860	10	111	0.00069682	0.0010743	0.0013552	0.00088496	0.00088926	0.0012612	0.0033675	0.0016021	0.0015538	0.0015595	-3625.030
1862	10	111	0.00069682	0.0010743	0.0013552	0.0012682	0.00088926	0.0027226	0.0030456	0.0016021	0.0013531	0.0015595	-3618.233
1864	10	111	0.00071392	0.0011006	0.0013884	0.0012783	0.00091108	0.0024266	0.0026248	0.0016414	0.0012323	0.0015977	-3627.344
1866	10	111	0.00071392	0.0011006	0.0013884	0.0012783	0.00091108	0.0017178	0.0025089	0.0016414	0.0012653	0.0015977	-3625.231
1868	10	111	0.00071392	0.0011006	0.00096973	0.0018611	0.00091108	0.0021649	0.0026314	0.0016414	0.001004	0.0015028	-3625.011
1870	10	111	0.0013212	0.0009576	0.0010838	0.0024054	0.00079269	0.0019125	0.0027193	0.0014281	0.00069962	0.00133	-3619.966
1872	10	111	0.00066092	0.0009576	0.0010838	0.002589	0.00079269	0.0032107	0.0038537	0.0014281	0.00069962	0.0013299	-3622.418
1874	10	111	0.00066092	0.0009576	0.00089388	0.002589	0.00079269	0.0017781	0.0030496	0.0014281	0.00077439	0.0013299	-3627.449
1876	10	111	0.00066092	0.0009576	0.00089388	0.0027318	0.00079269	0.0021294	0.0024537	0.0014281	0.00077439	0.0014018	-3630.027
1878	10	111	0.00077824	0.0017619	0.0010526	0.0045187	0.0009334	0.0019062	0.0031223	0.0016816	0.0011051	0.0014772	-3634.037
1880	10	111	0.00077824	0.0026381	0.0012551	0.0037813	0.0009334	0.0021545	0.0016079	0.0016816	0.0011051	0.0014772	-3636.004
1882	10	111	0.00077824	0.0018516	0.0015301	0.0036513	0.0009334	0.0022906	0.0010383	0.0016816	0.0013523	0.0015985	-3635.355
1884	10	111	0.00090504	0.00084842	0.0010648	0.0020206	0.00064954	0.0013107	0.00073056	0.0011702	0.00094102	0.0011002	-3630.994
1886	10	111	0.00066325	0.0010278	0.0012899	0.0024469	0.00078689	0.0023052	0.00046403	0.0014177	0.00114	0.0013328	-3636.171
